  1.1048983e-03  1.1743730e-03  1.2992049e-03  5.5994662e-03  5.3119091e-03  3.5024963e-02  7.7851415e-02  2.0776084e-01  4.7143395e-03  1.1497313e-03  1.0987014e-03  3.3418015e-03 
  1.0822216e-03  1.1427501e-03  1.2353052e-03  5.3832741e-03  5.1984638e-03  3.3265132e-02  7.5302355e-02  2.0151895e-01  4.6246857e-03  1.1180103e-03  1.0761420e-03  3.3777382e-03 
 -6.9538753e-09  1.5694330e-03  3.3087621e-03  1.6694108e-02  1.0977386e-02  1.9017045e-01  2.0576763e-01  5.0216252e-01  7.4494393e-03  1.5358101e-03 -9.9341080e-10  1.8933902e-03 
  3.4953555e-04  1.5759885e-03  3.2397031e-03  1.6196301e-02  1.0625682e-02  1.7975625e-01  2.0039867e-01  4.9064547e-01  7.3403278e-03  1.5417000e-03  3.4796595e-04  1.9217607e-03 
  4.4476488e-04  1.5845875e-03  3.1793534e-03  1.5738660e-02  1.0314316e-02  1.7115396e-01  1.9540061e-01  4.7985342e-01  7.2444659e-03  1.5497188e-03  4.4184228e-04  1.9508972e-03 
  5.3214631e-04  1.5897254e-03  3.1173965e-03  1.5288001e-02  1.0015736e-02  1.6294163e-01  1.9047871e-01  4.6917936e-01  7.1493685e-03  1.5544593e-03  5.2804552e-04  1.9802095e-03 
  6.1204436e-04  1.5915473e-03  3.0539553e-03  1.4844314e-02  9.7294133e-03  1.5510398e-01  1.8563344e-01  4.5862591e-01  7.0549767e-03  1.5560071e-03  6.0694217e-04  2.0097932e-03 
  6.8481168e-04  1.5902767e-03  2.9891660e-03  1.4407935e-02  9.4547570e-03  1.4762580e-01  1.8086512e-01  4.4819576e-01  6.9612334e-03  1.5545755e-03  6.7884725e-04  2.0396386e-03 
  7.5077912e-04  1.5861164e-03  2.9231638e-03  1.3978844e-02  9.1913352e-03  1.4049198e-01  1.7617419e-01  4.3789107e-01  6.8681152e-03  1.5503754e-03  7.4409746e-04  2.0697366e-03 
  8.1029435e-04  1.5792847e-03  2.8560420e-03  1.3557237e-02  8.9386394e-03  1.3368781e-01  1.7156087e-01  4.2771426e-01  6.7755519e-03  1.5435854e-03  8.0301263e-04  2.1000768e-03 
  8.6367229e-04  1.5699655e-03  2.7879546e-03  1.3143177e-02  8.6961938e-03  1.2719882e-01  1.6702528e-01  4.1766706e-01  6.6835177e-03  1.5343796e-03  8.5588993e-04  2.1306493e-03 
  9.1127254e-04  1.5584062e-03  2.7190715e-03  1.2736896e-02  8.4635764e-03  1.2101150e-01  1.6256768e-01  4.0775159e-01  6.5920325e-03  1.5230189e-03  9.0309285e-04  2.1614432e-03 
  9.5333956e-04  1.5446693e-03  2.6494055e-03  1.2338260e-02  8.2403058e-03  1.1511207e-01  1.5818805e-01  3.9796931e-01  6.5009804e-03  1.5095363e-03  9.4482995e-04  2.1924498e-03 
  9.9029148e-04  1.5292218e-03  2.5792371e-03  1.1947648e-02  8.0260439e-03  1.0948780e-01  1.5388650e-01  3.8832220e-01  6.4104628e-03  1.4943947e-03  9.8154147e-04  2.2236535e-03 
  1.0223110e-03  1.5119076e-03  2.5085469e-03  1.1564872e-02  7.8203343e-03  1.0412638e-01  1.4966294e-01  3.7881130e-01  6.3203792e-03  1.4774085e-03  1.0133783e-03  2.2550484e-03 
  1.0498042e-03  1.4932171e-03  2.4375969e-03  1.1190237e-02  7.6229069e-03  9.9015474e-02  1.4551742e-01  3.6943820e-01  6.2308256e-03  1.4591044e-03  1.0407532e-03  2.2866179e-03 
  1.0728772e-03  1.4728154e-03  2.3663167e-03  1.0823260e-02  7.4331686e-03  9.4144903e-02  1.4144962e-01  3.6020353e-01  6.1416184e-03  1.4391020e-03  1.0637586e-03  2.3183580e-03 
  1.0919924e-03  1.4514303e-03  2.2950168e-03  1.0464672e-02  7.2510275e-03  8.9502551e-02  1.3745958e-01  3.5110885e-01  6.0529555e-03  1.4181361e-03  1.0828461e-03  2.3502472e-03 
  1.1073167e-03  1.4289513e-03  2.2237196e-03  1.0114123e-02  7.0760185e-03  8.5078403e-02  1.3354692e-01  3.4215471e-01  5.9647425e-03  1.3961022e-03  1.0981744e-03  2.3822770e-03 
  1.1190375e-03  1.4052272e-03  2.1524727e-03  9.7713294e-03  6.9077630e-03  8.0863990e-02  1.2971140e-01  3.3334178e-01  5.8769244e-03  1.3728261e-03  1.1099458e-03  2.4144389e-03 
  1.1276673e-03  1.3814281e-03  2.0816615e-03  9.4374465e-03  6.7462255e-03  7.6846085e-02  1.2595294e-01  3.2467163e-01  5.7897675e-03  1.3494899e-03  1.1186490e-03  2.4467038e-03 
  1.1332824e-03  1.3571953e-03  2.0112251e-03  9.1118915e-03  6.5909559e-03  7.3017135e-02  1.2227106e-01  3.1614420e-01  5.7031657e-03  1.3257290e-03  1.1243746e-03  2.4790654e-03 
  1.1354898e-03  1.3300235e-03  1.9406234e-03  8.7919915e-03  6.4410246e-03  6.9379032e-02  1.1866473e-01  3.0775735e-01  5.6164428e-03  1.2990201e-03  1.1266972e-03  2.5115453e-03 
  1.1348039e-03  1.3011495e-03  1.8702884e-03  8.4789451e-03  6.2964857e-03  6.5919757e-02  1.1513387e-01  2.9951251e-01  5.5299778e-03  1.2706101e-03  1.1261533e-03  2.5441127e-03 
  1.1330004e-03  1.2774343e-03  1.8018499e-03  8.1794281e-03  6.1586234e-03  6.2604755e-02  1.1167955e-01  2.9141650e-01  5.4453081e-03  1.2473589e-03  1.1245017e-03  2.5766636e-03 
  1.1287575e-03  1.2526041e-03  1.7338917e-03  7.8869984e-03  6.0257041e-03  5.9452672e-02  1.0829973e-01  2.8346306e-01  5.3609516e-03  1.2229795e-03  1.1204238e-03  2.6092662e-03 
  1.1216183e-03  1.2239704e-03  1.6658495e-03  7.5988877e-03  5.8967937e-03  5.6463268e-02  1.0499326e-01  2.7564937e-01  5.2762758e-03  1.1947900e-03  1.1134645e-03  2.6419323e-03 
  1.1134073e-03  1.1985784e-03  1.5994275e-03  7.3219524e-03  5.7733082e-03  5.3609200e-02  1.0176121e-01  2.6798213e-01  5.1929369e-03  1.1698519e-03  1.1054392e-03  2.6745691e-03 
  1.1030893e-03  1.1714489e-03  1.5335242e-03  7.0510716e-03  5.6538591e-03  5.0898045e-02  9.8601751e-02  2.6045612e-01  5.1097511e-03  1.1431465e-03  1.0953088e-03  2.7072113e-03 
  1.0912230e-03  1.1443645e-03  1.4685839e-03  6.7878873e-03  5.5385856e-03  4.8318982e-02  9.5514640e-02  2.5307271e-01  5.0271261e-03  1.1164675e-03  1.0836353e-03  2.7398230e-03 
  1.0780056e-03  1.1175483e-03  1.4047176e-03  6.5325052e-03  5.4273279e-03  4.5865607e-02  9.2499301e-02  2.4583159e-01  4.9451320e-03  1.0900885e-03  1.0706226e-03  2.7723829e-03 
  1.0635708e-03  1.0910525e-03  1.3419663e-03  6.2847710e-03  5.3198910e-03  4.3532521e-02  8.9554921e-02  2.3873208e-01  4.8637395e-03  1.0639812e-03  1.0563676e-03  2.8048719e-03 
  1.0480101e-03  1.0647912e-03  1.2803674e-03  6.0445005e-03  5.2160635e-03  4.1314445e-02  8.6680785e-02  2.3177354e-01  4.7829705e-03  1.0380883e-03  1.0410175e-03  2.8372700e-03 
  1.0314073e-03  1.0385375e-03  1.2198786e-03  5.8112964e-03  5.1155789e-03  3.9206754e-02  8.3876044e-02  2.2495487e-01  4.7027566e-03  1.0122001e-03  1.0246192e-03  2.8695555e-03 
  1.0138114e-03  1.0120507e-03  1.1605109e-03  5.5847643e-03  5.0181788e-03  3.7204579e-02  8.1139885e-02  2.1827501e-01  4.6230587e-03  9.8606793e-04  1.0072192e-03  2.9017031e-03 
  9.9572097e-04  9.8720391e-04  1.1026660e-03  5.3666327e-03  4.9241199e-03  3.5300553e-02  7.8471802e-02  2.1173488e-01  4.5442423e-03  9.6154609e-04  9.8932430e-04  2.9336954e-03 
  9.7687985e-04  9.6227077e-04  1.0460144e-03  5.1550372e-03  4.8328345e-03  3.3492666e-02  7.5870655e-02  2.0533179e-01  4.4659809e-03  9.3697163e-04  9.7067805e-04  2.9655010e-03 
  9.5709710e-04  9.3580136e-04  9.9032372e-04  4.9483008e-03  4.7439164e-03  3.1776320e-02  7.3335849e-02  1.9906659e-01  4.3885903e-03  9.1361947e-04  9.5167407e-04  2.9970906e-03 
  9.3748071e-04  9.1303536e-04  9.3661598e-04  4.7516911e-03  4.6582273e-03  3.0144786e-02  7.0866302e-02  1.9293600e-01  4.3118829e-03  8.9134026e-04  9.3221368e-04  3.0284668e-03 
  9.1727573e-04  8.8974339e-04  8.8406506e-04  4.5606503e-03  4.5747729e-03  2.8597286e-02  6.8460830e-02  1.8693851e-01  4.2355964e-03  8.6793007e-04  9.1211795e-04  3.0595583e-03 
  2.9802323e-09  1.0895878e-03  2.5105586e-03  1.5026286e-02  8.4669618e-03  1.6882686e-01  1.9467069e-01  4.8309392e-01  6.3356608e-03  1.0597080e-03 -2.9802323e-09  1.7394834e-03 
  3.0693610e-04  1.0997077e-03  2.4636746e-03  1.4547950e-02  8.2253199e-03  1.5943225e-01  1.8938428e-01  4.7150072e-01  6.2672538e-03  1.0693292e-03  3.0563274e-04  1.7651614e-03 
  3.8989881e-04  1.1115700e-03  2.4229914e-03  1.4109193e-02  8.0131795e-03  1.5168573e-01  1.8446945e-01  4.6065572e-01  6.2078885e-03  1.0807922e-03  3.8747292e-04  1.7915095e-03 
  4.6594840e-04  1.1206557e-03  2.3803224e-03  1.3678548e-02  7.8104087e-03  1.4430538e-01  1.7963538e-01  4.4994566e-01  6.1482759e-03  1.0895799e-03  4.6254098e-04  1.8179924e-03 
  5.3538976e-04  1.1269996e-03  2.3357978e-03  1.3255925e-02  7.6164990e-03  1.3727407e-01  1.7488228e-01  4.3937254e-01  6.0883411e-03  1.0957768e-03  5.3115189e-04  1.8446966e-03 
  5.9854687e-04  1.1308402e-03  2.2895227e-03  1.2841385e-02  7.4309437e-03  1.3057528e-01  1.7021050e-01  4.2893839e-01  6.0280669e-03  1.0995100e-03  5.9359369e-04  1.8716126e-03 
  6.5570773e-04  1.1322628e-03  2.2416124e-03  1.2434953e-02  7.2534014e-03  1.2419304e-01  1.6562010e-01  4.1864526e-01  5.9673698e-03  1.1009484e-03  6.5013469e-04  1.8987313e-03 
  7.0716342e-04  1.1314888e-03  2.1922430e-03  1.2036870e-02  7.0834714e-03  1.1811215e-01  1.6111112e-01  4.0849462e-01  5.9062797e-03  1.1002441e-03  7.0107979e-04  1.9260432e-03 
  7.5320702e-04  1.1286398e-03  2.1415134e-03  1.1647005e-02  6.9207209e-03  1.1231801e-01  1.5668362e-01  3.9848816e-01  5.8447379e-03  1.0975222e-03  7.4670813e-04  1.9535387e-03 
  7.9414446e-04  1.1239240e-03  2.0895591e-03  1.1265421e-02  6.7648082e-03  1.0679701e-01  1.5233755e-01  3.8862711e-01  5.7827602e-03  1.0930032e-03  7.8730186e-04  1.9812072e-03 
  8.3020923e-04  1.1173507e-03  2.0365058e-03  1.0892131e-02  6.6153309e-03  1.0153604e-01  1.4807278e-01  3.7891272e-01  5.7202834e-03  1.0866702e-03  8.2310440e-04  2.0090402e-03 
  8.6175499e-04  1.1093616e-03  1.9825499e-03  1.0527371e-02  6.4721266e-03  9.6522219e-02  1.4388920e-01  3.6934617e-01  5.6573907e-03  1.0789554e-03  8.5444550e-04  2.0370237e-03 
  8.8895956e-04  1.0997514e-03  1.9277453e-03  1.0170842e-02  6.3346862e-03  9.1744572e-02  1.3978653e-01  3.5992810e-01  5.5940272e-03  1.0696590e-03  8.8150502e-04  2.0651512e-03 
  9.1216963e-04  1.0889948e-03  1.8722852e-03  9.8228455e-03  6.2028407e-03  8.7190971e-02  1.3576464e-01  3.5065976e-01  5.5302461e-03  1.0592282e-03  9.0460380e-04  2.0934078e-03 
  9.3149545e-04  1.0767460e-03  1.8161794e-03  9.4828866e-03  6.0761869e-03  8.2852826e-02  1.3182308e-01  3.4154108e-01  5.4659666e-03  1.0473331e-03  9.2387001e-04  2.1217887e-03 
  9.4733137e-04  1.0636568e-03  1.7596980e-03  9.1514802e-03  5.9545813e-03  7.8718066e-02  1.2796162e-01  3.3257326e-01  5.4013552e-03  1.0346253e-03  9.3968806e-04  2.1502746e-03 
  9.5984887e-04  1.0496115e-03  1.7028942e-03  8.8284034e-03  5.8376803e-03  7.4778132e-02  1.2417985e-01  3.2375634e-01  5.3363387e-03  1.0209664e-03  9.5221249e-04  2.1788573e-03 
  9.6919091e-04  1.0344520e-03  1.6458228e-03  8.5133035e-03  5.7251886e-03  7.1025595e-02  1.2047721e-01  3.1509051e-01  5.2708909e-03  1.0062044e-03  9.6160226e-04  2.2075281e-03 
  9.7583135e-04  1.0192554e-03  1.5888194e-03  8.2071917e-03  5.6171161e-03  6.7447729e-02  1.1685351e-01  3.0657676e-01  5.2052876e-03  9.9140010e-04  9.6829730e-04  2.2362622e-03 
  9.7984716e-04  1.0036553e-03  1.5318955e-03  7.9094097e-03  5.5130962e-03  6.4038754e-02  1.1330811e-01  2.9821470e-01  5.1394259e-03  9.7619841e-04  9.7239565e-04  2.2650524e-03 
  9.8086300e-04  9.8536711e-04  1.4745583e-03  7.6176235e-03  5.4123788e-03  6.0800701e-02  1.0983986e-01  2.9000187e-01  5.0727576e-03  9.5831655e-04  9.7352563e-04  2.2939120e-03 
  9.7936590e-04  9.6552371e-04  1.4172137e-03  7.3327799e-03  5.3149960e-03  5.7720456e-02  1.0644849e-01  2.8193918e-01  5.0056148e-03  9.3887252e-04  9.7213389e-04  2.3228154e-03 
  9.7691314e-04  9.5033646e-04  1.3613383e-03  7.0609250e-03  5.2221734e-03  5.4771103e-02  1.0313472e-01  2.7403244e-01  4.9394099e-03  9.2407863e-04  9.6981029e-04  2.3516840e-03 
  9.7233109e-04  9.3407877e-04  1.3056711e-03  6.7961183e-03  5.1323539e-03  5.1967390e-02  9.9896565e-02  2.6627538e-01  4.8728390e-03  9.0820540e-04  9.6538017e-04  2.3805643e-03 
  9.6524606e-04  9.1433176e-04  1.2497529e-03  6.5358803e-03  5.0448184e-03  4.9308702e-02  9.6732803e-02  2.5866514e-01  4.8053558e-03  8.8884780e-04  9.5843821e-04  2.4094589e-03 
  9.5724466e-04  8.9747709e-04  1.1950990e-03  6.2863785e-03  4.9608331e-03  4.6771280e-02  9.3644090e-02  2.5120744e-01  4.7384482e-03  8.7236363e-04  9.5059274e-04  2.4383019e-03 
  9.4742479e-04  8.7898871e-04  1.1407227e-03  6.0429205e-03  4.8791836e-03  4.4361819e-02  9.0628639e-02  2.4389695e-01  4.6710959e-03  8.5423089e-04  9.4092987e-04  2.4671110e-03 
  9.3628519e-04  8.6046109e-04  1.0870660e-03  5.8069574e-03  4.8000915e-03  4.2070832e-02  8.7686017e-02  2.3673455e-01  4.6036914e-03  8.3606195e-04  9.2995615e-04  2.4958574e-03 
  9.2399021e-04  8.4210734e-04  1.0342171e-03  5.5785207e-03  4.7233771e-03  3.9892711e-02  8.4815465e-02  2.2971942e-01  4.5362981e-03  8.1806083e-04  9.1782905e-04  2.5245228e-03 
  9.1066957e-04  8.2397560e-04  9.8224182e-04  5.3574811e-03  4.6489486e-03  3.7822634e-02  8.2016110e-02  2.2285067e-01  4.4689286e-03  8.0025493e-04  9.0466143e-04  2.5530893e-03 
  8.9640566e-04  8.0596260e-04  9.3115616e-04  5.1435851e-03  4.5766379e-03  3.5855912e-02  7.9287045e-02  2.1612717e-01  4.4016275e-03  7.8255683e-04  8.9056941e-04  2.5815379e-03 
  8.8125217e-04  7.8785967e-04  8.8097103e-04  4.9365130e-03  4.5062429e-03  3.3988442e-02  7.6627329e-02  2.0954756e-01  4.3343320e-03  7.6476188e-04  8.7559072e-04  2.6098478e-03 
  8.6527813e-04  7.6946913e-04  8.3166955e-04  4.7358368e-03  4.4375909e-03  3.2215741e-02  7.4036002e-02  2.0311043e-01  4.2670309e-03  7.4667035e-04  8.5978757e-04  2.6379949e-03 
  8.4891269e-04  7.5245055e-04  7.8364857e-04  4.5430744e-03  4.3709204e-03  3.0531576e-02  7.1512483e-02  1.9681613e-01  4.2001023e-03  7.2992494e-04  8.4358506e-04  2.6659702e-03 
  8.3192985e-04  7.3526648e-04  7.3661061e-04  4.3565053e-03  4.3057739e-03  2.8933868e-02  6.9055460e-02  1.9066177e-01  4.1332478e-03  7.1303494e-04  8.2676805e-04  2.6937381e-03 
  8.1417261e-04  7.1659090e-04  6.9035392e-04  4.1746427e-03  4.2418051e-03  2.7418496e-02  6.6664204e-02  1.8464777e-01  4.0667485e-03  6.9713593e-04  8.0967246e-04  2.7212722e-03 
  7.9660316e-04  7.0112100e-04  6.4578402e-04  4.0021436e-03  4.1798288e-03  2.5979631e-02  6.4337611e-02  1.7877068e-01  4.0004854e-03  6.8208028e-04  7.9222617e-04  2.7485841e-03 
  7.7856111e-04  6.8509206e-04  6.0219591e-04  3.8349333e-03  4.1189613e-03  2.4616247e-02  6.2074374e-02  1.7302877e-01  3.9342460e-03  6.6592667e-04  7.7427103e-04  2.7755960e-03 
  6.9538753e-09  6.5620441e-04  1.8909723e-03  1.3423547e-02  6.5253167e-03  1.4946873e-01  1.8383577e-01  4.6362531e-01  5.4555782e-03  6.3004793e-04  9.9341080e-10  1.5977898e-03 
  2.7101734e-04  6.7161222e-04  1.8610468e-03  1.2968829e-02  6.3740285e-03  1.4109030e-01  1.7864418e-01  4.5201042e-01  5.4223547e-03  6.4504641e-04  2.6988288e-04  1.6209513e-03 
  3.4371912e-04  6.8834028e-04  1.8353224e-03  1.2552848e-02  6.2431772e-03  1.3419090e-01  1.7382434e-01  4.4116434e-01  5.3943396e-03  6.6141883e-04  3.4160714e-04  1.6446966e-03 
  4.1027367e-04  7.0278544e-04  1.8072913e-03  1.2145760e-02  6.1184275e-03  1.2762442e-01  1.6908948e-01  4.3046862e-01  5.3650229e-03  6.7561568e-04  4.0731131e-04  1.6685419e-03 
  4.7093828e-04  7.1493385e-04  1.7770430e-03  1.1747483e-02  5.9995116e-03  1.2137330e-01  1.6443969e-01  4.1992483e-01  5.3343633e-03  6.8761903e-04  4.6725472e-04  1.6925647e-03 
  5.2599114e-04  7.2493555e-04  1.7447392e-03  1.1358003e-02  5.8860420e-03  1.1542087e-01  1.5987495e-01  4.0953442e-01  5.3023100e-03  6.9756509e-04  5.2169961e-04  1.7167560e-03 
  5.7571434e-04  7.3293148e-04  1.7105073e-03  1.0977369e-02  5.7776817e-03  1.0975147e-01  1.5539524e-01  3.9929885e-01  5.2688550e-03  7.0555112e-04  5.7090423e-04  1.7411072e-03 
  6.2034925e-04  7.3899823e-04  1.6744654e-03  1.0605435e-02  5.6741359e-03  1.0435044e-01  1.5100044e-01  3.8921943e-01  5.2339989e-03  7.1169931e-04  6.1510404e-04  1.7656091e-03 
  6.6017511e-04  7.4327388e-04  1.6367694e-03  1.0242194e-02  5.5750865e-03  9.9204011e-02  1.4669028e-01  3.7929687e-01  5.1976978e-03  7.1609416e-04  6.5457623e-04  1.7902529e-03 
  6.9545407e-04  7.4592530e-04  1.5975822e-03  9.8877735e-03  5.4803439e-03  9.4299287e-02  1.4246461e-01  3.6953232e-01  5.1600346e-03  7.1890256e-04  6.8956712e-04  1.8150281e-03 
  7.2639238e-04  7.4693712e-04  1.5569821e-03  9.5418990e-03  5.3895609e-03  8.9624643e-02  1.3832305e-01  3.5992628e-01  5.1209317e-03  7.2012394e-04  7.2028389e-04  1.8399272e-03 
  7.5333117e-04  7.4670115e-04  1.5151978e-03  9.2047453e-03  5.3025959e-03  8.5167684e-02  1.3426539e-01  3.5047963e-01  5.0805253e-03  7.2012149e-04  7.4705284e-04  1.8649368e-03 
  7.7642349e-04  7.4501586e-04  1.4723018e-03  8.8760890e-03  5.2191294e-03  8.0919392e-02  1.3029109e-01  3.4119251e-01  5.0387746e-03  7.1870734e-04  7.7001500e-04  1.8900506e-03 
  7.9595891e-04  7.4227003e-04  1.4284764e-03  8.5560763e-03  5.1389807e-03  7.6868340e-02  1.2639984e-01  3.3206543e-01  4.9957517e-03  7.1626354e-04  7.8946899e-04  1.9152551e-03 
  8.1205915e-04  7.3815533e-04  1.3837352e-03  8.2442099e-03  5.0619100e-03  7.3007889e-02  1.2259100e-01  3.2309815e-01  4.9514039e-03  7.1244687e-04  8.0552348e-04  1.9405447e-03 
  8.2508422e-04  7.3326728e-04  1.3383935e-03  7.9409592e-03  4.9878112e-03  6.9326527e-02  1.1886419e-01  3.1429127e-01  4.9059084e-03  7.0788560e-04  8.1854162e-04  1.9659027e-03 
  8.3516387e-04  7.2747021e-04  1.2924627e-03  7.6460196e-03  4.9164370e-03  6.5817386e-02  1.1521879e-01  3.0564448e-01  4.8592375e-03  7.0241344e-04  8.2864019e-04  1.9913209e-03 
  8.4246794e-04  7.2061323e-04  1.2460480e-03  7.3590726e-03  4.8475633e-03  6.2474225e-02  1.1165413e-01  2.9715723e-01  4.8113894e-03  6.9590111e-04  8.3597499e-04  2.0167904e-03 
  8.4737787e-04  7.1365683e-04  1.1994466e-03  7.0808795e-03  4.7812131e-03  5.9285365e-02  1.0816980e-01  2.8883010e-01  4.7626272e-03  6.8928150e-04  8.4095151e-04  2.0422905e-03 
  8.4999151e-04  7.0626190e-04  1.1526848e-03  6.8109217e-03  4.7171297e-03  5.6246806e-02  1.0476501e-01  2.8066236e-01  4.7129048e-03  6.8223226e-04  8.4363867e-04  2.0678139e-03 
  8.4998261e-04  6.9638441e-04  1.1053786e-03  6.5470552e-03  4.6546473e-03  5.3360008e-02  1.0143853e-01  2.7265126e-01  4.6617482e-03  6.7270250e-04  8.4372313e-04  2.0933663e-03 
  8.4776583e-04  6.8503321e-04  1.0578613e-03  6.2900693e-03  4.5938957e-03  5.0611343e-02  9.8189898e-02  2.6479727e-01  4.6094912e-03  6.6169404e-04  8.4162055e-04  2.1189267e-03 
  8.4474834e-04  6.7775795e-04  1.0114854e-03  6.0453471e-03  4.5359465e-03  4.7983307e-02  9.5019542e-02  2.5710493e-01  4.5573926e-03  6.5475551e-04  8.3870540e-04  2.1444387e-03 
  8.3988108e-04  6.6942669e-04  9.6514326e-04  5.8075734e-03  4.4794627e-03  4.5484878e-02  9.1925472e-02  2.4956836e-01  4.5043379e-03  6.4675906e-04  8.3396834e-04  2.1699304e-03 
  8.3282887e-04  6.5788033e-04  9.1844000e-04  5.5744308e-03  4.4238628e-03  4.3114904e-02  8.8906385e-02  2.4218434e-01  4.4498723e-03  6.3553255e-04  8.2704524e-04  2.1953962e-03 
  8.2500378e-04  6.4880995e-04  8.7271683e-04  5.3514582e-03  4.3702503e-03  4.0854279e-02  8.5962653e-02  2.3495768e-01  4.3953443e-03  6.2678906e-04  8.1936520e-04  2.2207943e-03 
  8.1561558e-04  6.3816854e-04  8.2715700e-04  5.1344093e-03  4.3176506e-03  3.8708091e-02  8.3092481e-02  2.2788301e-01  4.3398663e-03  6.1644963e-04  8.1010512e-04  2.2461272e-03 
  8.0509385e-04  6.2739052e-04  7.8212918e-04  4.9245558e-03  4.2661894e-03  3.6668401e-02  8.0295242e-02  2.2096068e-01  4.2838086e-03  6.0596468e-04  7.9973735e-04  2.2713731e-03 
  7.9360657e-04  6.1664480e-04  7.3773263e-04  4.7219042e-03  4.2158491e-03  3.4730349e-02  7.7570096e-02  2.1418959e-01  4.2272587e-03  5.9553486e-04  7.8839215e-04  2.2965157e-03 
  7.8124303e-04  6.0597959e-04  6.9403352e-04  4.5263362e-03  4.1665109e-03  3.2889638e-02  7.4915998e-02  2.0756832e-01  4.1702539e-03  5.8515172e-04  7.7616674e-04  2.3215385e-03 
  7.6809578e-04  5.9530290e-04  6.5106701e-04  4.3375627e-03  4.1180705e-03  3.1142112e-02  7.2331935e-02  2.0109543e-01  4.1128420e-03  5.7473232e-04  7.6317141e-04  2.3464244e-03 
  7.5421383e-04  5.8442203e-04  6.0882518e-04  4.1552857e-03  4.0703807e-03  2.9484116e-02  6.9816865e-02  1.9476928e-01  4.0549957e-03  5.6412368e-04  7.4944051e-04  2.3711526e-03 
  7.3965092e-04  5.7318457e-04  5.6734931e-04  3.9790794e-03  4.0233219e-03  2.7911520e-02  6.7369744e-02  1.8858808e-01  3.9967373e-03  5.5313262e-04  7.3502760e-04  2.3957007e-03 
  7.2478876e-04  5.6303071e-04  5.2695198e-04  3.8102998e-03  3.9771213e-03  2.6419155e-02  6.4989805e-02  1.8255171e-01  3.9384174e-03  5.4321164e-04  7.2030199e-04  2.4200666e-03 
  7.0942641e-04  5.5260310e-04  4.8739760e-04  3.6473817e-03  3.9314255e-03  2.5004799e-02  6.2675700e-02  1.7665718e-01  3.8797909e-03  5.3303590e-04  7.0508319e-04  2.4442126e-03 
  6.9343968e-04  5.4074900e-04  4.4853165e-04  3.4889786e-03  3.8859653e-03  2.3664761e-02  6.0426548e-02  1.7090434e-01  3.8211239e-03  5.2361510e-04  6.8965432e-04  2.4681136e-03 
  6.7763828e-04  5.3158996e-04  4.1112403e-04  3.3391505e-03  3.8414150e-03  2.2394033e-02  5.8241166e-02  1.6528963e-01  3.7623376e-03  5.1480136e-04  6.7396462e-04  2.4917892e-03 
  6.6146778e-04  5.2180910e-04  3.7456775e-04  3.1943184e-03  3.7971002e-03  2.1191308e-02  5.6118209e-02  1.5981115e-01  3.7032601e-03  5.0489680e-04  6.5786915e-04  2.5151572e-03 
 -2.9802323e-09  2.6677747e-04  1.4196604e-03  1.1885956e-02  5.0694593e-03  1.3211302e-01  1.7325066e-01  4.4386369e-01  4.7867326e-03  2.4393896e-04  2.9802323e-09  1.4655167e-03 
  2.4012328e-04  2.8943518e-04  1.4023513e-03  1.1458830e-02  4.9907416e-03  1.2472294e-01  1.6816577e-01  4.3227723e-01  4.7831885e-03  2.6624699e-04  2.3914575e-04  1.4863828e-03 
  3.0394297e-04  3.1273565e-04  1.3875762e-03  1.1068883e-02  4.9247383e-03  1.1864033e-01  1.6345160e-01  4.2147678e-01  4.7813375e-03  2.8919976e-04  3.0211706e-04  1.5077564e-03 
  3.6228896e-04  3.3395589e-04  1.3701628e-03  1.0688329e-02  4.8622279e-03  1.1284991e-01  1.5882629e-01  4.1084111e-01  4.7770869e-03  3.1023522e-04  3.5973787e-04  1.5292009e-03 
  4.1537781e-04  3.5312673e-04  1.3502389e-03  1.0316947e-02  4.8028817e-03  1.0733496e-01  1.5428950e-01  4.0037137e-01  4.7703790e-03  3.2927495e-04  4.1220486e-04  1.5507858e-03 
  4.6346287e-04  3.7032663e-04  1.3279706e-03  9.9547096e-03  4.7464478e-03  1.0208007e-01  1.4984122e-01  3.9006850e-01  4.7612637e-03  3.4641524e-04  4.5976540e-04  1.5725028e-03 
  5.0679443e-04  3.8569173e-04  1.3034960e-03  9.6016387e-03  4.6926956e-03  9.7070947e-02  1.4548114e-01  3.7993336e-01  4.7497214e-03  3.6176640e-04  5.0264597e-04  1.5943432e-03 
  5.4559310e-04  3.9925773e-04  1.2769719e-03  9.2575885e-03  4.6413839e-03  9.2294477e-02  1.4120898e-01  3.6996648e-01  4.7357697e-03  3.7541191e-04  5.4107903e-04  1.6162988e-03 
  5.8008038e-04  4.1115482e-04  1.2485405e-03  8.9224316e-03  4.5922496e-03  8.7738566e-02  1.3702436e-01  3.6016831e-01  4.7194976e-03  3.8741232e-04  5.7528017e-04  1.6383609e-03 
  6.1052490e-04  4.2152355e-04  1.2183661e-03  8.5963327e-03  4.5451876e-03  8.3391801e-02  1.3292685e-01  3.5053930e-01  4.7008917e-03  3.9792905e-04  6.0548139e-04  1.6605201e-03 
  6.3711009e-04  4.3034356e-04  1.1865994e-03  8.2789604e-03  4.4999220e-03  7.9244636e-02  1.2891597e-01  3.4107962e-01  4.6800156e-03  4.0691893e-04  6.3188077e-04  1.6827687e-03 
