  2.4946292e-03  1.4093409e-02  1.0808224e-02  1.2247548e-02  1.4881788e-02  1.5154786e-01  1.7488219e-01  4.0015718e-01  1.7236467e-02  1.4029747e-02  2.4750312e-03  3.8075082e-03 
  2.5182089e-03  1.3852370e-02  1.0552024e-02  1.1879317e-02  1.4314762e-02  1.4487286e-01  1.7064443e-01  3.9186418e-01  1.6844051e-02  1.3789658e-02  2.4987222e-03  3.8662225e-03 
  2.5344978e-03  1.3605035e-02  1.0295806e-02  1.1513080e-02  1.3765054e-02  1.3845460e-01  1.6646726e-01  3.8364217e-01  1.6454427e-02  1.3543227e-02  2.5151521e-03  3.9255330e-03 
  2.5443414e-03  1.3353202e-02  1.0040307e-02  1.1150328e-02  1.3232778e-02  1.3228849e-01  1.6235180e-01  3.7549469e-01  1.6068356e-02  1.3292346e-02  2.5251845e-03  3.9853733e-03 
  2.5513291e-03  1.3107314e-02  9.7890357e-03  1.0801206e-02  1.2720738e-02  1.2635824e-01  1.5830164e-01  3.6743417e-01  1.5689224e-02  1.3047387e-02  2.5323988e-03  4.0453970e-03 
  2.5528600e-03  1.2858604e-02  9.5392913e-03  1.0456694e-02  1.2225657e-02  1.2066621e-01  1.5431428e-01  3.5945326e-01  1.5314296e-02  1.2799597e-02  2.5341897e-03  4.1058850e-03 
  2.5480902e-03  1.2603313e-02  9.2900749e-03  1.0112652e-02  1.1745874e-02  1.1520995e-01  1.5038890e-01  3.5154992e-01  1.4942583e-02  1.2545254e-02  2.5297091e-03  4.1669491e-03 
  2.5404647e-03  1.2352093e-02  9.0447720e-03  9.7795622e-03  1.1284159e-02  1.0997509e-01  1.4652887e-01  3.4373629e-01  1.4577343e-02  1.2294954e-02  2.5223857e-03  4.2282334e-03 
  2.5280833e-03  1.2097839e-02  8.8013513e-03  9.4499970e-03  1.0837934e-02  1.0496048e-01  1.4273222e-01  3.3600661e-01  1.4216516e-02  1.2041604e-02  2.5103290e-03  4.2899554e-03 
  2.5120010e-03  1.1843432e-02  8.5607655e-03  9.1265850e-03  1.0407536e-02  1.0015782e-01  1.3900000e-01  3.2836518e-01  1.3861031e-02  1.1788077e-02  2.4945906e-03  4.3520080e-03 
  2.4926299e-03  1.1589471e-02  8.3232857e-03  8.8096838e-03  9.9926926e-03  9.5559940e-02  1.3533239e-01  3.2081378e-01  1.3511104e-02  1.1535027e-02  2.4755842e-03  4.4143549e-03 
  2.4702365e-03  1.1336241e-02  8.0890898e-03  8.4993998e-03  9.5930118e-03  9.1160446e-02  1.3172944e-01  3.1335375e-01  1.3166785e-02  1.1282639e-02  2.4535204e-03  4.4769705e-03 
  2.4450119e-03  1.1083833e-02  7.8582363e-03  8.1954515e-03  9.2080710e-03  8.6952604e-02  1.2819116e-01  3.0598640e-01  1.2828207e-02  1.1031040e-02  2.4286851e-03  4.5398301e-03 
  2.4171227e-03  1.0832085e-02  7.6307999e-03  7.8975745e-03  8.8373479e-03  8.2930006e-02  1.2471750e-01  2.9871240e-01  1.2495309e-02  1.0780106e-02  2.4011717e-03  4.6029137e-03 
  2.3867001e-03  1.0580783e-02  7.4067563e-03  7.6052914e-03  8.4803747e-03  7.9086632e-02  1.2130823e-01  2.9153252e-01  1.2168037e-02  1.0529598e-02  2.3711275e-03  4.6661999e-03 
  2.3547306e-03  1.0333135e-02  7.1870033e-03  7.3215589e-03  8.1375064e-03  7.5413302e-02  1.1796401e-01  2.8445065e-01  1.1847216e-02  1.0282697e-02  2.3395405e-03  4.7295792e-03 
  2.3207099e-03  1.0086543e-02  6.9708992e-03  7.0436606e-03  7.8076730e-03  7.1905710e-02  1.1468400e-01  2.7746499e-01  1.1532202e-02  1.0036867e-02  2.3059060e-03  4.7930842e-03 
  2.2843380e-03  9.8390086e-03  6.7580221e-03  6.7692357e-03  7.4899751e-03  6.8557456e-02  1.1146857e-01  2.7057925e-01  1.1223570e-02  9.7941896e-03  2.2709866e-03  4.8566712e-03 
  2.2477231e-03  9.5987311e-03  6.5503726e-03  6.5066149e-03  7.1859369e-03  6.5359749e-02  1.0831712e-01  2.6379132e-01  1.0921068e-02  9.5549431e-03  2.2346973e-03  4.9202391e-03 
  2.2094324e-03  9.3592526e-03  6.3464022e-03  6.2488411e-03  6.8936045e-03  6.2309593e-02  1.0522890e-01  2.5710088e-01  1.0624141e-02  9.3155680e-03  2.1966582e-03  4.9838210e-03 
 -1.9868216e-09  1.6794600e-02  1.3916522e-02  1.7071523e-02  2.3454148e-02  2.8932944e-01  2.4934939e-01  5.4494762e-01  2.2857176e-02  1.6735408e-02  9.9341078e-09  2.6240821e-03 
  5.9818529e-04  1.6649257e-02  1.3672502e-02  1.6650040e-02  2.2550117e-02  2.7670231e-01  2.4382573e-01  5.3501153e-01  2.2408286e-02  1.6588852e-02  5.9550506e-04  2.6666685e-03 
  7.7786646e-04  1.6509665e-02  1.3447855e-02  1.6263777e-02  2.1733385e-02  2.6616472e-01  2.3865496e-01  5.2562338e-01  2.1993767e-02  1.6448254e-02  7.7282387e-04  2.7105762e-03 
  9.4378489e-04  1.6358687e-02  1.3218388e-02  1.5878733e-02  2.0939883e-02  2.5587112e-01  2.3353490e-01  5.1627046e-01  2.1578463e-02  1.6296560e-02  9.3668600e-04  2.7549260e-03 
  1.0964921e-03  1.6196955e-02  1.2984603e-02  1.5494984e-02  2.0169187e-02  2.4582955e-01  2.2846715e-01  5.0695682e-01  2.1162773e-02  1.6134337e-02  1.0875970e-03  2.7998660e-03 
  1.2365937e-03  1.6025167e-02  1.2747004e-02  1.5112871e-02  1.9421078e-02  2.3604667e-01  2.2345304e-01  4.9768618e-01  2.0747239e-02  1.5962269e-02  1.2261351e-03  2.8453858e-03 
  1.3645857e-03  1.5844001e-02  1.2506148e-02  1.4732644e-02  1.8695112e-02  2.2652782e-01  2.1849400e-01  4.8846254e-01  2.0332273e-02  1.5781008e-02  1.3527820e-03  2.8914758e-03 
  1.4810542e-03  1.5654106e-02  1.2262505e-02  1.4354613e-02  1.7991053e-02  2.1727712e-01  2.1359126e-01  4.7928953e-01  1.9918296e-02  1.5591186e-02  1.4681279e-03  2.9381248e-03 
  1.5865336e-03  1.5456139e-02  1.2016506e-02  1.3979017e-02  1.7308446e-02  2.0829740e-01  2.0874606e-01  4.7017065e-01  1.9505782e-02  1.5393429e-02  1.5726318e-03  2.9853231e-03 
  1.6815921e-03  1.5250808e-02  1.1768716e-02  1.3606217e-02  1.6647022e-02  1.9959080e-01  2.0395955e-01  4.6110937e-01  1.9095080e-02  1.5188398e-02  1.6668856e-03  3.0330566e-03 
  1.7666747e-03  1.5038549e-02  1.1519463e-02  1.3236264e-02  1.6006341e-02  1.9115780e-01  1.9923268e-01  4.5210889e-01  1.8686565e-02  1.4976555e-02  1.7513107e-03  3.0813189e-03 
  1.8424313e-03  1.4820294e-02  1.1269287e-02  1.2869759e-02  1.5386164e-02  1.8299875e-01  1.9456659e-01  4.4317266e-01  1.8280709e-02  1.4758823e-02  1.8265287e-03  3.1300874e-03 
  1.9092411e-03  1.4596284e-02  1.1018503e-02  1.2506549e-02  1.4785990e-02  1.7511229e-01  1.8996210e-01  4.3430334e-01  1.7877694e-02  1.4535407e-02  1.8929233e-03  3.1793609e-03 
  1.9676993e-03  1.4367429e-02  1.0767629e-02  1.2147350e-02  1.4205594e-02  1.6749685e-01  1.8542017e-01  4.2550442e-01  1.7478045e-02  1.4307221e-02  1.9510518e-03  3.2291149e-03 
  2.0180931e-03  1.4133715e-02  1.0516813e-02  1.1791717e-02  1.3644372e-02  1.6014983e-01  1.8094134e-01  4.1677779e-01  1.7081786e-02  1.4074176e-02  2.0012229e-03  3.2793530e-03 
  2.0611037e-03  1.3896312e-02  1.0266655e-02  1.1440529e-02  1.3102187e-02  1.5306830e-01  1.7652659e-01  4.0812710e-01  1.6689491e-02  1.3837547e-02  2.0441066e-03  3.3300405e-03 
  2.0971021e-03  1.3655501e-02  1.0017369e-02  1.1093778e-02  1.2578561e-02  1.4624822e-01  1.7217655e-01  3.9955458e-01  1.6301308e-02  1.3597514e-02  2.0800312e-03  3.3811713e-03 
  2.1263887e-03  1.3411330e-02  9.7691547e-03  1.0751167e-02  1.2072911e-02  1.3968575e-01  1.6789159e-01  3.9106220e-01  1.5917355e-02  1.3354143e-02  2.1093080e-03  3.4327407e-03 
  2.1498103e-03  1.3165644e-02  9.5227677e-03  1.0414374e-02  1.1585406e-02  1.3337545e-01  1.6367270e-01  3.8265374e-01  1.5538315e-02  1.3109279e-02  2.1327755e-03  3.4846936e-03 
  2.1675557e-03  1.2918287e-02  9.2782648e-03  1.0082840e-02  1.1115368e-02  1.2731196e-01  1.5952012e-01  3.7433079e-01  1.5164201e-02  1.2862789e-02  2.1506180e-03  3.5370300e-03 
  2.1789691e-03  1.2666184e-02  9.0348562e-03  9.7532868e-03  1.0661360e-02  1.2149301e-01  1.5543327e-01  3.6609200e-01  1.4794095e-02  1.2611503e-02  2.1621725e-03  3.5898320e-03 
  2.1848346e-03  1.2411018e-02  8.7931911e-03  9.4271544e-03  1.0223345e-02  1.1591352e-01  1.5141283e-01  3.5794064e-01  1.4428667e-02  1.2357200e-02  2.1682119e-03  3.6430422e-03 
  2.1883235e-03  1.2162759e-02  8.5563259e-03  9.1141146e-03  9.8038670e-03  1.1055555e-01  1.4746195e-01  3.4988815e-01  1.4070868e-02  1.2109795e-02  2.1719073e-03  3.6963781e-03 
  2.1871363e-03  1.1912921e-02  8.3218310e-03  8.8054957e-03  9.3997614e-03  1.0542245e-01  1.4357819e-01  3.4192744e-01  1.3718170e-02  1.1860790e-02  2.1709646e-03  3.7500635e-03 
  2.1805202e-03  1.1657945e-02  8.0888113e-03  8.4973974e-03  9.0095997e-03  1.0051169e-01  1.3976064e-01  3.3405629e-01  1.3369664e-02  1.1606649e-02  2.1646107e-03  3.8041819e-03 
  2.1715427e-03  1.1407900e-02  7.8602163e-03  8.1997951e-03  8.6357594e-03  9.5808029e-02  1.3601217e-01  3.2628605e-01  1.3028169e-02  1.1357418e-02  2.1559054e-03  3.8584485e-03 
  2.1585117e-03  1.1155994e-02  7.6341857e-03  7.9055736e-03  8.2757743e-03  9.1310635e-02  1.3233085e-01  3.1861088e-01  1.2691832e-02  1.1106325e-02  2.1431635e-03  3.9130300e-03 
  2.1423786e-03  1.0904927e-02  7.4115545e-03  7.6172459e-03  7.9299714e-03  8.7010987e-02  1.2871735e-01  3.1103468e-01  1.2361389e-02  1.0856045e-02  2.1273324e-03  3.9678388e-03 
  2.1234760e-03  1.0655249e-02  7.1925502e-03  7.3351683e-03  7.5980169e-03  8.2901865e-02  1.2517174e-01  3.0355889e-01  1.2036981e-02  1.0607157e-02  2.1087558e-03  4.0228404e-03 
  2.1020502e-03  1.0407159e-02  6.9772303e-03  7.0593418e-03  7.2794897e-03  7.8976884e-02  1.2169378e-01  2.9618445e-01  1.1718633e-02  1.0359813e-02  2.0876317e-03  4.0780120e-03 
  2.0782864e-03  1.0160720e-02  6.7656790e-03  6.7896480e-03  6.9739455e-03  7.5229369e-02  1.1828338e-01  2.8891239e-01  1.1406378e-02  1.0114090e-02  2.0642087e-03  4.1333274e-03 
  2.0523190e-03  9.9157626e-03  6.5578907e-03  6.5257004e-03  6.6808867e-03  7.1653008e-02  1.1494018e-01  2.8174308e-01  1.1100112e-02  9.8698409e-03  2.0385783e-03  4.1887667e-03 
  2.0242557e-03  9.6720457e-03  6.3538379e-03  6.2670414e-03  6.3998168e-03  6.8241902e-02  1.1166389e-01  2.7467683e-01  1.0799767e-02  9.6268021e-03  2.0108595e-03  4.2443052e-03 
  1.9949714e-03  9.4325095e-03  6.1542322e-03  6.0164938e-03  6.1310381e-03  6.4986952e-02  1.0845481e-01  2.6771718e-01  1.0505998e-02  9.3879215e-03  1.9819140e-03  4.2998604e-03 
  1.9640152e-03  9.1947317e-03  5.9585110e-03  5.7714279e-03  5.8735106e-03  6.1884090e-02  1.0531200e-01  2.6086199e-01  1.0218182e-02  9.1508087e-03  1.9512946e-03  4.3554436e-03 
  1.9311265e-03  8.9568021e-03  5.7662670e-03  5.5296766e-03  5.6264107e-03  5.8927108e-02  1.0223559e-01  2.5411454e-01  9.9368254e-03  8.9173736e-03  1.9197111e-03  4.4110147e-03 
  1.8981408e-03  8.7263295e-03  5.5792304e-03  5.2989968e-03  5.3910343e-03  5.6107394e-02  9.9224873e-02  2.4747248e-01  9.6615981e-03  8.6878035e-03  1.8870085e-03  4.4665025e-03 
  1.8638144e-03  8.4972708e-03  5.3959917e-03  5.0728908e-03  5.1656277e-03  5.3422254e-02  9.6278854e-02  2.4093534e-01  9.3920091e-03  8.4587904e-03  1.8529008e-03  4.5219068e-03 
  6.9538753e-09  1.6219553e-02  1.2694118e-02  1.4936683e-02  1.8738266e-02  2.6196045e-01  2.3761466e-01  5.2942669e-01  2.1104189e-02  1.6167631e-02  9.9341080e-10  2.4127539e-03 
  5.3370796e-04  1.6037973e-02  1.2435826e-02  1.4547952e-02  1.7951934e-02  2.5011978e-01  2.3207067e-01  5.1920575e-01  2.0645348e-02  1.5985142e-02  5.3133967e-04  2.4513840e-03 
  6.8996550e-04  1.5865184e-02  1.2198824e-02  1.4191447e-02  1.7244937e-02  2.4023709e-01  2.2688907e-01  5.0956672e-01  2.0223038e-02  1.5811585e-02  6.8553485e-04  2.4911759e-03 
  8.3389878e-04  1.5683383e-02  1.1959288e-02  1.3836247e-02  1.6560774e-02  2.3060057e-01  2.2176690e-01  4.9998188e-01  1.9802643e-02  1.5629210e-02  8.2764827e-04  2.5313308e-03 
  9.6598070e-04  1.5493111e-02  1.1717630e-02  1.3482642e-02  1.5898999e-02  2.2121708e-01  2.1670549e-01  4.9045485e-01  1.9384447e-02  1.5438517e-02  9.5817645e-04  2.5719814e-03 
  1.0867794e-03  1.5294997e-02  1.1474276e-02  1.3130840e-02  1.5259155e-02  2.1209215e-01  2.1170595e-01  4.8098901e-01  1.8968860e-02  1.5240152e-02  1.0776083e-03  2.6131177e-03 
  1.1968076e-03  1.5089625e-02  1.1229645e-02  1.2781125e-02  1.4640822e-02  2.0322989e-01  2.0676938e-01  4.7158793e-01  1.8556191e-02  1.5034686e-02  1.1864642e-03  2.6547292e-03 
  1.2965660e-03  1.4877626e-02  1.0984154e-02  1.2433803e-02  1.4043638e-02  1.9463333e-01  2.0189683e-01  4.6225470e-01  1.8146764e-02  1.4822734e-02  1.2852451e-03  2.6968054e-03 
  1.3865759e-03  1.4659565e-02  1.0738167e-02  1.2089078e-02  1.3467027e-02  1.8630423e-01  1.9708920e-01  4.5299265e-01  1.7740877e-02  1.4604810e-02  1.3744225e-03  2.7393354e-03 
  1.4673342e-03  1.4436061e-02  1.0492085e-02  1.1747275e-02  1.2910671e-02  1.7824358e-01  1.9234744e-01  4.4380471e-01  1.7338801e-02  1.4381529e-02  1.4544855e-03  2.7823062e-03 
  1.5392869e-03  1.4207515e-02  1.0246211e-02  1.1408493e-02  1.2374041e-02  1.7045100e-01  1.8767223e-01  4.3469378e-01  1.6940836e-02  1.4153329e-02  1.5258779e-03  2.8257100e-03 
  1.6030163e-03  1.3974769e-02  1.0000983e-02  1.1073294e-02  1.1856785e-02  1.6292568e-01  1.8306449e-01  4.2566279e-01  1.6547261e-02  1.3920999e-02  1.5891462e-03  2.8695264e-03 
  1.6588549e-03  1.3737998e-02  9.7566228e-03  1.0741514e-02  1.1358382e-02  1.5566561e-01  1.7852469e-01  4.1671407e-01  1.6158221e-02  1.3684716e-02  1.6446252e-03  2.9137521e-03 
  1.7073700e-03  1.3498073e-02  9.5135104e-03  1.0413759e-02  1.0878445e-02  1.4866824e-01  1.7405356e-01  4.0785053e-01  1.5774023e-02  1.3445308e-02  1.6928841e-03  2.9583646e-03 
  1.7488102e-03  1.3254879e-02  9.2717810e-03  1.0089680e-02  1.0416410e-02  1.4193033e-01  1.6965151e-01  3.9907417e-01  1.5394728e-02  1.3202669e-02  1.7341435e-03  3.0033651e-03 
  1.7838250e-03  1.3009547e-02  9.0319244e-03  9.7701121e-03  9.9720052e-03  1.3544814e-01  1.6531916e-01  3.9038774e-01  1.5020703e-02  1.2957979e-02  1.7690490e-03  3.0487224e-03 
  1.8127124e-03  1.2762254e-02  8.7940833e-03  9.4550038e-03  9.5447199e-03  1.2921703e-01  1.6105683e-01  3.8179323e-01  1.4652024e-02  1.2711332e-02  1.7978827e-03  3.0944292e-03 
  1.8357773e-03  1.2513040e-02  8.5584065e-03  9.1440892e-03  9.1339732e-03  1.2323259e-01  1.5686481e-01  3.7329242e-01  1.4288737e-02  1.2462785e-02  1.8209438e-03  3.1404796e-03 
  1.8537353e-03  1.2263573e-02  8.3254669e-03  8.8388929e-03  8.7397425e-03  1.1748888e-01  1.5274367e-01  3.6488840e-01  1.3931337e-02  1.2214020e-02  1.8389632e-03  3.1868254e-03 
  1.8668070e-03  1.2013744e-02  8.0953166e-03  8.5389670e-03  8.3613908e-03  1.1198006e-01  1.4869352e-01  3.5658261e-01  1.3579810e-02  1.1964889e-02  1.8521254e-03  3.2334649e-03 
  1.8744046e-03  1.1760513e-02  7.8671928e-03  8.2411123e-03  7.9975119e-03  1.0670352e-01  1.4471357e-01  3.4837326e-01  1.3233288e-02  1.1712384e-02  1.8598582e-03  3.2804611e-03 
  1.8772314e-03  1.1505524e-02  7.6416670e-03  7.9467120e-03  7.6481164e-03  1.0165394e-01  1.4080431e-01  3.4026343e-01  1.2892252e-02  1.1458103e-02  1.8628488e-03  3.3277643e-03 
  1.8780709e-03  1.1258087e-02  7.4213445e-03  7.6648933e-03  7.3151807e-03  9.6812740e-02  1.3696827e-01  3.3226350e-01  1.2559230e-02  1.1211393e-02  1.8638769e-03  3.3751465e-03 
  1.8748849e-03  1.1010167e-02  7.2040460e-03  7.3873936e-03  6.9959341e-03  9.2183284e-02  1.3320307e-01  3.2436645e-01  1.2231980e-02  1.0964181e-02  1.8609116e-03  3.4227832e-03 
  1.8670748e-03  1.0758411e-02  6.9889924e-03  7.1106930e-03  6.6890894e-03  8.7763071e-02  1.2950777e-01  3.1656995e-01  1.1909630e-02  1.0713144e-02  1.8533280e-03  3.4707352e-03 
  1.8572753e-03  1.0512211e-02  6.7786700e-03  6.8439567e-03  6.3965563e-03  8.3536394e-02  1.2588462e-01  3.0888432e-01  1.1594574e-02  1.0467647e-02  1.8437838e-03  3.5187767e-03 
  1.8440475e-03  1.0265192e-02  6.5714745e-03  6.5806140e-03  6.1162142e-03  7.9502612e-02  1.2233177e-01  3.0130413e-01  1.1285147e-02  1.0221314e-02  1.8308173e-03  3.5670332e-03 
  1.8282245e-03  1.0019838e-02  6.3680690e-03  6.3230195e-03  5.8482331e-03  7.5653061e-02  1.1884955e-01  2.9383224e-01  1.0981921e-02  9.9766292e-03  1.8152564e-03  3.6154320e-03 
  1.8100714e-03  9.7766081e-03  6.1685825e-03  6.0713752e-03  5.5922018e-03  7.1980543e-02  1.1543777e-01  2.8647003e-01  1.0684971e-02  9.7340960e-03  1.7973925e-03  3.6639434e-03 
  1.7898317e-03  9.5357019e-03  5.9730825e-03  5.8258190e-03  5.3477897e-03  6.8478726e-02  1.1209612e-01  2.7921805e-01  1.0394285e-02  9.4938241e-03  1.7774230e-03  3.7125438e-03 
  1.7676522e-03  9.2971120e-03  5.7815802e-03  5.5860849e-03  5.1144967e-03  6.5141037e-02  1.0882413e-01  2.7207679e-01  1.0109806e-02  9.2558414e-03  1.7555465e-03  3.7612095e-03 
  1.7436519e-03  9.0606492e-03  5.5940226e-03  5.3518610e-03  4.8918640e-03  6.1961267e-02  1.0562139e-01  2.6504642e-01  9.8314090e-03  9.0199867e-03  1.7318472e-03  3.8099191e-03 
  1.7179479e-03  8.8260863e-03  5.4103839e-03  5.1227482e-03  4.6793846e-03  5.8933679e-02  1.0248733e-01  2.5812700e-01  9.5589841e-03  8.7860078e-03  1.7064343e-03  3.8586471e-03 
  1.6912689e-03  8.5961018e-03  5.2312287e-03  4.9013207e-03  4.4772755e-03  5.6049313e-02  9.9422053e-02  2.5132141e-01  9.2930561e-03  8.5565979e-03  1.6800533e-03  3.9073308e-03 
  1.6632389e-03  8.3684213e-03  5.0560525e-03  4.6851207e-03  4.2845933e-03  5.3304341e-02  9.6424498e-02  2.4462739e-01  9.0330485e-03  8.3294939e-03  1.6523133e-03  3.9559673e-03 
  1.6336053e-03  8.1412457e-03  4.8844456e-03  4.4721407e-03  4.1005970e-03  5.0692763e-02  9.3494497e-02  2.3804761e-01  8.7793386e-03  8.1064422e-03  1.6238481e-03  4.0045199e-03 
  1.6040057e-03  7.9216035e-03  4.7178855e-03  4.2695114e-03  3.9263517e-03  4.8206195e-02  9.0631232e-02  2.3157963e-01  8.5316058e-03  7.8875963e-03  1.5944948e-03  4.0529398e-03 
  1.5733356e-03  7.7038822e-03  4.5551513e-03  4.0712529e-03  3.7603294e-03  4.5842219e-02  8.7833636e-02  2.2522274e-01  8.2893707e-03  7.6698530e-03  1.5640066e-03  4.1012033e-03 
 -9.9341080e-10  1.5603583e-02  1.1453300e-02  1.3093691e-02  1.4450451e-02  2.3743956e-01  2.2611187e-01  5.1370317e-01  1.9303756e-02  1.5554522e-02 -6.9538753e-09  2.2206425e-03 
  4.7598878e-04  1.5392696e-02  1.1188233e-02  1.2731056e-02  1.3783523e-02  2.2632633e-01  2.2057042e-01  5.0325209e-01  1.8846419e-02  1.5343114e-02  4.7391851e-04  2.2556712e-03 
  6.1202847e-04  1.5193280e-02  1.0946032e-02  1.2398541e-02  1.3187460e-02  2.1705075e-01  2.1540013e-01  4.9341539e-01  1.8427137e-02  1.5143259e-02  6.0815015e-04  2.2917206e-03 
  7.3701341e-04  1.4986946e-02  1.0703367e-02  1.2067828e-02  1.2613473e-02  2.0802337e-01  2.1029684e-01  4.8364910e-01  1.8012114e-02  1.4936620e-02  7.3153374e-04  2.3280648e-03 
  8.5141859e-04  1.4774161e-02  1.0460605e-02  1.1738966e-02  1.2060998e-02  1.9924982e-01  2.0526175e-01  4.7395670e-01  1.7601626e-02  1.4723700e-02  8.4456406e-04  2.3648231e-03 
  9.5571479e-04  1.4555490e-02  1.0218048e-02  1.1412335e-02  1.1529502e-02  1.9073439e-01  2.0029575e-01  4.6434164e-01  1.7195830e-02  1.4505013e-02  9.4766816e-04  2.4019852e-03 
  1.0504166e-03  1.4331480e-02  9.9760210e-03  1.1088149e-02  1.1018459e-02  1.8248004e-01  1.9539976e-01  4.5480686e-01  1.6794953e-02  1.4281114e-02  1.0413567e-03  2.4395413e-03 
  1.1359781e-03  1.4102661e-02  9.7348243e-03  1.0766668e-02  1.0527375e-02  1.7448863e-01  1.9057462e-01  4.4535550e-01  1.6399184e-02  1.4052492e-02  1.1260499e-03  2.4774801e-03 
  1.2128671e-03  1.3869571e-02  9.4947219e-03  1.0448063e-02  1.0055649e-02  1.6676082e-01  1.8582098e-01  4.3599045e-01  1.6008690e-02  1.3819694e-02  1.2022097e-03  2.5157912e-03 
  1.2815654e-03  1.3632732e-02  9.2560230e-03  1.0132704e-02  9.6028661e-03  1.5929663e-01  1.8113962e-01  4.2671442e-01  1.5623655e-02  1.3583217e-02  1.2703001e-03  2.5544621e-03 
  1.3424715e-03  1.3392504e-02  9.0189222e-03  9.8206084e-03  9.1683585e-03  1.5209463e-01  1.7653093e-01  4.1752997e-01  1.5244181e-02  1.3343444e-02  1.3307174e-03  2.5934845e-03 
  1.3961146e-03  1.3149676e-02  8.7838005e-03  9.5123202e-03  8.7518049e-03  1.4515314e-01  1.7199567e-01  4.0843979e-01  1.4870478e-02  1.3101100e-02  1.3839653e-03  2.6328391e-03 
  1.4427999e-03  1.2904336e-02  8.5507371e-03  9.2077116e-03  8.3525442e-03  1.3846928e-01  1.6753402e-01  3.9944598e-01  1.4502576e-02  1.2856290e-02  1.4303585e-03  2.6725219e-03 
  1.4830659e-03  1.2657280e-02  8.3200540e-03  8.9072399e-03  7.9701748e-03  1.3203970e-01  1.6314657e-01  3.9055103e-01  1.4140684e-02  1.2609805e-02  1.4703920e-03  2.7125122e-03 
  1.5171240e-03  1.2408382e-02  8.0918204e-03  8.6106909e-03  7.6040635e-03  1.2586050e-01  1.5883340e-01  3.8175648e-01  1.3784730e-02  1.2361520e-02  1.5042911e-03  2.7528089e-03 
  1.5455614e-03  1.2158681e-02  7.8664096e-03  8.3187455e-03  7.2538722e-03  1.1992723e-01  1.5459488e-01  3.7306499e-01  1.3434988e-02  1.2112441e-02  1.5326451e-03  2.7933838e-03 
  1.5686512e-03  1.1908261e-02  7.6438677e-03  8.0313059e-03  6.9190431e-03  1.1423470e-01  1.5043125e-01  3.6447808e-01  1.3091420e-02  1.1862682e-02  1.5557051e-03  2.8342297e-03 
  1.5866722e-03  1.1657170e-02  7.4243122e-03  7.7481922e-03  6.5989746e-03  1.0877801e-01  1.4634238e-01  3.5599709e-01  1.2754021e-02  1.1612266e-02  1.5737329e-03  2.8753392e-03 
  1.6002740e-03  1.1406950e-02  7.2081950e-03  7.4708289e-03  6.2935892e-03  1.0355064e-01  1.4232874e-01  3.4762484e-01  1.2423152e-02  1.1362723e-02  1.5873904e-03  2.9166709e-03 
  1.6096557e-03  1.1157415e-02  6.9954856e-03  7.1987016e-03  6.0021901e-03  9.8546416e-02  1.3839009e-01  3.3936244e-01  1.2098688e-02  1.1113868e-02  1.5968676e-03  2.9582209e-03 
  1.6142880e-03  1.0905709e-02  6.7855134e-03  6.9288388e-03  5.7235057e-03  9.3762778e-02  1.3452564e-01  3.3120784e-01  1.1779847e-02  1.0862847e-02  1.6016290e-03  3.0000370e-03 
  1.6148358e-03  1.0653351e-02  6.5787327e-03  6.6625127e-03  5.4574502e-03  8.9194037e-02  1.3073552e-01  3.2316384e-01  1.1466955e-02  1.0611153e-02  1.6023208e-03  3.0420760e-03 
  1.6136939e-03  1.0409013e-02  6.3773091e-03  6.4082956e-03  5.2056485e-03  8.4820330e-02  1.2702174e-01  3.1523970e-01  1.1162152e-02  1.0367497e-02  1.6013568e-03  3.0841557e-03 
  1.6091168e-03  1.0165134e-02  6.1793686e-03  6.1583915e-03  4.9656867e-03  8.0645926e-02  1.2338204e-01  3.0742869e-01  1.0863451e-02  1.0124280e-02  1.5969853e-03  3.1264119e-03 
  1.6005809e-03  9.9185407e-03  5.9841550e-03  5.9094899e-03  4.7362801e-03  7.6668240e-02  1.1981533e-01  2.9972827e-01  1.0569974e-02  9.8783411e-03  1.5886570e-03  3.1688865e-03 
  1.5903895e-03  9.6779903e-03  5.7938164e-03  5.6701088e-03  4.5191036e-03  7.2871074e-02  1.1632335e-01  2.9214796e-01  1.0283806e-02  9.6384389e-03  1.5786941e-03  3.2114030e-03 
  1.5772855e-03  9.4375033e-03  5.6069023e-03  5.4341718e-03  4.3121898e-03  6.9254018e-02  1.1290421e-01  2.8468201e-01  1.0003396e-02  9.3985777e-03  1.5658225e-03  3.2540530e-03 
  1.5619919e-03  9.1993567e-03  5.4239468e-03  5.2038189e-03  4.1156923e-03  6.5808333e-02  1.0955804e-01  2.7733326e-01  9.7292345e-03  9.1610393e-03  1.5507733e-03  3.2967769e-03 
  1.5447751e-03  8.9639621e-03  5.2450513e-03  4.9792859e-03  3.9291955e-03  6.2526897e-02  1.0628441e-01  2.7010244e-01  9.4612939e-03  8.9262566e-03  1.5338127e-03  3.3395479e-03 
  1.5258094e-03  8.7314462e-03  5.0702272e-03  4.7605378e-03  3.7523052e-03  5.9403442e-02  1.0308277e-01  2.6298970e-01  9.1995113e-03  8.6943088e-03  1.5150885e-03  3.3823443e-03 
  1.5052547e-03  8.5017961e-03  4.8994361e-03  4.5474470e-03  3.5846015e-03  5.6431539e-02  9.9952511e-02  2.5599533e-01  8.9438222e-03  8.4651988e-03  1.4947981e-03  3.4251432e-03 
