  9.7095669e-04  4.8372983e-03  8.8994829e-03  1.0299827e-02  1.0678857e-02  1.2724157e-01  1.5162320e-01  4.1029745e-01  7.2047394e-03  4.7986112e-03  9.6195837e-04  2.1775193e-03 
  1.0123432e-03  4.8533995e-03  8.6032115e-03  1.0040148e-02  1.0403220e-02  1.2135108e-01  1.4725278e-01  4.0048036e-01  7.2870296e-03  4.8149507e-03  1.0029693e-03  2.2099616e-03 
  1.0478317e-03  4.8601907e-03  8.3114961e-03  9.7832140e-03  1.0131608e-02  1.1565030e-01  1.4298242e-01  3.9080122e-01  7.3561491e-03  4.8220437e-03  1.0381718e-03  2.2426210e-03 
  1.0777403e-03  4.8579248e-03  8.0244849e-03  9.5289219e-03  9.8639401e-03  1.1014228e-01  1.3881063e-01  3.8126087e-01  7.4125458e-03  4.8201215e-03  1.0678599e-03  2.2754907e-03 
  1.1025001e-03  4.8474828e-03  7.7425400e-03  9.2777899e-03  9.6003460e-03  1.0482858e-01  1.3473636e-01  3.7186068e-01  7.4567636e-03  4.8100431e-03  1.0924687e-03  2.3085533e-03 
  1.1223539e-03  4.8288899e-03  7.4657751e-03  9.0294424e-03  9.3406495e-03  9.9710204e-02  1.3075811e-01  3.6260116e-01  7.4892207e-03  4.7918563e-03  1.1122242e-03  2.3418053e-03 
  1.1377846e-03  4.8032519e-03  7.1945284e-03  8.7846378e-03  9.0849819e-03  9.4786942e-02  1.2687467e-01  3.5348356e-01  7.5105890e-03  4.7666556e-03  1.1276051e-03  2.3752234e-03 
  1.1490415e-03  4.7708261e-03  6.9289496e-03  8.5432781e-03  8.8333460e-03  9.0057805e-02  1.2308465e-01  3.4450832e-01  7.5212745e-03  4.7346842e-03  1.1388471e-03  2.4087995e-03 
  1.1563873e-03  4.7318134e-03  6.6691055e-03  8.3051734e-03  8.5856495e-03  8.5521340e-02  1.1938660e-01  3.3567578e-01  7.5217430e-03  4.6961391e-03  1.1462276e-03  2.4425245e-03 
  1.1603598e-03  4.6877447e-03  6.4154072e-03  8.0715260e-03  8.3421785e-03  8.1174918e-02  1.1577943e-01  3.2698733e-01  7.5127003e-03  4.6525514e-03  1.1502579e-03  2.4763676e-03 
  1.1611392e-03  4.6386211e-03  6.1678342e-03  7.8420136e-03  8.1028352e-03  7.7015504e-02  1.1226160e-01  3.1844300e-01  7.4945795e-03  4.6039275e-03  1.1511316e-03  2.5103227e-03 
  1.1584029e-03  4.5820926e-03  5.9259189e-03  7.6138950e-03  7.8670243e-03  7.3040716e-02  1.0883113e-01  3.1004009e-01  7.4672205e-03  4.5479005e-03  1.1485114e-03  2.5444159e-03 
  1.1526153e-03  4.5196447e-03  5.6899502e-03  7.3883729e-03  7.6349769e-03  6.9247216e-02  1.0548677e-01  3.0177990e-01  7.4313288e-03  4.4859494e-03  1.1428649e-03  2.5786140e-03 
  1.1456837e-03  4.4591557e-03  5.4616323e-03  7.1729850e-03  7.4084154e-03  6.5625973e-02  1.0222883e-01  2.9366985e-01  7.3890346e-03  4.4259559e-03  1.1360775e-03  2.6127994e-03 
  1.1362975e-03  4.3940488e-03  5.2394732e-03  6.9607999e-03  7.1857716e-03  6.2175505e-02  9.9054299e-02  2.8570285e-01  7.3392368e-03  4.3613291e-03  1.1268670e-03  2.6470523e-03 
  1.1240945e-03  4.3217335e-03  5.0229048e-03  6.7489399e-03  6.9664731e-03  5.8893304e-02  9.5961131e-02  2.7787596e-01  7.2817984e-03  4.2895162e-03  1.1148389e-03  2.6813892e-03 
  1.1108101e-03  4.2500338e-03  4.8134802e-03  6.5449872e-03  6.7520859e-03  5.5769902e-02  9.2949435e-02  2.7019626e-01  7.2187064e-03  4.2183022e-03  1.1017421e-03  2.7157033e-03 
  1.0955378e-03  4.1738595e-03  4.6101017e-03  6.3434485e-03  6.5415227e-03  5.2802842e-02  9.0016656e-02  2.6265788e-01  7.1492516e-03  4.1425941e-03  1.0866716e-03  2.7500391e-03 
  1.0788476e-03  4.0953788e-03  4.4131097e-03  6.1462694e-03  6.3351723e-03  4.9985752e-02  8.7161772e-02  2.5526229e-01  7.0742401e-03  4.0645646e-03  1.0701821e-03  2.7843567e-03 
  1.0609349e-03  4.0150722e-03  4.2225202e-03  5.9536300e-03  6.1330595e-03  4.7312662e-02  8.4383301e-02  2.4800918e-01  6.9941133e-03  3.9847293e-03  1.0524789e-03  2.8186338e-03 
  1.0419681e-03  3.9331988e-03  4.0382599e-03  5.7655228e-03  5.9351977e-03  4.4778179e-02  8.1679843e-02  2.4089770e-01  6.9092293e-03  3.9032986e-03  1.0337119e-03  2.8528513e-03 
  1.0220577e-03  3.8499027e-03  3.8602799e-03  5.5818069e-03  5.7415594e-03  4.2376634e-02  7.9049893e-02  2.3392722e-01  6.8199625e-03  3.8204044e-03  1.0140210e-03  2.8869887e-03 
  1.0012980e-03  3.7651265e-03  3.6884393e-03  5.4021939e-03  5.5520879e-03  4.0102530e-02  7.6491952e-02  2.2709647e-01  6.7266100e-03  3.7360464e-03  9.9346682e-04  2.9210241e-03 
  9.7976427e-04  3.6788126e-03  3.5226038e-03  5.2263318e-03  5.3667086e-03  3.7950892e-02  7.4004538e-02  2.2040433e-01  6.6294698e-03  3.6501349e-03  9.7214879e-04  2.9549326e-03 
  9.5792761e-04  3.5931631e-03  3.3630496e-03  5.0562150e-03  5.1857955e-03  3.5914160e-02  7.1586564e-02  2.1385185e-01  6.5292395e-03  3.5648779e-03  9.5052569e-04  2.9886924e-03 
  9.3555899e-04  3.5065080e-03  3.2093341e-03  4.8899087e-03  5.0089830e-03  3.3988539e-02  6.9236264e-02  2.0743605e-01  6.4258920e-03  3.4786121e-03  9.2836964e-04  3.0222749e-03 
  9.1257790e-04  3.4175655e-03  3.0611684e-03  4.7258246e-03  4.8360536e-03  3.2168739e-02  6.6952400e-02  2.0115779e-01  6.3199592e-03  3.3928056e-03  9.0601546e-04  3.0556503e-03 
  8.8986458e-04  3.3318598e-03  2.9192357e-03  4.5695254e-03  4.6678018e-03  3.0447656e-02  6.4733572e-02  1.9501397e-01  6.2117032e-03  3.3076287e-03  8.8347693e-04  3.0888163e-03 
  8.6680305e-04  3.2451253e-03  2.7827153e-03  4.4162814e-03  4.5034792e-03  2.8822608e-02  6.2577985e-02  1.8900278e-01  6.1011068e-03  3.2208343e-03  8.6057134e-04  3.1217062e-03 
  0.0000000e+00  4.5350869e-03  1.0750771e-02  1.1515411e-02  1.1447652e-02  1.7382681e-01  1.8159005e-01  4.8523775e-01  6.1551272e-03  4.5024077e-03  0.0000000e+00  1.7433282e-03 
  3.4145018e-04  4.6354821e-03  1.0383444e-02  1.1240670e-02  1.1186597e-02  1.6564733e-01  1.7619962e-01  4.7361979e-01  6.3881287e-03  4.6022288e-03  3.4001371e-04  1.7701954e-03 
  4.3160221e-04  4.7204029e-03  1.0046888e-02  1.0987060e-02  1.0947253e-02  1.5877713e-01  1.7122236e-01  4.6275580e-01  6.5923422e-03  4.6866643e-03  4.2892198e-04  1.7977752e-03 
  5.1332812e-04  4.7916700e-03  9.7145922e-03  1.0734205e-02  1.0709164e-02  1.5203662e-01  1.6635518e-01  4.5203006e-01  6.7774802e-03  4.7575743e-03  5.0956703e-04  1.8255070e-03 
  5.8705208e-04  4.8498553e-03  9.3868887e-03  1.0482320e-02  1.0472417e-02  1.4543892e-01  1.6159680e-01  4.4144428e-01  6.9441320e-03  4.8155067e-03  5.8234332e-04  1.8534809e-03 
  6.5316557e-04  4.8955935e-03  9.0641063e-03  1.0231609e-02  1.0237005e-02  1.3899550e-01  1.5694599e-01  4.3100017e-01  7.0928694e-03  4.8611304e-03  6.4764620e-04  1.8816870e-03 
  7.1209471e-04  4.9295854e-03  8.7465821e-03  9.9824090e-03  1.0002992e-02  1.3271624e-01  1.5240146e-01  4.2069927e-01  7.2243619e-03  4.8950720e-03  7.0589187e-04  1.9101150e-03 
  7.6423882e-04  4.9524526e-03  8.4345555e-03  9.7348429e-03  9.7703831e-03  1.2660950e-01  1.4796190e-01  4.1054314e-01  7.3392489e-03  4.9179811e-03  7.5745187e-04  1.9387550e-03 
  8.0997747e-04  4.9648266e-03  8.1282938e-03  9.4892299e-03  9.5393695e-03  1.2068217e-01  1.4362593e-01  4.0053290e-01  7.4381111e-03  4.9304427e-03  8.0271758e-04  1.9675968e-03 
  8.4972777e-04  4.9673724e-03  7.8280363e-03  9.2458446e-03  9.3099475e-03  1.1493987e-01  1.3939218e-01  3.9066976e-01  7.5216782e-03  4.9331812e-03  8.4207457e-04  1.9966289e-03 
  8.8384200e-04  4.9605961e-03  7.5339610e-03  9.0047438e-03  9.0822456e-03  1.0938674e-01  1.3525924e-01  3.8095465e-01  7.5905109e-03  4.9266224e-03  8.7586197e-04  2.0258427e-03 
  9.1271300e-04  4.9453229e-03  7.2463048e-03  8.7664062e-03  8.8563850e-03  1.0402589e-01  1.3122573e-01  3.7138849e-01  7.6453281e-03  4.9116244e-03  9.0448954e-04  2.0552229e-03 
  9.3666313e-04  4.9218615e-03  6.9651646e-03  8.5307201e-03  8.6324131e-03  9.8859198e-02  1.2729014e-01  3.6197183e-01  7.6866746e-03  4.8884749e-03  9.2825491e-04  2.0847633e-03 
  9.5607538e-04  4.8910705e-03  6.6907536e-03  8.2981596e-03  8.4105264e-03  9.3887538e-02  1.2345100e-01  3.5270557e-01  7.7152760e-03  4.8580240e-03  9.4753009e-04  2.1144475e-03 
  9.7119960e-04  4.8530316e-03  6.4230915e-03  8.0684852e-03  8.1907148e-03  8.9110799e-02  1.1970680e-01  3.4358972e-01  7.7316370e-03  4.8203412e-03  9.6256583e-04  2.1442713e-03 
  9.8244497e-04  4.8087980e-03  6.1623799e-03  7.8422930e-03  7.9731923e-03  8.4528156e-02  1.1605611e-01  3.3462512e-01  7.7365017e-03  4.7764974e-03  9.7377150e-04  2.1742140e-03 
  9.9007832e-04  4.7586495e-03  5.9086536e-03  7.6195770e-03  7.7580349e-03  8.0137663e-02  1.1249740e-01  3.2581180e-01  7.7304230e-03  4.7267620e-03  9.8139688e-04  2.2042673e-03 
  9.9433260e-04  4.7027976e-03  5.6618941e-03  7.4001639e-03  7.5452733e-03  7.5937085e-02  1.0902909e-01  3.1714961e-01  7.7139209e-03  4.6713282e-03  9.8567805e-04  2.2344221e-03 
  9.9568767e-04  4.6427040e-03  5.4223845e-03  7.1851085e-03  7.3352326e-03  7.1923189e-02  1.0564987e-01  3.0863968e-01  7.6877964e-03  4.6116561e-03  9.8708074e-04  2.2646519e-03 
  9.9431770e-04  4.5783846e-03  5.1900279e-03  6.9741658e-03  7.1279379e-03  6.8092048e-02  1.0235810e-01  3.0028135e-01  7.6525230e-03  4.5477776e-03  9.8578830e-04  2.2949500e-03 
  9.8992640e-04  4.5077032e-03  4.9643046e-03  6.7647938e-03  6.9229291e-03  6.4440906e-02  9.9151701e-02  2.9207182e-01  7.6081073e-03  4.4775181e-03  9.8149723e-04  2.3253332e-03 
  9.8295161e-04  4.4320258e-03  4.7453875e-03  6.5580523e-03  6.7204786e-03  6.0966399e-02  9.6029349e-02  2.8401199e-01  7.5552957e-03  4.4022803e-03  9.7463577e-04  2.3557737e-03 
  9.7508926e-04  4.3586842e-03  4.5347223e-03  6.3609411e-03  6.5221759e-03  5.7657108e-02  9.2990965e-02  2.7610826e-01  7.4960818e-03  4.3293764e-03  9.6689758e-04  2.3861816e-03 
  9.6516905e-04  4.2815846e-03  4.3308972e-03  6.1670938e-03  6.3267308e-03  5.4512460e-02  9.0033643e-02  2.6835376e-01  7.4295988e-03  4.2527039e-03  9.5712446e-04  2.4166133e-03 
  9.5286965e-04  4.1983845e-03  4.1333479e-03  5.9738159e-03  6.1336835e-03  5.1529732e-02  8.7155305e-02  2.6074520e-01  7.3558101e-03  4.1699209e-03  9.4497798e-04  2.4470752e-03 
  9.3972631e-04  4.1162693e-03  3.9433325e-03  5.7879891e-03  5.9444751e-03  4.8698578e-02  8.4355786e-02  2.5328881e-01  7.2765783e-03  4.0882262e-03  9.3199860e-04  2.4774903e-03 
  9.2495582e-04  4.0305844e-03  3.7598321e-03  5.6047072e-03  5.7581933e-03  4.6016488e-02  8.1632592e-02  2.4597885e-01  7.1913600e-03  4.0029534e-03  9.1739593e-04  2.5078831e-03 
  9.0904784e-04  3.9433255e-03  3.5830552e-03  5.4256436e-03  5.5752392e-03  4.3476738e-02  7.8984492e-02  2.3881623e-01  7.1009500e-03  3.9160871e-03  9.0165384e-04  2.5382226e-03 
  8.9217920e-04  3.8549353e-03  3.4129720e-03  5.2509797e-03  5.3956877e-03  4.1073136e-02  7.6410010e-02  2.3180021e-01  7.0058247e-03  3.8281113e-03  8.8496902e-04  2.5684892e-03 
  8.7449700e-04  3.7656641e-03  3.2494564e-03  5.0807032e-03  5.2196141e-03  3.8800150e-02  7.3907636e-02  2.2492971e-01  6.9063604e-03  3.7392119e-03  8.6745672e-04  2.5986643e-03 
  8.5608911e-04  3.6756233e-03  3.0923539e-03  4.9146367e-03  5.0469791e-03  3.6651999e-02  7.1475796e-02  2.1820360e-01  6.8029431e-03  3.6495253e-03  8.4923557e-04  2.6287294e-03 
  8.3705090e-04  3.5847859e-03  2.9414988e-03  4.7525414e-03  4.8778383e-03  3.4623116e-02  6.9112986e-02  2.1162052e-01  6.6959327e-03  3.5590336e-03  8.3037314e-04  2.6586629e-03 
  8.1743248e-04  3.4930860e-03  2.7967191e-03  4.5940992e-03  4.7121323e-03  3.2708522e-02  6.6817641e-02  2.0517896e-01  6.5856404e-03  3.4676874e-03  8.1094255e-04  2.6884407e-03 
  7.9765369e-04  3.4025211e-03  2.6581795e-03  4.4410434e-03  4.5502069e-03  3.0900564e-02  6.4588584e-02  1.9887939e-01  6.4726961e-03  3.3774516e-03  7.9134258e-04  2.7180510e-03 
  7.7750586e-04  3.3115714e-03  2.5254509e-03  4.2916494e-03  4.3918053e-03  2.9195556e-02  6.2424079e-02  1.9271885e-01  6.3571674e-03  3.2868336e-03  7.7137648e-04  2.7474598e-03 
  7.5692387e-04  3.2190804e-03  2.3982103e-03  4.1444772e-03  4.2367373e-03  2.7588267e-02  6.0322832e-02  1.8669762e-01  6.2395679e-03  3.1971608e-03  7.5133989e-04  2.7766398e-03 
  7.3665654e-04  3.1300224e-03  2.2770076e-03  4.0044892e-03  4.0857303e-03  2.6071630e-02  5.8283333e-02  1.8081252e-01  6.1201463e-03  3.1085613e-03  7.3122705e-04  2.8055995e-03 
  7.1618555e-04  3.0405535e-03  2.1610761e-03  3.8674260e-03  3.9381608e-03  2.4643153e-02  5.6303915e-02  1.7506152e-01  5.9989230e-03  3.0190174e-03  7.1088073e-04  2.8342640e-03 
 -6.9538753e-09  4.9527297e-03  9.5924232e-03  1.0494571e-02  1.0073778e-02  1.6012590e-01  1.6785002e-01  4.6505827e-01  6.8812203e-03  4.9237758e-03 -9.9341080e-10  1.6014321e-03 
  3.0949712e-04  5.0175209e-03  9.2162751e-03  1.0230659e-02  9.8662674e-03  1.5225194e-01  1.6271836e-01  4.5346960e-01  7.0908545e-03  4.9880724e-03  3.0823748e-04  1.6257524e-03 
  3.8781165e-04  5.0689755e-03  8.8738902e-03  9.9870106e-03  9.6739428e-03  1.4563663e-01  1.5798669e-01  4.4265041e-01  7.2709578e-03  5.0390977e-03  3.8544336e-04  1.6506951e-03 
  4.5845110e-04  5.1077246e-03  8.5385302e-03  9.7446823e-03  9.4805537e-03  1.3916174e-01  1.5336530e-01  4.3198261e-01  7.4311118e-03  5.0775092e-03  4.5512913e-04  1.6757519e-03 
  5.2179198e-04  5.1343460e-03  8.2103265e-03  9.5037268e-03  9.2862258e-03  1.3283953e-01  1.4885277e-01  4.2146760e-01  7.5719734e-03  5.1039439e-03  5.1765738e-04  1.7010039e-03 
  5.7825446e-04  5.1495670e-03  7.8894915e-03  9.2645390e-03  9.0910969e-03  1.2668054e-01  1.4444762e-01  4.1110665e-01  7.6942942e-03  5.1190574e-03  5.7341851e-04  1.7264412e-03 
  6.2822999e-04  5.1540406e-03  7.5761229e-03  9.0272101e-03  8.8954037e-03  1.2069366e-01  1.4014833e-01  4.0090102e-01  7.7988636e-03  5.1234853e-03  6.2279997e-04  1.7520544e-03 
  6.7210593e-04  5.1484485e-03  7.2703897e-03  8.7920446e-03  8.6992439e-03  1.1488625e-01  1.3595340e-01  3.9085150e-01  7.8864433e-03  5.1179272e-03  6.6616136e-04  1.7778338e-03 
  7.1024644e-04  5.1334235e-03  6.9723818e-03  8.5593080e-03  8.5028671e-03  1.0926408e-01  1.3186118e-01  3.8095897e-01  7.9577873e-03  5.1030065e-03  7.0388563e-04  1.8037697e-03 
  7.4304541e-04  5.1096599e-03  6.6821794e-03  8.3290916e-03  8.3064735e-03  1.0383178e-01  1.2787023e-01  3.7122414e-01  8.0136396e-03  5.0793965e-03  7.3634187e-04  1.8298513e-03 
  7.7082810e-04  5.0776433e-03  6.3998410e-03  8.1015937e-03  8.1102001e-03  9.8592386e-02  1.2397882e-01  3.6164746e-01  8.0547305e-03  5.0475807e-03  7.6385640e-04  1.8560702e-03 
  7.9397461e-04  5.0382125e-03  6.1254669e-03  7.8772474e-03  7.9143140e-03  9.3548059e-02  1.2018546e-01  3.5222954e-01  8.0818329e-03  5.0083888e-03  7.8679621e-04  1.8824127e-03 
  8.1278285e-04  4.9916911e-03  5.8590244e-03  7.6559018e-03  7.7189556e-03  8.8699557e-02  1.1648844e-01  3.4297040e-01  8.0956155e-03  4.9621570e-03  8.0544350e-04  1.9088718e-03 
  8.2761596e-04  4.9389061e-03  5.6005949e-03  7.4380073e-03  7.5243707e-03  8.4046870e-02  1.1288617e-01  3.3387047e-01  8.0968421e-03  4.9096588e-03  8.2015840e-04  1.9354332e-03 
  8.3869894e-04  4.8799557e-03  5.3500929e-03  7.2232205e-03  7.3306602e-03  7.9588786e-02  1.0937697e-01  3.2492942e-01  8.0861291e-03  4.8510353e-03  8.3116890e-04  1.9620918e-03 
  8.4641628e-04  4.8158732e-03  5.1075821e-03  7.0122327e-03  7.1381018e-03  7.5323753e-02  1.0595930e-01  3.1614763e-01  8.0642533e-03  4.7872877e-03  8.3885342e-04  1.9888293e-03 
  8.5101573e-04  4.7469172e-03  4.8730010e-03  6.8049943e-03  6.9468613e-03  7.1248889e-02  1.0263141e-01  3.0752468e-01  8.0318386e-03  4.7186934e-03  8.4345293e-04  2.0156375e-03 
  8.5270702e-04  4.6733189e-03  4.6462468e-03  6.6011678e-03  6.7570298e-03  6.7361124e-02  9.9391662e-02  2.9906002e-01  7.9894690e-03  4.6454561e-03  8.4516703e-04  2.0425073e-03 
  8.5192121e-04  4.5964411e-03  4.4274400e-03  6.4019552e-03  6.5689832e-03  6.3656636e-02  9.6238576e-02  2.9075435e-01  7.9379771e-03  4.5689554e-03  8.4443489e-04  2.0694165e-03 
  8.4883271e-04  4.5163264e-03  4.2164433e-03  6.2069288e-03  6.3827941e-03  6.0130622e-02  9.3170412e-02  2.8260660e-01  7.8778677e-03  4.4892062e-03  8.4141991e-04  2.0963575e-03 
  8.4317423e-04  4.4309786e-03  4.0126713e-03  6.0137818e-03  6.1981073e-03  5.6779779e-02  9.0185061e-02  2.7461392e-01  7.8092813e-03  4.4042557e-03  8.3585281e-04  2.1233400e-03 
  8.3534123e-04  4.3417513e-03  3.8162032e-03  5.8235270e-03  6.0153105e-03  5.3600717e-02  8.7281100e-02  2.6677656e-01  7.7329418e-03  4.3154103e-03  8.2812511e-04  2.1503402e-03 
  8.2683616e-04  4.2553013e-03  3.6282444e-03  5.6425137e-03  5.8358000e-03  5.0580233e-02  8.4458143e-02  2.5910005e-01  7.6507325e-03  4.2293365e-03  8.1974216e-04  2.1772925e-03 
  8.1662484e-04  4.1660839e-03  3.4474367e-03  5.4648574e-03  5.6584692e-03  4.7718149e-02  8.1713349e-02  2.5157768e-01  7.5619463e-03  4.1404869e-03  8.0965209e-04  2.2042331e-03 
  8.0442877e-04  4.0719337e-03  3.2732175e-03  5.2880691e-03  5.4830159e-03  4.5011546e-02  7.9044700e-02  2.4420597e-01  7.4666529e-03  4.0467163e-03  7.9759309e-04  2.2311602e-03 
  7.9160184e-04  3.9794589e-03  3.1066409e-03  5.1185037e-03  5.3107408e-03  4.2449377e-02  7.6451711e-02  2.3699026e-01  7.3665231e-03  3.9546033e-03  7.8490924e-04  2.2580216e-03 
  7.7745767e-04  3.8843895e-03  2.9466902e-03  4.9515748e-03  5.1408871e-03  4.0029064e-02  7.3932000e-02  2.2992487e-01  7.2612013e-03  3.8598911e-03  7.7091210e-04  2.2848265e-03 
  7.6242239e-04  3.7885471e-03  2.7935312e-03  4.7888365e-03  4.9738493e-03  3.7743568e-02  7.1484208e-02  2.2301029e-01  7.1514482e-03  3.7644024e-03  7.5602980e-04  2.3115501e-03 
  7.4664853e-04  3.6923289e-03  2.6470146e-03  4.6304027e-03  4.8097293e-03  3.5586528e-02  6.9106825e-02  2.1624532e-01  7.0377071e-03  3.6685427e-03  7.4041582e-04  2.3381757e-03 
  7.3026022e-04  3.5959731e-03  2.5069923e-03  4.4762501e-03  4.6486189e-03  3.3552293e-02  6.6798277e-02  2.0962861e-01  6.9203884e-03  3.5724947e-03  7.2418054e-04  2.3646865e-03 
  7.1335636e-04  3.4995556e-03  2.3732760e-03  4.3262043e-03  4.4905543e-03  3.1635005e-02  6.4556964e-02  2.0315877e-01  6.7998827e-03  3.4763892e-03  7.0743560e-04  2.3910643e-03 
  6.9598207e-04  3.4030422e-03  2.2456273e-03  4.1800244e-03  4.3355529e-03  2.9829057e-02  6.2381335e-02  1.9683409e-01  6.6765323e-03  3.3801929e-03  6.9022330e-04  2.4172892e-03 
  6.7821890e-04  3.3064038e-03  2.1238795e-03  4.0373951e-03  4.1836528e-03  2.8129499e-02  6.0269859e-02  1.9065280e-01  6.5506748e-03  3.2838513e-03  6.7261705e-04  2.4433378e-03 
  6.6039612e-04  3.2113935e-03  2.0080870e-03  3.8998907e-03  4.0351497e-03  2.6528619e-02  5.8221258e-02  1.8461499e-01  6.4229066e-03  3.1891321e-03  6.5495522e-04  2.4692060e-03 
  6.4234884e-04  3.1166454e-03  1.8978327e-03  3.7659020e-03  3.8898201e-03  2.5022870e-02  5.6233790e-02  1.7871743e-01  6.2933038e-03  3.0946753e-03  6.3706486e-04  2.4948567e-03 
  6.2400050e-04  3.0211373e-03  1.7927880e-03  3.6341504e-03  3.7475580e-03  2.3607094e-02  5.4306153e-02  1.7296009e-01  6.1623659e-03  3.0016655e-03  6.1919738e-04  2.5202648e-03 
  6.0601585e-04  2.9292677e-03  1.6933664e-03  3.5090214e-03  3.6089981e-03  2.2274291e-02  5.2436855e-02  1.6733962e-01  6.0303109e-03  2.9101954e-03  6.0134777e-04  2.5454471e-03 
  5.8793550e-04  2.8376165e-03  1.5988790e-03  3.3867203e-03  3.4736239e-03  2.1022184e-02  5.0624240e-02  1.6185392e-01  5.8972258e-03  2.8184641e-03  5.8337522e-04  2.5703234e-03 
 -3.9736432e-09  5.3833742e-03  8.2516531e-03  9.5703062e-03  9.1041028e-03  1.4766684e-01  1.5474039e-01  4.4475642e-01  7.8040897e-03  5.3577325e-03 -3.9736432e-09  1.4690571e-03 
  2.8029483e-04  5.4082712e-03  7.8847529e-03  9.3143024e-03  8.9313546e-03  1.4006931e-01  1.4988001e-01  4.3324459e-01  7.9728803e-03  5.3821802e-03  2.7917823e-04  1.4910481e-03 
  3.4781694e-04  5.4226904e-03  7.5527905e-03  9.0783117e-03  8.7692104e-03  1.3368508e-01  1.4540449e-01  4.2251378e-01  8.1135444e-03  5.3962199e-03  3.4574271e-04  1.5135813e-03 
  4.0839514e-04  5.4256497e-03  7.2298092e-03  8.8443076e-03  8.6042443e-03  1.2745324e-01  1.4103839e-01  4.1194645e-01  8.2341395e-03  5.3989035e-03  4.0548641e-04  1.5361963e-03 
  4.6241580e-04  5.4177642e-03  6.9158357e-03  8.6123496e-03  8.4366510e-03  1.2138495e-01  1.3678004e-01  4.0154353e-01  8.3355065e-03  5.3908387e-03  4.5877794e-04  1.5589660e-03 
  5.1025552e-04  5.3997836e-03  6.6108862e-03  8.3827693e-03  8.2668029e-03  1.1548964e-01  1.3262789e-01  3.9130589e-01  8.4185684e-03  5.3727706e-03  5.0601165e-04  1.5818812e-03 
  5.5226882e-04  5.3723701e-03  6.3149822e-03  8.1557883e-03  8.0949515e-03  1.0977503e-01  1.2858014e-01  3.8123414e-01  8.4841363e-03  5.3453078e-03  5.4750842e-04  1.6049328e-03 
  5.8885367e-04  5.3362078e-03  6.0280883e-03  7.9314914e-03  7.9213586e-03  1.0424727e-01  1.2463512e-01  3.7132877e-01  8.5330959e-03  5.3091897e-03  5.8365712e-04  1.6281117e-03 
  6.2033685e-04  5.2919560e-03  5.7502086e-03  7.7101723e-03  7.7463323e-03  9.8910958e-02  1.2079110e-01  3.6159003e-01  8.5662864e-03  5.2650198e-03  6.1478268e-04  1.6514086e-03 
  6.4708787e-04  5.2402536e-03  5.4812771e-03  7.4919285e-03  7.5701457e-03  9.3769558e-02  1.1704632e-01  3.5201833e-01  8.5845375e-03  5.2134711e-03  6.4123870e-04  1.6748135e-03 
  6.6939992e-04  5.1816413e-03  5.2212449e-03  7.2769532e-03  7.3930789e-03  8.8824876e-02  1.1339906e-01  3.4261361e-01  8.5886270e-03  5.1550358e-03  6.6332024e-04  1.6983183e-03 
  6.8766030e-04  5.1169251e-03  4.9700812e-03  7.0655220e-03  7.2154398e-03  8.4078074e-02  1.0984755e-01  3.3337608e-01  8.5794209e-03  5.0905272e-03  6.8139483e-04  1.7219103e-03 
  7.0211093e-04  5.0464002e-03  4.7276667e-03  6.8574916e-03  7.0374659e-03  7.9528682e-02  1.0639003e-01  3.2430527e-01  8.5576447e-03  5.0202520e-03  6.9571339e-04  1.7455831e-03 
  7.1310648e-04  4.9708770e-03  4.4939565e-03  6.6533173e-03  6.8594459e-03  7.5175747e-02  1.0302477e-01  3.1540117e-01  8.5241040e-03  4.9449974e-03  7.0661254e-04  1.7693234e-03 
  7.2083774e-04  4.8904666e-03  4.2687724e-03  6.4526391e-03  6.6815843e-03  7.1016945e-02  9.9749930e-02  3.0666307e-01  8.4794611e-03  4.8648664e-03  7.1429712e-04  1.7931255e-03 
  7.2567910e-04  4.8061335e-03  4.0520793e-03  6.2560444e-03  6.5041827e-03  6.7049958e-02  9.6563883e-02  2.9809082e-01  8.4245242e-03  4.7808443e-03  7.1911764e-04  1.8169739e-03 
  7.2784524e-04  4.7181398e-03  3.8437357e-03  6.0634008e-03  6.3274731e-03  6.3270941e-02  9.3464784e-02  2.8968379e-01  8.3599575e-03  4.6931715e-03  7.2128675e-04  1.8408601e-03 
  7.2752632e-04  4.6267090e-03  3.6435446e-03  5.8745700e-03  6.1516166e-03  5.9676010e-02  9.0450875e-02  2.8144103e-01  8.2863970e-03  4.6020546e-03  7.2099367e-04  1.8647754e-03 
  7.2512229e-04  4.5331041e-03  3.4515420e-03  5.6904354e-03  5.9770225e-03  5.6260698e-02  8.7520622e-02  2.7336252e-01  8.2046362e-03  4.5087733e-03  7.1862934e-04  1.8887010e-03 
  7.2077411e-04  4.4373414e-03  3.2675008e-03  5.5106380e-03  5.8037816e-03  5.3019360e-02  8.4672175e-02  2.6544714e-01  8.1152534e-03  4.4133523e-03  7.1435474e-04  1.9126293e-03 
  7.1426033e-04  4.3376395e-03  3.0908317e-03  5.3330231e-03  5.6317141e-03  4.9948368e-02  8.1903391e-02  2.5769165e-01  8.0184294e-03  4.3139784e-03  7.0791843e-04  1.9365639e-03 
  7.0593256e-04  4.2352290e-03  2.9215405e-03  5.1585427e-03  5.4611159e-03  4.7044229e-02  7.9212748e-02  2.5009602e-01  7.9149213e-03  4.2119054e-03  6.9969200e-04  1.9604845e-03 
