 0.0000000E+00  0.0000000E+00  4.7935011E-01  7.2224548E+00  7.7021999E+00  6.7432821E+00  1.6342380E+01  6.7439566E+00  7.7028753E+00  7.2222535E+00  4.7935011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9969246E-01  7.3336380E+00  7.8130815E+00  6.8547713E+00  2.0778974E+01  6.8554510E+00  7.8137622E+00  7.3334362E+00  5.9969246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3381984E-01  7.4586494E+00  7.9377929E+00  6.9800873E+00  2.5659406E+01  6.9807721E+00  7.9384787E+00  7.4584472E+00  7.3381984E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8268126E-01  7.5984369E+00  8.0772817E+00  7.1201780E+00  3.1021458E+01  7.1208680E+00  8.0779727E+00  7.5982343E+00  8.8268126E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0472808E+00  7.7540036E+00  8.2325512E+00  7.2760466E+00  3.6905352E+01  7.2767417E+00  8.2332474E+00  7.7538006E+00  1.0472808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2286802E+00  7.9264102E+00  8.4046619E+00  7.4487535E+00  4.3353863E+01  7.4494539E+00  8.4053633E+00  7.9262067E+00  1.2286802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4280011E+00  8.1167772E+00  8.5947344E+00  7.6394198E+00  5.0412430E+01  7.6401253E+00  8.5954411E+00  8.1165733E+00  1.4280011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6464279E+00  8.3262882E+00  8.8039521E+00  7.8492287E+00  5.8129273E+01  7.8499395E+00  8.8046641E+00  8.3260839E+00  1.6464279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8852105E+00  8.5561921E+00  9.0335640E+00  8.0794292E+00  6.6555557E+01  8.0801453E+00  9.0342813E+00  8.5559874E+00  1.8852105E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1456666E+00  8.8078057E+00  9.2848868E+00  8.3313383E+00  7.5745663E+01  8.3320597E+00  9.2856094E+00  8.8076006E+00  2.1456666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4291854E+00  9.0825174E+00  9.5593089E+00  8.6063442E+00  8.5756744E+01  8.6070709E+00  9.5600368E+00  9.0823118E+00  2.4291854E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7372303E+00  9.3817897E+00  9.8582928E+00  8.9059097E+00  9.6649424E+01  8.9066416E+00  9.8590261E+00  9.3815837E+00  2.7372303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0713423E+00  9.7071627E+00  1.0183378E+01  9.2315747E+00  1.0848774E+02  9.2323120E+00  1.0184117E+01  9.7069563E+00  3.0713423E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4331429E+00  1.0060257E+01  1.0536187E+01  9.5849601E+00  1.2133931E+02  9.5857028E+00  1.0536931E+01  1.0060050E+01  3.4331429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8243379E+00  1.0442778E+01  1.0918423E+01  9.9677709E+00  1.3527541E+02  9.9685190E+00  1.0919172E+01  1.0442571E+01  3.8243379E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2467207E+00  1.0856518E+01  1.1331879E+01  1.0381800E+01  1.5037119E+02  1.0382553E+01  1.1332634E+01  1.0856311E+01  4.2467207E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7021762E+00  1.1303362E+01  1.1778439E+01  1.0828931E+01  1.6670577E+02  1.0829690E+01  1.1779200E+01  1.1303154E+01  4.7021762E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1926844E+00  1.1785288E+01  1.2260083E+01  1.1311144E+01  1.8436240E+02  1.1311908E+01  1.2260849E+01  1.1785079E+01  5.1926844E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.6320121E+00  7.1085647E+00  6.1560629E+00 -2.6905606E+00  6.1567685E+00  7.1092712E+00  6.6318037E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2696931E-02  6.6754925E+00  7.1517371E+00  6.1998562E+00 -3.3058296E-01  6.2005673E+00  7.1524491E+00  6.6752837E+00  5.2696931E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1412241E-01  6.7277507E+00  7.2036889E+00  6.2524255E+00  2.2803371E+00  6.2531423E+00  7.2044066E+00  6.7275414E+00  1.1412241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8490521E-01  6.7894141E+00  7.2650476E+00  6.3143985E+00  5.1661804E+00  6.3151208E+00  7.2657709E+00  6.7892044E+00  1.8490521E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6571346E-01  6.8611495E+00  7.3364800E+00  6.3864419E+00  8.3526381E+00  6.3871697E+00  7.3372089E+00  6.8609394E+00  2.6571346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5725641E-01  6.9436651E+00  7.4186941E+00  6.4692638E+00  1.1867197E+01  6.4699973E+00  7.4194286E+00  6.9434545E+00  3.5725641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6028621E-01  7.0377116E+00  7.5124407E+00  6.5636153E+00  1.5739227E+01  6.5643543E+00  7.5131809E+00  7.0375006E+00  4.6028621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7559989E-01  7.1440852E+00  7.6185158E+00  6.6702922E+00  2.0000073E+01  6.6710369E+00  7.6192616E+00  7.1438737E+00  5.7559989E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0404127E-01  7.2636284E+00  7.7377620E+00  6.7901374E+00  2.4683146E+01  6.7908878E+00  7.7385135E+00  7.2634165E+00  7.0404127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4650312E-01  7.3972329E+00  7.8710709E+00  6.9240425E+00  2.9824019E+01  6.9247986E+00  7.8718281E+00  7.3970207E+00  8.4650312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0039292E+00  7.5458415E+00  8.0193854E+00  7.0729504E+00  3.5460524E+01  7.0737121E+00  8.0201483E+00  7.5456289E+00  1.0039292E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1773166E+00  7.7104504E+00  8.1837013E+00  7.2378572E+00  4.1632854E+01  7.2386246E+00  8.1844700E+00  7.7102373E+00  1.1773166E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3677181E+00  7.8921111E+00  8.3650705E+00  7.4198145E+00  4.8383665E+01  7.4205877E+00  8.3658449E+00  7.8918977E+00  1.3677181E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5762442E+00  8.0919335E+00  8.5646026E+00  7.6199323E+00  5.5758176E+01  7.6207112E+00  8.5653828E+00  8.0917197E+00  1.5762442E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8040658E+00  8.3110873E+00  8.7834675E+00  7.8393803E+00  6.3804315E+01  7.8401650E+00  8.7842535E+00  8.3108732E+00  1.8040658E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0524143E+00  8.5508032E+00  9.0228955E+00  8.0793891E+00  7.2572924E+01  8.0801795E+00  9.0236873E+00  8.5505886E+00  2.0524143E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3225907E+00  8.8123812E+00  9.2841870E+00  8.3412590E+00  8.2117475E+01  8.3420553E+00  9.2849847E+00  8.8121663E+00  2.3225907E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6159629E+00  9.0971886E+00  9.5687089E+00  8.6263571E+00  9.2494589E+01  8.6271592E+00  9.5695125E+00  9.0969733E+00  2.6159629E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9339702E+00  9.4066636E+00  9.8778995E+00  8.9361216E+00  1.0376402E+02  8.9369296E+00  9.8787090E+00  9.4064480E+00  2.9339702E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2781257E+00  9.7423188E+00  1.0213271E+01  9.2720653E+00  1.1598879E+02  9.2728791E+00  1.0214087E+01  9.7421028E+00  3.2781257E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6500202E+00  1.0105744E+01  1.0576415E+01  9.6357781E+00  1.2923530E+02  9.6365978E+00  1.0577236E+01  1.0105528E+01  3.6500202E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0513251E+00  1.0498610E+01  1.0968999E+01  1.0028931E+01  1.4357344E+02  1.0029756E+01  1.0969827E+01  1.0498393E+01  4.0513251E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4837954E+00  1.0922671E+01  1.1392781E+01  1.0453277E+01  1.5907676E+02  1.0454109E+01  1.1393614E+01  1.0922454E+01  4.4837954E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9492736E+00  1.1379769E+01  1.1849599E+01  1.0910660E+01  1.7582258E+02  1.0911497E+01  1.1850439E+01  1.1379552E+01  4.9492736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.4690879E+00  6.9406571E+00  5.9981859E+00 -2.5931775E+00  5.9989590E+00  6.9414313E+00  6.4688697E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0681313E-02  6.5107730E+00  6.9820373E+00  6.0401812E+00 -3.1488576E-01  6.0409604E+00  6.9828176E+00  6.5105544E+00  5.0681313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0971240E-01  6.5608557E+00  7.0318168E+00  6.0905724E+00  2.2031805E+00  6.0913577E+00  7.0326032E+00  6.5606366E+00  1.0971240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7768752E-01  6.6199289E+00  7.0905884E+00  6.1499525E+00  4.9837301E+00  6.1507440E+00  7.0913810E+00  6.6197094E+00  1.7768752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5523752E-01  6.6886223E+00  7.1589818E+00  6.2189513E+00  8.0510655E+00  6.2197488E+00  7.1597805E+00  6.6884024E+00  2.5523752E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4303146E-01  6.7676037E+00  7.2376648E+00  6.2982365E+00  1.1431160E+01  6.2990401E+00  7.2384697E+00  6.7673834E+00  3.4303146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4177828E-01  6.8575808E+00  7.3273451E+00  6.3885160E+00  1.5151739E+01  6.3893258E+00  7.3281562E+00  6.8573602E+00  4.4177828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5222853E-01  6.9593033E+00  7.4287721E+00  6.4905393E+00  1.9242359E+01  6.4913553E+00  7.4295894E+00  6.9590822E+00  5.5222853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7517617E-01  7.0735638E+00  7.5427387E+00  6.6050993E+00  2.3734492E+01  6.6059215E+00  7.5435622E+00  7.0733424E+00  6.7517617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1146049E-01  7.2012007E+00  7.6700831E+00  6.7330343E+00  2.8661613E+01  6.7338627E+00  7.6709128E+00  7.2009789E+00  8.1146049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6196803E-01  7.3430995E+00  7.8116907E+00  6.8752298E+00  3.4059288E+01  6.8760645E+00  7.8125267E+00  7.3428773E+00  9.6196803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1276347E+00  7.5001951E+00  7.9684964E+00  7.0326209E+00  3.9965260E+01  7.0334618E+00  7.9693388E+00  7.4999726E+00  1.1276347E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3094477E+00  7.6734738E+00  8.1414866E+00  7.2061938E+00  4.6419547E+01  7.2070409E+00  8.1423352E+00  7.6732509E+00  1.3094477E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5084480E+00  7.8639756E+00  8.3317011E+00  7.3969885E+00  5.3464530E+01  7.3978420E+00  8.3325561E+00  7.8637524E+00  1.5084480E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7257315E+00  8.0727956E+00  8.5402350E+00  7.6061002E+00  6.1145073E+01  7.6069600E+00  8.5410964E+00  8.0725720E+00  1.7257315E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9624480E+00  8.3010826E+00  8.7682372E+00  7.8346778E+00  6.9508680E+01  7.8355440E+00  8.7691050E+00  8.3008587E+00  1.9624480E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2198156E+00  8.5500540E+00  9.0169248E+00  8.0839386E+00  7.8605345E+01  8.0848111E+00  9.0177990E+00  8.5498297E+00  2.2198156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4991118E+00  8.8209863E+00  9.2875746E+00  8.3551592E+00  8.8487913E+01  8.3560381E+00  9.2884552E+00  8.8207617E+00  2.4991118E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8016798E+00  9.1152220E+00  9.5815289E+00  8.6496821E+00  9.9212102E+01  8.6505675E+00  9.5824160E+00  9.1149971E+00  2.8016798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1289308E+00  9.4341717E+00  9.9001982E+00  8.9689180E+00  1.1083661E+02  8.9698097E+00  9.9010918E+00  9.4339465E+00  3.1289308E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4823474E+00  9.7793170E+00  1.0245064E+01  9.3143484E+00  1.2342322E+02  9.3152466E+00  1.0245964E+01  9.7790915E+00  3.4823474E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8634857E+00  1.0152214E+01  1.0617683E+01  9.6875290E+00  1.3703693E+02  9.6884337E+00  1.0618589E+01  1.0151988E+01  3.8634857E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2739790E+00  1.0554494E+01  1.1019685E+01  1.0090092E+01  1.5174603E+02  1.0091004E+01  1.1020599E+01  1.0554268E+01  4.2739790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7155406E+00  1.0987870E+01  1.1452786E+01  1.0523751E+01  1.6762226E+02  1.0524669E+01  1.1453706E+01  1.0987644E+01  4.7155406E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.3101593E+00  6.7767958E+00  5.8442600E+00 -2.4993187E+00  5.8451073E+00  6.7776441E+00  6.3099311E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8716098E-02  6.3500926E+00  6.8164274E+00  5.8845011E+00 -3.0080722E-01  5.8853549E+00  6.8172824E+00  6.3498640E+00  4.8716098E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0541719E-01  6.3980574E+00  6.8640920E+00  5.9327718E+00  2.1267194E+00  5.9336323E+00  6.8649538E+00  6.3978284E+00  1.0541719E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7066459E-01  6.4546136E+00  6.9203497E+00  5.9896324E+00  4.8047566E+00  5.9904996E+00  6.9212183E+00  6.4543842E+00  1.7066459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4505360E-01  6.5203553E+00  6.9857946E+00  6.0556770E+00  7.7562833E+00  6.0565509E+00  6.9866699E+00  6.5201256E+00  2.4505360E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2921504E-01  6.5959122E+00  7.0610562E+00  6.1315352E+00  1.1005832E+01  6.1324159E+00  7.0619382E+00  6.5956822E+00  3.2921504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2381669E-01  6.6819510E+00  7.1468011E+00  6.2178739E+00  1.4579562E+01  6.2187613E+00  7.1476900E+00  6.6817206E+00  4.2381669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2956492E-01  6.7791769E+00  7.2437346E+00  6.3153982E+00  1.8505328E+01  6.3162924E+00  7.2446303E+00  6.7789462E+00  5.2956492E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4720632E-01  6.8883354E+00  7.3526022E+00  6.4248537E+00  2.2812764E+01  6.4257547E+00  7.3535048E+00  6.8881044E+00  6.4720632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7752941E-01  7.0102141E+00  7.4741914E+00  6.5470281E+00  2.7533352E+01  6.5479359E+00  7.4751008E+00  7.0099828E+00  7.7752941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2136645E-01  7.1456443E+00  7.6093333E+00  6.6827526E+00  3.2700504E+01  6.6836672E+00  7.6102496E+00  7.1454126E+00  9.2136645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0795953E+00  7.2955027E+00  7.7589049E+00  6.8329041E+00  3.8349646E+01  6.8338256E+00  7.7598281E+00  7.2952707E+00  1.0795953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2531412E+00  7.4607139E+00  7.9238304E+00  6.9984070E+00  4.4518295E+01  6.9993354E+00  7.9247605E+00  7.4604816E+00  1.2531412E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4429791E+00  7.6422517E+00  8.1050838E+00  7.1802354E+00  5.1246147E+01  7.1811707E+00  8.1060209E+00  7.6420191E+00  1.4429791E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6501341E+00  7.8411404E+00  8.3036895E+00  7.3794136E+00  5.8575172E+01  7.3803558E+00  8.3046336E+00  7.8409075E+00  1.6501341E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8756793E+00  8.0584523E+00  8.5207195E+00  7.5970137E+00  6.6549723E+01  7.5979629E+00  8.5216705E+00  8.0582192E+00  1.8756793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1207540E+00  8.2953258E+00  8.7573122E+00  7.8341743E+00  7.5216508E+01  7.8351304E+00  8.7582703E+00  8.2950924E+00  2.1207540E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3865505E+00  8.5529526E+00  9.0146593E+00  8.0920870E+00  8.4624815E+01  8.0930502E+00  9.0156245E+00  8.5527188E+00  2.3865505E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6743217E+00  8.8325845E+00  9.2940126E+00  8.3720039E+00  9.4826555E+01  8.3729740E+00  9.2949849E+00  8.8323505E+00  2.6743217E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9853826E+00  9.1355360E+00  9.5966867E+00  8.6752393E+00  1.0587636E+02  8.6762165E+00  9.5976661E+00  9.1353018E+00  2.9853826E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3211138E+00  9.4631870E+00  9.9240612E+00  9.0031731E+00  1.1783168E+02  9.0041574E+00  9.9250478E+00  9.4629524E+00  3.3211138E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6829635E+00  9.8169847E+00  1.0277584E+01  9.3572527E+00  1.3075289E+02  9.3582442E+00  1.0278577E+01  9.8167499E+00  3.6829635E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0724501E+00  1.0198447E+01  1.0658772E+01  9.7389961E+00  1.4470337E+02  9.7399947E+00  1.0659773E+01  1.0198212E+01  4.0724501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4911657E+00  1.0609166E+01  1.1069217E+01  1.0149995E+01  1.5974961E+02  1.0151000E+01  1.1070225E+01  1.0608930E+01  4.4911657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.1551273E+00  6.6168814E+00  5.6941878E+00 -2.4088564E+00  5.6951163E+00  6.6178113E+00  6.1548892E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6800973E-02  6.1933521E+00  6.6548075E+00  5.7327177E+00 -2.8826753E-01  5.7336535E+00  6.6557448E+00  6.1931137E+00  4.6800973E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0123577E-01  6.2392556E+00  6.7004141E+00  5.7789248E+00  2.0509762E+00  5.7798679E+00  6.7013587E+00  6.2390169E+00  1.0123577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6383428E-01  6.2933666E+00  6.7542297E+00  5.8333378E+00  4.6292131E+00  5.8342882E+00  6.7551817E+00  6.2931276E+00  1.6383428E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3515796E-01  6.3562454E+00  6.8168146E+00  5.8965170E+00  7.4681615E+00  5.8974748E+00  6.8177741E+00  6.3560061E+00  2.3515796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1580118E-01  6.4284852E+00  6.8887621E+00  5.9690556E+00  1.0590982E+01  5.9700208E+00  6.8897289E+00  6.4282455E+00  3.1580118E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0639259E-01  6.5107134E+00  6.9706995E+00  6.0515814E+00  1.4022343E+01  6.0525539E+00  6.9716738E+00  6.5104735E+00  4.0639259E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0759656E-01  6.6035935E+00  7.0632902E+00  6.1447575E+00  1.7788486E+01  6.1457375E+00  7.0642720E+00  6.6033533E+00  5.0759656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2011467E-01  6.7078260E+00  7.1672347E+00  6.2492846E+00  2.1917294E+01  6.2502721E+00  7.1682240E+00  6.7075855E+00  6.2011467E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4468730E-01  6.8241502E+00  7.2832724E+00  6.3659022E+00  2.6438358E+01  6.3668971E+00  7.2842692E+00  6.8239095E+00  7.4468730E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8209520E-01  6.9533459E+00  7.4121829E+00  6.4953899E+00  3.1383053E+01  6.4963923E+00  7.4131872E+00  6.9531049E+00  8.8209520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0331612E+00  7.0962351E+00  7.5547881E+00  6.6385699E+00  3.6784604E+01  6.6395798E+00  7.5558001E+00  7.0959939E+00  1.0331612E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1987520E+00  7.2536836E+00  7.7119539E+00  6.7963078E+00  4.2678165E+01  6.7973253E+00  7.7129734E+00  7.2534421E+00  1.1987520E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3797800E+00  7.4266027E+00  7.8845915E+00  6.9695152E+00  4.9100890E+01  6.9705402E+00  7.8856187E+00  7.4263609E+00  1.3797800E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5772035E+00  7.6159499E+00  8.0736586E+00  7.1591496E+00  5.6092012E+01  7.1601822E+00  8.0746934E+00  7.6157080E+00  1.5772035E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7920231E+00  7.8227252E+00  8.2801548E+00  7.3662109E+00  6.3692920E+01  7.3672511E+00  8.2811974E+00  7.8224830E+00  1.7920231E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0253037E+00  8.0479926E+00  8.5051443E+00  7.5917631E+00  7.1947216E+01  7.5928110E+00  8.5061945E+00  8.0477502E+00  2.0253037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2781575E+00  8.2928634E+00  8.7497383E+00  7.8369177E+00  8.0900833E+01  7.8379733E+00  8.7507963E+00  8.2926207E+00  2.2781575E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5517520E+00  8.5585043E+00  9.0151035E+00  8.1028413E+00  9.0602101E+01  8.1039046E+00  9.0161693E+00  8.5582615E+00  2.5517520E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8473119E+00  8.8461395E+00  9.3024641E+00  8.3907582E+00  1.0110183E+02  8.3918292E+00  9.3035377E+00  8.8458964E+00  2.8473119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1661217E+00  9.1570527E+00  9.6131037E+00  8.7019521E+00  1.1245340E+02  8.7030309E+00  9.6141851E+00  9.1568094E+00  3.1661217E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5095280E+00  9.4925897E+00  9.9483681E+00  9.0377688E+00  1.2471283E+02  9.0388554E+00  9.9494575E+00  9.4923463E+00  3.5095280E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8789417E+00  9.8541608E+00  1.0309668E+01  9.3996187E+00  1.3793889E+02  9.4007131E+00  1.0310765E+01  9.8539172E+00  3.8789417E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2758407E+00  1.0243243E+01  1.0698480E+01  9.7889790E+00  1.5219318E+02  9.7900813E+00  1.0699585E+01  1.0243000E+01  4.2758407E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  6.0038957E+00  6.4608174E+00  5.5478739E+00 -2.3216679E+00  5.5488916E+00  6.4618366E+00  6.0036480E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4935743E-02  6.0404545E+00  6.4970806E+00  5.5847355E+00 -2.7719136E-01  5.5857612E+00  6.4981080E+00  6.0402066E+00  4.4935743E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7167387E-02  6.0843528E+00  6.5406850E+00  5.6289350E+00  1.9759693E+00  5.6299687E+00  6.5417204E+00  6.0841046E+00  9.7167387E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5719485E-01  6.1360893E+00  6.5921291E+00  5.6809711E+00  4.4570501E+00  5.6820128E+00  6.5931726E+00  6.1358408E+00  1.5719485E-01  0.0000000E+00  0.0000000E+00
