 0.0000000E+00  0.0000000E+00 -4.5853557E+00  4.6496554E+00  4.5545180E+00  4.5545188E+00  2.0003818E+01  4.5551593E+00  4.5551602E+00  4.6493863E+00 -4.5853557E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4452908E+00  4.7688628E+00  4.6736977E+00  4.6736986E+00  2.3987899E+01  4.6743435E+00  4.6743444E+00  4.7685917E+00 -4.4452908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2913792E+00  4.9020315E+00  4.8068387E+00  4.8068396E+00  2.8430509E+01  4.8074890E+00  4.8074899E+00  4.9017584E+00 -4.2913792E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1226161E+00  5.0501637E+00  4.9549431E+00  4.9549441E+00  3.3371210E+01  4.9555979E+00  4.9555989E+00  5.0498886E+00 -4.1226161E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9379410E+00  5.2143172E+00  5.1190689E+00  5.1190699E+00  3.8852033E+01  5.1197281E+00  5.1197292E+00  5.2140401E+00 -3.9379410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7362355E+00  5.3956080E+00  5.3003320E+00  5.3003330E+00  4.4917585E+01  5.3009957E+00  5.3009968E+00  5.3953289E+00 -3.7362355E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5163206E+00  5.5952127E+00  5.4999089E+00  5.4999100E+00  5.1615164E+01  5.5005772E+00  5.5005783E+00  5.5949316E+00 -3.5163206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2769540E+00  5.8143713E+00  5.7190397E+00  5.7190408E+00  5.8994865E+01  5.7197125E+00  5.7197136E+00  5.8140882E+00 -3.2769540E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0168276E+00  6.0543897E+00  5.9590303E+00  5.9590314E+00  6.7109703E+01  5.9597076E+00  5.9597088E+00  6.0541046E+00 -3.0168276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7345652E+00  6.3166419E+00  6.2212547E+00  6.2212558E+00  7.6015754E+01  6.2219365E+00  6.2219377E+00  6.3163547E+00 -2.7345652E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4287236E+00  6.6025688E+00  6.5071537E+00  6.5071549E+00  8.5772379E+01  6.5078401E+00  6.5078414E+00  6.6022797E+00 -2.4287236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0977767E+00  6.9136948E+00  6.8182518E+00  6.8182530E+00  9.6441963E+01  6.8189428E+00  6.8189440E+00  6.9134036E+00 -2.0977767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7401242E+00  7.2516180E+00  7.1561471E+00  7.1561483E+00  1.0809043E+02  7.1568427E+00  7.1568440E+00  7.2513248E+00 -1.7401242E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3540847E+00  7.6180180E+00  7.5225190E+00  7.5225203E+00  1.2078725E+02  7.5232192E+00  7.5232206E+00  7.6177226E+00 -1.3540847E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.3789275E-01  8.0146583E+00  7.9191314E+00  7.9191327E+00  1.3460557E+02  7.9198362E+00  7.9198376E+00  8.0143609E+00 -9.3789275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8969479E-01  8.4433908E+00  8.3478358E+00  8.3478372E+00  1.4962236E+02  8.3485453E+00  8.3485467E+00  8.4430914E+00 -4.8969479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5458285E-03  8.9061587E+00  8.8105756E+00  8.8105770E+00  1.6591854E+02  8.8112897E+00  8.8112912E+00  8.9058572E+00 -7.5458285E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1059438E-01  9.4050005E+00  9.3093894E+00  9.3093908E+00  1.8357914E+02  9.3101082E+00  9.3101097E+00  9.4046969E+00  5.1059438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0668653E+00  9.9420541E+00  9.8464148E+00  9.8464163E+00  2.0269342E+02  9.8471383E+00  9.8471399E+00  9.9417484E+00  1.0668653E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8699075E+00  4.0668719E+00  3.9713033E+00  3.9713041E+00  5.6707446E+00  3.9719781E+00  3.9719790E+00  4.0665883E+00 -4.8699075E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7882847E+00  4.1279694E+00  4.0323727E+00  4.0323736E+00  7.8140930E+00  4.0330523E+00  4.0330532E+00  4.1276836E+00 -4.7882847E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6974602E+00  4.1983921E+00  4.1027674E+00  4.1027683E+00  1.0240388E+01  4.1034519E+00  4.1034528E+00  4.1981041E+00 -4.6974602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5967144E+00  4.2788566E+00  4.1832038E+00  4.1832048E+00  1.2976848E+01  4.1838931E+00  4.1838941E+00  4.2785665E+00 -4.5967144E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4852867E+00  4.3701206E+00  4.2744399E+00  4.2744409E+00  1.6052520E+01  4.2751340E+00  4.2751350E+00  4.3698284E+00 -4.4852867E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3623729E+00  4.4729855E+00  4.3772767E+00  4.3772777E+00  1.9498371E+01  4.3779756E+00  4.3779767E+00  4.4726911E+00 -4.3623729E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2271239E+00  4.5882977E+00  4.4925608E+00  4.4925619E+00  2.3347371E+01  4.4932646E+00  4.4932657E+00  4.5880012E+00 -4.2271239E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0786435E+00  4.7169509E+00  4.6211859E+00  4.6211870E+00  2.7634583E+01  4.6218945E+00  4.6218956E+00  4.7166522E+00 -4.0786435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9159860E+00  4.8598880E+00  4.7640949E+00  4.7640960E+00  3.2397256E+01  4.7648084E+00  4.7648095E+00  4.8595871E+00 -3.9159860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7381545E+00  5.0181035E+00  4.9222823E+00  4.9222834E+00  3.7674919E+01  4.9230007E+00  4.9230018E+00  5.0178004E+00 -3.7381545E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5440986E+00  5.1926456E+00  5.0967962E+00  5.0967974E+00  4.3509476E+01  5.0975195E+00  5.0975207E+00  5.1923403E+00 -3.5440986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3327118E+00  5.3846185E+00  5.2887408E+00  5.2887420E+00  4.9945307E+01  5.2894690E+00  5.2894703E+00  5.3843110E+00 -3.3327118E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1028292E+00  5.5951847E+00  5.4992788E+00  5.4992801E+00  5.7029368E+01  5.5000119E+00  5.5000132E+00  5.5948750E+00 -3.1028292E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8532252E+00  5.8255678E+00  5.7296337E+00  5.7296350E+00  6.4811295E+01  5.7303718E+00  5.7303731E+00  5.8252559E+00 -2.8532252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5826119E+00  6.0770536E+00  5.9810912E+00  5.9810926E+00  7.3343528E+01  5.9818342E+00  5.9818356E+00  6.0767395E+00 -2.5826119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2896420E+00  6.3509873E+00  6.2549966E+00  6.2549980E+00  8.2681474E+01  6.2557446E+00  6.2557461E+00  6.3506710E+00 -2.2896420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9728875E+00  6.6487950E+00  6.5527760E+00  6.5527774E+00  9.2883388E+01  6.5535290E+00  6.5535305E+00  6.6484765E+00 -1.9728875E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6308543E+00  6.9719690E+00  6.8759215E+00  6.8759230E+00  1.0401072E+02  6.8766796E+00  6.8766811E+00  6.9716482E+00 -1.6308543E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2619741E+00  7.3220757E+00  7.2259999E+00  7.2260014E+00  1.1612818E+02  7.2267629E+00  7.2267645E+00  7.3217527E+00 -1.2619741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6460091E-01  7.7007593E+00  7.6046551E+00  7.6046566E+00  1.2930380E+02  7.6054231E+00  7.6054248E+00  7.7004341E+00 -8.6460091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3700844E-01  8.1097445E+00  8.0136118E+00  8.0136134E+00  1.4360912E+02  8.0143849E+00  8.0143866E+00  8.1094170E+00 -4.3700844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2613544E-02  8.5508398E+00  8.4546786E+00  8.4546802E+00  1.5911927E+02  8.4554567E+00  8.4554585E+00  8.5505100E+00  2.2613544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1616249E-01  9.0259410E+00  8.9297512E+00  8.9297529E+00  1.7591311E+02  8.9305345E+00  8.9305363E+00  9.0256090E+00  5.1616249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0456266E+00  9.5370348E+00  9.4408164E+00  9.4408182E+00  1.9407335E+02  9.4416048E+00  9.4416067E+00  9.5367005E+00  1.0456266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6414942E+00  3.9088692E+00  3.8127247E+00  3.8127257E+00  5.6056163E+00  3.8134601E+00  3.8134612E+00  3.9085589E+00 -4.6414942E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5622988E+00  3.9684445E+00  3.8722716E+00  3.8722726E+00  7.6882661E+00  3.8730122E+00  3.8730133E+00  3.9681319E+00 -4.5622988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4742648E+00  4.0369766E+00  3.9407752E+00  3.9407763E+00  1.0042933E+01  3.9415211E+00  3.9415222E+00  4.0366616E+00 -4.4742648E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3767123E+00  4.1151422E+00  4.0189123E+00  4.0189134E+00  1.2695381E+01  4.0196634E+00  4.0196646E+00  4.1148248E+00 -4.3767123E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2689234E+00  4.2036566E+00  4.1073982E+00  4.1073994E+00  1.5673075E+01  4.1081546E+00  4.1081558E+00  4.2033369E+00 -4.2689234E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1501399E+00  4.3032752E+00  4.2069883E+00  4.2069895E+00  1.9005252E+01  4.2077499E+00  4.2077512E+00  4.3029531E+00 -4.1501399E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0195620E+00  4.4147953E+00  4.3184799E+00  4.3184811E+00  2.2723007E+01  4.3192468E+00  4.3192481E+00  4.4144709E+00 -4.0195620E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8763460E+00  4.5390580E+00  4.4427140E+00  4.4427153E+00  2.6859364E+01  4.4434862E+00  4.4434876E+00  4.5387312E+00 -3.8763460E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7196032E+00  4.6769497E+00  4.5805771E+00  4.5805784E+00  3.1449367E+01  4.5813547E+00  4.5813561E+00  4.6766205E+00 -3.7196032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5483969E+00  4.8294046E+00  4.7330034E+00  4.7330048E+00  3.6530159E+01  4.7337863E+00  4.7337877E+00  4.8290730E+00 -3.5483969E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3617413E+00  4.9974063E+00  4.9009765E+00  4.9009779E+00  4.2141073E+01  4.9017647E+00  4.9017662E+00  4.9970724E+00 -3.3617413E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1585988E+00  5.1819903E+00  5.0855318E+00  5.0855333E+00  4.8323716E+01  5.0863254E+00  5.0863270E+00  5.1816540E+00 -3.1585988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9378780E+00  5.3842457E+00  5.2877586E+00  5.2877601E+00  5.5122061E+01  5.2885576E+00  5.2885592E+00  5.3839070E+00 -2.9378780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6984315E+00  5.6053181E+00  5.5088023E+00  5.5088038E+00  6.2582541E+01  5.5096066E+00  5.5096082E+00  5.6049770E+00 -2.6984315E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4390551E+00  5.8464095E+00  5.7498650E+00  5.7498666E+00  7.0754153E+01  5.7506747E+00  5.7506764E+00  5.8460660E+00 -2.4390551E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1584919E+00  6.1087750E+00  6.0122017E+00  6.0122033E+00  7.9688567E+01  6.0130168E+00  6.0130186E+00  6.1084290E+00 -2.1584919E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8554070E+00  6.3937475E+00  6.2971454E+00  6.2971472E+00  8.9440130E+01  6.2979660E+00  6.2979678E+00  6.3933992E+00 -1.8554070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5284066E+00  6.7027192E+00  6.6060883E+00  6.6060900E+00  1.0006608E+02  6.6069143E+00  6.6069162E+00  6.7023684E+00 -1.5284066E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1760287E+00  7.0371502E+00  6.9404904E+00  6.9404922E+00  1.1162661E+02  6.9413219E+00  6.9413238E+00  7.0367969E+00 -1.1760287E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9674045E-01  7.3985716E+00  7.3018830E+00  7.3018848E+00  1.2418496E+02  7.3027200E+00  7.3027219E+00  7.3982159E+00 -7.9674045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8893523E-01  7.7885886E+00  7.6918710E+00  7.6918729E+00  1.3780754E+02  7.6927135E+00  7.6927155E+00  7.7882304E+00 -3.8893523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9070313E-02  8.2088829E+00  8.1121363E+00  8.1121383E+00  1.5256406E+02  8.1129843E+00  8.1129864E+00  8.2085222E+00  4.9070313E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1903930E-01  8.6612160E+00  8.5644404E+00  8.5644425E+00  1.6852756E+02  8.5652940E+00  8.5652961E+00  8.6608528E+00  5.1903930E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0228178E+00  9.1474325E+00  9.0506279E+00  9.0506300E+00  1.8577464E+02  9.0514870E+00  9.0514892E+00  9.1470669E+00  1.0228178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4237844E+00  3.7572788E+00  3.6605514E+00  3.6605527E+00  5.5412367E+00  3.6613530E+00  3.6613542E+00  3.7569393E+00 -4.4237844E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3469480E+00  3.8153593E+00  3.7186030E+00  3.7186043E+00  7.5646843E+00  3.7194103E+00  3.7194115E+00  3.8150173E+00 -4.3469480E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2616253E+00  3.8820389E+00  3.7852537E+00  3.7852551E+00  9.8495333E+00  3.7860666E+00  3.7860679E+00  3.8816943E+00 -4.2616253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1671746E+00  3.9579565E+00  3.8611423E+00  3.8611437E+00  1.2420155E+01  3.8619609E+00  3.8619623E+00  3.9576093E+00 -4.1671746E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0629188E+00  4.0437865E+00  3.9469433E+00  3.9469448E+00  1.5302492E+01  3.9477677E+00  3.9477691E+00  4.0434367E+00 -4.0629188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9481435E+00  4.1402406E+00  4.0433684E+00  4.0433700E+00  1.8524131E+01  4.0441986E+00  4.0442000E+00  4.1398883E+00 -3.9481435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8220960E+00  4.2480692E+00  4.1511681E+00  4.1511696E+00  2.2114369E+01  4.1520040E+00  4.1520055E+00  4.2477143E+00 -3.8220960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6839831E+00  4.3680631E+00  4.2711330E+00  4.2711346E+00  2.6104288E+01  4.2719746E+00  4.2719762E+00  4.3677057E+00 -3.6839831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5329696E+00  4.5010551E+00  4.4040959E+00  4.4040976E+00  3.0526827E+01  4.4049433E+00  4.4049450E+00  4.5006951E+00 -3.5329696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3681765E+00  4.6479219E+00  4.5509336E+00  4.5509353E+00  3.5416860E+01  4.5517869E+00  4.5517885E+00  4.6475593E+00 -3.3681765E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1886794E+00  4.8095859E+00  4.7125685E+00  4.7125703E+00  4.0811271E+01  4.7134276E+00  4.7134293E+00  4.8092206E+00 -3.1886794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9935061E+00  4.9870172E+00  4.8899706E+00  4.8899724E+00  4.6749033E+01  4.8908355E+00  4.8908373E+00  4.9866493E+00 -2.9935061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7816349E+00  5.1812353E+00  5.0841596E+00  5.0841615E+00  5.3271290E+01  5.0850303E+00  5.0850322E+00  5.1808648E+00 -2.7816349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5519925E+00  5.3933117E+00  5.2962068E+00  5.2962087E+00  6.0421439E+01  5.2970834E+00  5.2970853E+00  5.3929385E+00 -2.5519925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3034538E+00  5.6243695E+00  5.5272354E+00  5.5272374E+00  6.8245215E+01  5.5281179E+00  5.5281199E+00  5.6239937E+00 -2.3034538E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0348473E+00  5.8755783E+00  5.7784150E+00  5.7784171E+00  7.6790763E+01  5.7793034E+00  5.7793055E+00  5.8751999E+00 -2.0348473E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7449262E+00  6.1481834E+00  6.0509908E+00  6.0509929E+00  8.6108733E+01  6.0518851E+00  6.0518872E+00  6.1478023E+00 -1.7449262E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4323913E+00  6.4434820E+00  6.3462601E+00  6.3462622E+00  9.6252385E+01  6.3471603E+00  6.3471625E+00  6.4430983E+00 -1.4323913E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0958811E+00  6.7628340E+00  6.6655828E+00  6.6655850E+00  1.0727766E+02  6.6664890E+00  6.6664912E+00  6.7624477E+00 -1.0958811E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3396915E-01  7.1076644E+00  7.0103838E+00  7.0103860E+00  1.1924329E+02  7.0112959E+00  7.0112982E+00  7.1072753E+00 -7.3396915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4516155E-01  7.4794653E+00  7.3821553E+00  7.3821576E+00  1.3221088E+02  7.3830735E+00  7.3830759E+00  7.4790736E+00 -3.4516155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2105700E-02  7.8797994E+00  7.7824599E+00  7.7824623E+00  1.4624498E+02  7.7833841E+00  7.7833865E+00  7.8794049E+00  7.2105700E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1946946E-01  8.3103019E+00  8.2129330E+00  8.2129354E+00  1.6141326E+02  8.2138632E+00  8.2138657E+00  8.3099048E+00  5.1946946E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9864227E-01  8.7726841E+00  8.6752856E+00  8.6752881E+00  1.7778650E+02  8.6762219E+00  8.6762245E+00  8.7722842E+00  9.9864227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2162739E+00  3.6118346E+00  3.5145171E+00  3.5145186E+00  5.4775973E+00  3.5153906E+00  3.5153921E+00  3.6114633E+00 -4.2162739E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1417305E+00  3.6684470E+00  3.5711001E+00  3.5711017E+00  7.4432952E+00  3.5719798E+00  3.5719814E+00  3.6680730E+00 -4.1417305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0590426E+00  3.7333115E+00  3.6359352E+00  3.6359368E+00  9.6600861E+00  3.6368211E+00  3.6368227E+00  3.7329347E+00 -4.0590426E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9676050E+00  3.8070307E+00  3.7096249E+00  3.7096266E+00  1.2151003E+01  3.7105171E+00  3.7105187E+00  3.8066511E+00 -3.9676050E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8667797E+00  3.8902401E+00  3.7928048E+00  3.7928066E+00  1.4940534E+01  3.7937032E+00  3.7937049E+00  3.8898577E+00 -3.8667797E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7558943E+00  3.9836096E+00  3.8861448E+00  3.8861466E+00  1.8054683E+01  3.8870494E+00  3.8870512E+00  3.9832243E+00 -3.7558943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6342408E+00  4.0878448E+00  3.9903505E+00  3.9903523E+00  2.1521033E+01  3.9912614E+00  3.9912632E+00  4.0874567E+00 -3.6342408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5010741E+00  4.2036886E+00  4.1061648E+00  4.1061667E+00  2.5368808E+01  4.1070819E+00  4.1070839E+00  4.2032977E+00 -3.5010741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3556101E+00  4.3319227E+00  4.2343693E+00  4.2343713E+00  2.9628946E+01  4.2352928E+00  4.2352948E+00  4.3315290E+00 -3.3556101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1970247E+00  4.4733693E+00  4.3757863E+00  4.3757883E+00  3.4334156E+01  4.3767161E+00  4.3767182E+00  4.4729727E+00 -3.1970247E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0244515E+00  4.6288925E+00  4.5312799E+00  4.5312820E+00  3.9518998E+01  4.5322160E+00  4.5322182E+00  4.6284931E+00 -3.0244515E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8369806E+00  4.7994004E+00  4.7017582E+00  4.7017603E+00  4.5219942E+01  4.7027006E+00  4.7027028E+00  4.7989981E+00 -2.8369806E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6336563E+00  4.9858466E+00  4.8881748E+00  4.8881770E+00  5.1475451E+01  4.8891236E+00  4.8891259E+00  4.9854415E+00 -2.6336563E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4134755E+00  5.1892325E+00  5.0915309E+00  5.0915332E+00  5.8326045E+01  5.0924861E+00  5.0924885E+00  5.1888245E+00 -2.4134755E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1753880E+00  5.4106063E+00  5.3128751E+00  5.3128774E+00  6.5814373E+01  5.3138367E+00  5.3138391E+00  5.4101954E+00 -2.1753880E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9183027E+00  5.6510574E+00  5.5532964E+00  5.5532988E+00  7.3985252E+01  5.5542644E+00  5.5542669E+00  5.6506437E+00 -1.9183027E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6410561E+00  5.9117476E+00  5.8139568E+00  5.8139593E+00  8.2885843E+01  5.8149313E+00  5.8149339E+00  5.9113310E+00 -1.6410561E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3424384E+00  6.1938851E+00  6.0960645E+00  6.0960670E+00  9.2565651E+01  6.0970455E+00  6.0970481E+00  6.1934656E+00 -1.3424384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0211828E+00  6.4987352E+00  6.4008847E+00  6.4008873E+00  1.0307662E+02  6.4018722E+00  6.4018749E+00  6.4983127E+00 -1.0211828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7596286E-01  6.8276225E+00  6.7297422E+00  6.7297449E+00  1.1447323E+02  6.7307361E+00  6.7307389E+00  6.8271971E+00 -6.7596286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0539091E-01  7.1819335E+00  7.0840232E+00  7.0840259E+00  1.2681256E+02  7.0850237E+00  7.0850266E+00  7.1815051E+00 -3.0539091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1984892E-02  7.5631184E+00  7.4651781E+00  7.4651809E+00  1.4015437E+02  7.4661852E+00  7.4661881E+00  7.5626871E+00  9.1984892E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1768279E-01  7.9726941E+00  7.8747238E+00  7.8747267E+00  1.5456121E+02  7.8757374E+00  7.8757405E+00  7.9722598E+00  5.1768279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7329002E-01  8.4122464E+00  8.3142461E+00  8.3142491E+00  1.7009849E+02  8.3152663E+00  8.3152694E+00  8.4118092E+00  9.7329002E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0184819E+00  3.4722817E+00  3.3743662E+00  3.3743680E+00  5.4146897E+00  3.3753181E+00  3.3753199E+00  3.4718755E+00 -4.0184819E+00  0.0000000E+00  0.0000000E+00
