 0.0000000E+00  0.0000000E+00  5.1477883E-01  2.4143920E+00  3.3381460E+00  3.3381477E+00  2.0201930E+01  3.3388684E+00  3.3388709E+00  2.4134745E+00  5.1477883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4104131E-01  2.5374614E+00  3.4587362E+00  3.4587380E+00  2.4215275E+01  3.4594630E+00  3.4594656E+00  2.5365400E+00  6.4104131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8128386E-01  2.6745263E+00  3.5933362E+00  3.5933380E+00  2.8694728E+01  3.5940673E+00  3.5940699E+00  2.6736010E+00  7.8128386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3653205E-01  2.8266119E+00  3.7429707E+00  3.7429726E+00  3.3681073E+01  3.7437061E+00  3.7437088E+00  2.8256827E+00  9.3653205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1078690E+00  2.9948009E+00  3.9087222E+00  3.9087241E+00  3.9217661E+01  3.9094620E+00  3.9094647E+00  2.9938678E+00  1.1078690E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2964377E+00  3.1802360E+00  4.0917332E+00  4.0917351E+00  4.5350528E+01  4.0924773E+00  4.0924800E+00  3.1792990E+00  1.2964377E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5034442E+00  3.3841229E+00  4.2932089E+00  4.2932108E+00  5.2128500E+01  4.2939573E+00  4.2939601E+00  3.3831820E+00  1.5034442E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7301597E+00  3.6077324E+00  4.5144200E+00  4.5144220E+00  5.9603318E+01  4.5151728E+00  4.5151756E+00  3.6067876E+00  1.7301597E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9779232E+00  3.8524034E+00  4.7567049E+00  4.7567069E+00  6.7829789E+01  4.7574621E+00  4.7574650E+00  3.8514546E+00  1.9779232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2481421E+00  4.1195426E+00  5.0214704E+00  5.0214724E+00  7.6866016E+01  5.0222320E+00  5.0222349E+00  4.1185900E+00  2.2481421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5423029E+00  4.4106366E+00  5.3102025E+00  5.3102046E+00  8.6773098E+01  5.3109685E+00  5.3109715E+00  4.4096800E+00  2.5423029E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8619673E+00  4.7272466E+00  5.6244624E+00  5.6244645E+00  9.7615689E+01  5.6252328E+00  5.6252359E+00  4.7262862E+00  2.8619673E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2087777E+00  5.0710148E+00  5.9658919E+00  5.9658940E+00  1.0946199E+02  5.9666667E+00  5.9666698E+00  5.0700504E+00  3.2087777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5844602E+00  5.4436669E+00  6.3362167E+00  6.3362188E+00  1.2238390E+02  6.3369959E+00  6.3369991E+00  5.4426986E+00  3.5844602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9908285E+00  5.8470164E+00  6.7372498E+00  6.7372520E+00  1.3645714E+02  6.7380335E+00  6.7380368E+00  5.8460442E+00  3.9908285E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4297873E+00  6.2829679E+00  7.1708958E+00  7.1708980E+00  1.5176138E+02  7.1716839E+00  7.1716872E+00  6.2819918E+00  4.4297873E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9033364E+00  6.7535207E+00  7.6391537E+00  7.6391559E+00  1.6838042E+02  7.6399463E+00  7.6399497E+00  6.7525407E+00  4.9033364E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4135742E+00  7.2607732E+00  8.1441216E+00  8.1441239E+00  1.8640232E+02  8.1449187E+00  8.1449222E+00  7.2597891E+00  5.4135742E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0788031E-08  1.8598046E+00  2.7492061E+00  2.7492080E+00  3.8822056E+00  2.7499580E+00  2.7499605E+00  1.8588536E+00 -1.0788031E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9401085E-02  1.9160017E+00  2.8029687E+00  2.8029706E+00  5.7700758E+00  2.8037251E+00  2.8037277E+00  1.9150465E+00  5.9401085E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2737095E-01  1.9807850E+00  2.8653329E+00  2.8653349E+00  7.9175479E+00  2.8660940E+00  2.8660967E+00  1.9798257E+00  1.2737095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0460015E-01  2.0548448E+00  2.9369887E+00  2.9369906E+00  1.0350786E+01  2.9377544E+00  2.9377571E+00  2.0538814E+00  2.0460015E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9182025E-01  2.1389120E+00  3.0186667E+00  3.0186687E+00  1.3097775E+01  3.0194371E+00  3.0194398E+00  2.1379445E+00  2.9182025E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8980564E-01  2.2337608E+00  3.1111406E+00  3.1111426E+00  1.6188407E+01  3.1119156E+00  3.1119184E+00  2.2327891E+00  3.8980564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9937548E-01  2.3402098E+00  3.2152288E+00  3.2152309E+00  1.9654569E+01  3.2160085E+00  3.2160113E+00  2.3392340E+00  4.9937548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2139566E-01  2.4591245E+00  3.3317965E+00  3.3317986E+00  2.3530234E+01  3.3325808E+00  3.3325837E+00  2.4581446E+00  6.2139566E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5678089E-01  2.5914193E+00  3.4617577E+00  3.4617598E+00  2.7851554E+01  3.4625467E+00  3.4625497E+00  2.5904352E+00  7.5678089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0649687E-01  2.7380595E+00  3.6060775E+00  3.6060796E+00  3.2656956E+01  3.6068712E+00  3.6068742E+00  2.7370713E+00  9.0649687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0715625E+00  2.9000636E+00  3.7657741E+00  3.7657763E+00  3.7987239E+01  3.7665725E+00  3.7665756E+00  2.8990713E+00  1.0715625E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2530523E+00  3.0785059E+00  3.9419214E+00  3.9419236E+00  4.3885673E+01  3.9427244E+00  3.9427276E+00  3.0775095E+00  1.2530523E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4520987E+00  3.2745184E+00  4.1356512E+00  4.1356534E+00  5.0398106E+01  4.1364590E+00  4.1364622E+00  3.2735178E+00  1.4520987E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6698946E+00  3.4892937E+00  4.3481558E+00  4.3481581E+00  5.7573065E+01  4.3489683E+00  4.3489716E+00  3.4882890E+00  1.6698946E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9076948E+00  3.7240863E+00  4.5806897E+00  4.5806920E+00  6.5461884E+01  4.5815069E+00  4.5815103E+00  3.7230775E+00  1.9076948E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1668151E+00  3.9802116E+00  4.8345677E+00  4.8345701E+00  7.4118883E+01  4.8353897E+00  4.8353931E+00  3.9791987E+00  2.1668151E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4486482E+00  4.2590623E+00  5.1111824E+00  5.1111848E+00  8.3601209E+01  5.1120092E+00  5.1120127E+00  4.2580452E+00  2.4486482E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7546544E+00  4.5620980E+00  5.4119934E+00  5.4119957E+00  9.3969225E+01  5.4128249E+00  5.4128284E+00  4.5610768E+00  2.7546544E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0863676E+00  4.8908528E+00  5.7385341E+00  5.7385365E+00  1.0528654E+02  5.7393704E+00  5.7393740E+00  4.8898274E+00  3.0863676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4453992E+00  5.2469374E+00  6.0924154E+00  6.0924178E+00  1.1762015E+02  6.0932565E+00  6.0932602E+00  5.2459079E+00  3.4453992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8334406E+00  5.6320431E+00  6.4753282E+00  6.4753307E+00  1.3104050E+02  6.4761742E+00  6.4761779E+00  5.6310095E+00  3.8334406E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2522668E+00  6.0479447E+00  6.8890472E+00  6.8890497E+00  1.4562169E+02  6.8898980E+00  6.8899018E+00  6.0469069E+00  4.2522668E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7037398E+00  6.4965040E+00  7.3354339E+00  7.3354365E+00  1.6144156E+02  7.3362896E+00  7.3362935E+00  6.4954621E+00  4.7037398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1898121E+00  6.9796732E+00  7.8164405E+00  7.8164430E+00  1.7858180E+02  7.8173010E+00  7.8173050E+00  6.9786272E+00  5.1898121E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3903289E-08  1.8020816E+00  2.6445760E+00  2.6445781E+00  3.8417223E+00  2.6453873E+00  2.6453903E+00  1.8010703E+00 -1.3903289E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7845216E-02  1.8568113E+00  2.6970009E+00  2.6970030E+00  5.6763238E+00  2.6978173E+00  2.6978203E+00  1.8557956E+00  5.7845216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2393459E-01  1.9198022E+00  2.7577016E+00  2.7577038E+00  7.7609521E+00  2.7585230E+00  2.7585261E+00  1.9187822E+00  1.2393459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9892180E-01  1.9917075E+00  2.8273311E+00  2.8273333E+00  1.0120430E+01  2.8281575E+00  2.8281607E+00  1.9906831E+00  1.9892180E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8349860E-01  2.0732186E+00  2.9065804E+00  2.9065826E+00  1.2781271E+01  2.9074118E+00  2.9074150E+00  2.0721899E+00  2.8349860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7839648E-01  2.1650665E+00  2.9961801E+00  2.9961823E+00  1.5771760E+01  2.9970165E+00  2.9970198E+00  2.1640334E+00  3.7839648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8438841E-01  2.2680239E+00  3.0969025E+00  3.0969048E+00  1.9122029E+01  3.0977440E+00  3.0977474E+00  2.2669864E+00  4.8438841E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0229067E-01  2.3829066E+00  3.2095633E+00  3.2095657E+00  2.2864141E+01  3.2104099E+00  3.2104133E+00  2.3818647E+00  6.0229067E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3296472E-01  2.5105757E+00  3.3350233E+00  3.3350257E+00  2.7032173E+01  3.3358749E+00  3.3358784E+00  2.5095295E+00  7.3296472E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7731920E-01  2.6519395E+00  3.4741904E+00  3.4741928E+00  3.1662302E+01  3.4750470E+00  3.4750506E+00  2.6508889E+00  8.7731920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0363119E+00  2.8079554E+00  3.6280218E+00  3.6280242E+00  3.6792892E+01  3.6288835E+00  3.6288872E+00  2.8069005E+00  1.0363119E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2109520E+00  2.9796323E+00  3.7975261E+00  3.7975286E+00  4.2464585E+01  3.7983929E+00  3.7983966E+00  2.9785730E+00  1.2109520E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4023020E+00  3.1680324E+00  3.9837653E+00  3.9837678E+00  4.8720390E+01  3.9846373E+00  3.9846410E+00  3.1669688E+00  1.4023020E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6114806E+00  3.3742740E+00  4.1878573E+00  4.1878599E+00  5.5605782E+01  4.1887344E+00  4.1887383E+00  3.3732060E+00  1.6114806E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8396627E+00  3.5995318E+00  4.4109768E+00  4.4109794E+00  6.3168804E+01  4.4118590E+00  4.4118630E+00  3.5984595E+00  1.8396627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0880773E+00  3.8450345E+00  4.6543520E+00  4.6543547E+00  7.1460193E+01  4.6552394E+00  4.6552434E+00  3.8439578E+00  2.0880773E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3580284E+00  4.1120858E+00  4.9192867E+00  4.9192893E+00  8.0533349E+01  4.9201792E+00  4.9201833E+00  4.1110048E+00  2.3580284E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6508802E+00  4.4020494E+00  5.2071441E+00  5.2071468E+00  9.0444581E+01  5.2080419E+00  5.2080460E+00  4.4009640E+00  2.6508802E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9680643E+00  4.7163570E+00  5.5193558E+00  5.5193586E+00  1.0125316E+02  5.5202588E+00  5.5202630E+00  4.7152673E+00  2.9680643E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3110834E+00  5.0565109E+00  5.8574240E+00  5.8574267E+00  1.1302144E+02  5.8583321E+00  5.8583364E+00  5.0554168E+00  3.3110834E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6815139E+00  5.4240871E+00  6.2229243E+00  6.2229271E+00  1.2581494E+02  6.2238377E+00  6.2238420E+00  5.4229886E+00  3.6815139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0810083E+00  5.8207381E+00  6.6175091E+00  6.6175119E+00  1.3970247E+02  6.6184277E+00  6.6184322E+00  5.8196353E+00  4.0810083E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5112990E+00  6.2481960E+00  7.0429103E+00  7.0429132E+00  1.5475626E+02  7.0438342E+00  7.0438388E+00  6.2470888E+00  4.5112990E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9742013E+00  6.7082757E+00  7.5009427E+00  7.5009457E+00  1.7105204E+02  7.5018719E+00  7.5018766E+00  6.7071641E+00  4.9742013E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7918236E-08  1.7459206E+00  2.5440056E+00  2.5440081E+00  3.8016610E+00  2.5448814E+00  2.5448849E+00  1.7448455E+00 -1.7918236E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6327742E-02  1.7992195E+00  2.5951226E+00  2.5951252E+00  5.5844522E+00  2.5960039E+00  2.5960074E+00  1.7981398E+00  5.6327742E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2058445E-01  1.8604639E+00  2.6541991E+00  2.6542017E+00  7.6079664E+00  2.6550858E+00  2.6550894E+00  1.8593796E+00  1.2058445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9338839E-01  1.9302718E+00  2.7218525E+00  2.7218552E+00  9.8957360E+00  2.7227447E+00  2.7227483E+00  1.9291828E+00  1.9338839E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7539318E-01  2.0092962E+00  2.7987358E+00  2.7987384E+00  1.2472863E+01  2.7996334E+00  2.7996371E+00  2.0082026E+00  2.7539318E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6728922E-01  2.0982272E+00  2.8855385E+00  2.8855412E+00  1.5366089E+01  2.8864415E+00  2.8864453E+00  2.0971291E+00  3.6728922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6980534E-01  2.1977933E+00  2.9829889E+00  2.9829916E+00  1.8603865E+01  2.9838974E+00  2.9839013E+00  2.1966905E+00  4.6980534E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8371043E-01  2.3087629E+00  3.0918552E+00  3.0918580E+00  2.2216429E+01  3.0927692E+00  3.0927731E+00  2.3076555E+00  5.8371043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0981516E-01  2.4319464E+00  3.2129474E+00  3.2129502E+00  2.6235873E+01  3.2138669E+00  3.2138709E+00  2.4308344E+00  7.0981516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4897377E-01  2.5681977E+00  3.3471192E+00  3.3471220E+00  3.0696229E+01  3.3480442E+00  3.3480483E+00  2.5670811E+00  8.4897377E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0020859E+00  2.7184160E+00  3.4952696E+00  3.4952725E+00  3.5633541E+01  3.4962001E+00  3.4962043E+00  2.7172948E+00  1.0020859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1700985E+00  2.8835481E+00  3.6583450E+00  3.6583479E+00  4.1085947E+01  3.6592810E+00  3.6592853E+00  2.8824223E+00  1.1700985E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3540080E+00  3.0645899E+00  3.8373412E+00  3.8373441E+00  4.7093761E+01  3.8382828E+00  3.8382871E+00  3.0634595E+00  1.3540080E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5548620E+00  3.2625889E+00  4.0333054E+00  4.0333084E+00  5.3699557E+01  4.0342525E+00  4.0342569E+00  3.2614539E+00  1.5548620E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7737602E+00  3.4786444E+00  4.2473367E+00  4.2473397E+00  6.0948258E+01  4.2482894E+00  4.2482938E+00  3.4775048E+00  1.7737602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0118495E+00  3.7139030E+00  4.4805814E+00  4.4805845E+00  6.8887213E+01  4.4815397E+00  4.4815443E+00  3.7127588E+00  2.0118495E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2703498E+00  3.9695844E+00  4.7342591E+00  4.7342622E+00  7.7566274E+01  4.7352230E+00  4.7352277E+00  3.9684356E+00  2.2703498E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5505342E+00  4.2469613E+00  5.0096423E+00  5.0096454E+00  8.7037918E+01  5.0106118E+00  5.0106165E+00  4.2458080E+00  2.5505342E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8537380E+00  4.5473689E+00  5.3080659E+00  5.3080690E+00  9.7357323E+01  5.3090410E+00  5.3090459E+00  4.5462109E+00  2.8537380E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1813614E+00  4.8722070E+00  5.6309296E+00  5.6309328E+00  1.0858246E+02  5.6319104E+00  5.6319153E+00  4.8710445E+00  3.1813614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5348718E+00  5.2229430E+00  5.9797005E+00  5.9797037E+00  1.2077421E+02  5.9806870E+00  5.9806920E+00  5.2217759E+00  3.5348718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9158070E+00  5.6011142E+00  6.3559158E+00  6.3559191E+00  1.3399641E+02  6.3569079E+00  6.3569131E+00  5.5999424E+00  3.9158070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3257771E+00  6.0083306E+00  6.7611853E+00  6.7611887E+00  1.4831601E+02  6.7621832E+00  6.7621884E+00  6.0071542E+00  4.3257771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7664682E+00  6.4462780E+00  7.1971948E+00  7.1971981E+00  1.6380315E+02  7.1981984E+00  7.1982037E+00  6.4450970E+00  4.7664682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3092733E-08  1.6912921E+00  2.4473340E+00  2.4473367E+00  3.7620176E+00  2.4482797E+00  2.4482835E+00  1.6901493E+00 -2.3092733E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4847478E-02  1.7431956E+00  2.4971721E+00  2.4971749E+00  5.4944094E+00  2.4981237E+00  2.4981276E+00  1.7420479E+00  5.4847478E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1731789E-01  1.8027382E+00  2.5546624E+00  2.5546653E+00  7.4584849E+00  2.5556199E+00  2.5556239E+00  1.8015856E+00  1.1731789E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8799556E-01  1.8705037E+00  2.6203886E+00  2.6203915E+00  9.6765360E+00  2.6213519E+00  2.6213560E+00  1.8693463E+00  1.8799556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6749753E-01  1.9471089E+00  2.6949669E+00  2.6949698E+00  1.2172309E+01  2.6959361E+00  2.6959403E+00  1.9459466E+00  2.6749753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5647492E-01  2.0332044E+00  2.7790477E+00  2.7790507E+00  1.4971065E+01  2.7800228E+00  2.7800271E+00  2.0320372E+00  3.5647492E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5561437E-01  2.1294765E+00  2.8733171E+00  2.8733202E+00  1.8099649E+01  2.8742982E+00  2.8743026E+00  2.1283045E+00  4.5561437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6563953E-01  2.2366485E+00  2.9784982E+00  2.9785012E+00  2.1586549E+01  2.9794852E+00  2.9794896E+00  2.2354717E+00  5.6563953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8731264E-01  2.3554824E+00  3.0953524E+00  3.0953555E+00  2.5461966E+01  3.0963453E+00  3.0963499E+00  2.3543007E+00  6.8731264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2143611E-01  2.4867801E+00  3.2246817E+00  3.2246848E+00  2.9757884E+01  3.2256806E+00  3.2256853E+00  2.4855936E+00  8.2143611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6885426E-01  2.6313857E+00  3.3673298E+00  3.3673329E+00  3.4508138E+01  3.3683346E+00  3.3683394E+00  2.6301943E+00  9.6885426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1304550E+00  2.7901867E+00  3.5241840E+00  3.5241872E+00  3.9748484E+01  3.5251949E+00  3.5251997E+00  2.7889905E+00  1.1304550E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3071717E+00  2.9641163E+00  3.6961772E+00  3.6961805E+00  4.5516676E+01  3.6971941E+00  3.6971990E+00  2.9629152E+00  1.3071717E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4999850E+00  3.1541548E+00  3.8842895E+00  3.8842929E+00  5.1852536E+01  3.8853124E+00  3.8853175E+00  3.1529489E+00  1.4999850E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7099229E+00  3.3613298E+00  4.0895485E+00  4.0895518E+00  5.8798027E+01  4.0905774E+00  4.0905826E+00  3.3601191E+00  1.7099229E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9380551E+00  3.5867108E+00  4.3130232E+00  4.3130266E+00  6.6397297E+01  4.3140582E+00  4.3140635E+00  3.5854952E+00  1.9380551E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1855216E+00  3.8314376E+00  4.5558533E+00  4.5558567E+00  7.4696841E+01  4.5568944E+00  4.5568997E+00  3.8302172E+00  2.1855216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4535095E+00  4.0966970E+00  4.8192255E+00  4.8192290E+00  8.3745514E+01  4.8202727E+00  4.8202781E+00  4.0954717E+00  2.4535095E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7432632E+00  4.3837331E+00  5.1043836E+00  5.1043871E+00  9.3594632E+01  5.1054369E+00  5.1054425E+00  4.3825030E+00  2.7432632E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0560862E+00  4.6938492E+00  5.4126307E+00  5.4126343E+00  1.0429805E+02  5.4136901E+00  5.4136958E+00  4.6926142E+00  3.0560862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3933436E+00  5.0284101E+00  5.7453316E+00  5.7453352E+00  1.1591226E+02  5.7463971E+00  5.7464029E+00  5.0271703E+00  3.3933436E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7564645E+00  5.3888448E+00  6.1039148E+00  6.1039185E+00  1.2849643E+02  6.1049866E+00  6.1049925E+00  5.3876001E+00  3.7564645E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1469444E+00  5.7766484E+00  6.4898757E+00  6.4898794E+00  1.4211258E+02  6.4909536E+00  6.4909596E+00  5.7753989E+00  4.1469444E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5663479E+00  6.1933855E+00  6.9047783E+00  6.9047821E+00  1.5682556E+02  6.9058625E+00  6.9058686E+00  6.1921311E+00  4.5663479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9761712E-08  1.6381662E+00  2.3544065E+00  2.3544096E+00  3.7227875E+00  2.3554276E+00  2.3554322E+00  1.6369519E+00 -2.9761713E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3403277E-02  1.6887086E+00  2.4029938E+00  2.4029969E+00  5.4061456E+00  2.4040213E+00  2.4040260E+00  1.6874891E+00  5.3403277E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1413239E-01  1.7465924E+00  2.4589351E+00  2.4589383E+00  7.3124055E+00  2.4599690E+00  2.4599737E+00  1.7453678E+00  1.1413239E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8273910E-01  1.8123692E+00  2.5227814E+00  2.5227846E+00  9.4626666E+00  2.5238217E+00  2.5238265E+00  1.8111394E+00  1.8273910E-01  0.0000000E+00  0.0000000E+00
