 0.0000000E+00  0.0000000E+00 -6.0418858E+00  3.4289548E+00  2.6688806E+00  2.6688773E+00 -4.2905423E+01  2.6699246E+00  2.6699280E+00  3.4278146E+00 -6.0418858E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0752442E+00  3.3714487E+00  2.6138569E+00  2.6138536E+00 -4.3384441E+01  2.6149065E+00  2.6149100E+00  3.3703041E+00 -6.0752442E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1021172E+00  3.3205691E+00  2.5654443E+00  2.5654408E+00 -4.3647392E+01  2.5664993E+00  2.5665029E+00  3.3194203E+00 -6.1021172E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1217496E+00  3.2770680E+00  2.5243948E+00  2.5243913E+00 -4.3663798E+01  2.5254555E+00  2.5254591E+00  3.2759149E+00 -6.1217496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1333377E+00  3.2417460E+00  2.4915096E+00  2.4915061E+00 -4.3400935E+01  2.4925758E+00  2.4925795E+00  3.2405886E+00 -6.1333377E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1360267E+00  3.2154548E+00  2.4676406E+00  2.4676370E+00 -4.2823727E+01  2.4687124E+00  2.4687161E+00  3.2142931E+00 -6.1360267E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1289086E+00  3.1990995E+00  2.4536933E+00  2.4536897E+00 -4.1894643E+01  2.4547707E+00  2.4547745E+00  3.1979335E+00 -6.1289086E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.1110196E+00  3.1936413E+00  2.4506290E+00  2.4506254E+00 -4.0573580E+01  2.4517120E+00  2.4517159E+00  3.1924710E+00 -6.1110196E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0813374E+00  3.2000994E+00  2.4594675E+00  2.4594638E+00 -3.8817753E+01  2.4605561E+00  2.4605601E+00  3.1989248E+00 -6.0813374E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0387790E+00  3.2195544E+00  2.4812895E+00  2.4812857E+00 -3.6581580E+01  2.4823837E+00  2.4823878E+00  3.2183756E+00 -6.0387790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9821969E+00  3.2531512E+00  2.5172402E+00  2.5172364E+00 -3.3816523E+01  2.5183400E+00  2.5183441E+00  3.2519681E+00 -5.9821969E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9103740E+00  3.3021045E+00  2.5685345E+00  2.5685306E+00 -3.0470827E+01  2.5696400E+00  2.5696442E+00  3.3009171E+00 -5.9103740E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8220302E+00  3.3676919E+00  2.6364504E+00  2.6364464E+00 -2.6489920E+01  2.6375615E+00  2.6375657E+00  3.3665002E+00 -5.8220302E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7158097E+00  3.4512669E+00  2.7223414E+00  2.7223374E+00 -2.1815760E+01  2.7234582E+00  2.7234626E+00  3.4500709E+00 -5.7158097E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5902810E+00  3.5542588E+00  2.8276374E+00  2.8276333E+00 -1.6386874E+01  2.8287598E+00  2.8287642E+00  3.5530585E+00 -5.5902810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4439334E+00  3.6781761E+00  2.9538468E+00  2.9538427E+00 -1.0138218E+01  2.9549749E+00  2.9549794E+00  3.6769715E+00 -5.4439334E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2751738E+00  3.8246098E+00  3.1025610E+00  3.1025569E+00 -3.0010423E+00  3.1036949E+00  3.1036994E+00  3.8234009E+00 -5.2751738E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0823230E+00  3.9952371E+00  3.2754574E+00  3.2754532E+00  5.0972529E+00  3.2765970E+00  3.2766016E+00  3.9940239E+00 -5.0823230E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8636121E+00  4.1918248E+00  3.4743031E+00  3.4742988E+00  1.4233260E+01  3.4754483E+00  3.4754531E+00  4.1906074E+00 -4.8636121E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6171788E+00  4.4162335E+00  3.7009586E+00  3.7009543E+00  2.4487711E+01  3.7021096E+00  3.7021145E+00  4.4150118E+00 -4.6171788E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5490425E+00  3.5457060E+00  2.8258558E+00  2.8258522E+00 -3.7632637E+01  2.8269519E+00  2.8269556E+00  3.5445187E+00 -5.5490425E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5964669E+00  3.4748050E+00  2.7573394E+00  2.7573358E+00 -3.8571860E+01  2.7584415E+00  2.7584453E+00  3.4736132E+00 -5.5964669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6398769E+00  3.4080656E+00  2.6929686E+00  2.6929649E+00 -3.9392483E+01  2.6940766E+00  2.6940805E+00  3.4068692E+00 -5.6398769E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6787130E+00  3.3460435E+00  2.6332997E+00  2.6332959E+00 -4.0072792E+01  2.6344136E+00  2.6344175E+00  3.3448426E+00 -5.6787130E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7123780E+00  3.2893328E+00  2.5789269E+00  2.5789230E+00 -4.0589338E+01  2.5800467E+00  2.5800507E+00  3.2881274E+00 -5.7123780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7402349E+00  3.2385672E+00  2.5304842E+00  2.5304804E+00 -4.0916853E+01  2.5316101E+00  2.5316141E+00  3.2373573E+00 -5.7402349E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7616052E+00  3.1944219E+00  2.4886474E+00  2.4886434E+00 -4.1028164E+01  2.4897792E+00  2.4897833E+00  3.1932075E+00 -5.7616052E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7757671E+00  3.1576156E+00  2.4541353E+00  2.4541313E+00 -4.0894104E+01  2.4552731E+00  2.4552773E+00  3.1563967E+00 -5.7757671E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7819535E+00  3.1289126E+00  2.4277127E+00  2.4277087E+00 -4.0483416E+01  2.4288565E+00  2.4288608E+00  3.1276892E+00 -5.7819535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7793496E+00  3.1091247E+00  2.4101915E+00  2.4101874E+00 -3.9762660E+01  2.4113413E+00  2.4113457E+00  3.1078967E+00 -5.7793496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7670912E+00  3.0991133E+00  2.4024337E+00  2.4024295E+00 -3.8696116E+01  2.4035894E+00  2.4035939E+00  3.0978809E+00 -5.7670912E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7442622E+00  3.0997920E+00  2.4053528E+00  2.4053486E+00 -3.7245685E+01  2.4065146E+00  2.4065191E+00  3.0985551E+00 -5.7442622E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7098924E+00  3.1121284E+00  2.4199169E+00  2.4199126E+00 -3.5370788E+01  2.4210847E+00  2.4210893E+00  3.1108870E+00 -5.7098924E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6629547E+00  3.1371469E+00  2.4471506E+00  2.4471463E+00 -3.3028259E+01  2.4483245E+00  2.4483292E+00  3.1359010E+00 -5.6629547E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6023631E+00  3.1759312E+00  2.4881379E+00  2.4881335E+00 -3.0172213E+01  2.4893178E+00  2.4893226E+00  3.1746808E+00 -5.6023631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.5269696E+00  3.2296270E+00  2.5440248E+00  2.5440203E+00 -2.6753854E+01  2.5452107E+00  2.5452156E+00  3.2283721E+00 -5.5269696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4355631E+00  3.2994431E+00  2.6160201E+00  2.6160156E+00 -2.2721701E+01  2.6172121E+00  2.6172171E+00  3.2981837E+00 -5.4355631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3268647E+00  3.3866562E+00  2.7054009E+00  2.7053963E+00 -1.8021128E+01  2.7065990E+00  2.7066041E+00  3.3853923E+00 -5.3268647E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1995257E+00  3.4926128E+00  2.8135140E+00  2.8135094E+00 -1.2594359E+01  2.8147183E+00  2.8147234E+00  3.4913445E+00 -5.1995257E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0521242E+00  3.6187328E+00  2.9417794E+00  2.9417747E+00 -6.3803475E+00  2.9429898E+00  2.9429950E+00  3.6174600E+00 -5.0521242E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8831625E+00  3.7665119E+00  3.0916931E+00  3.0916883E+00  6.8534543E-01  3.0929096E+00  3.0929149E+00  3.7652346E+00 -4.8831625E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6910637E+00  3.9375252E+00  3.2648302E+00  3.2648254E+00  8.6706779E+00  3.2660529E+00  3.2660582E+00  3.9362433E+00 -4.6910637E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4741682E+00  4.1334303E+00  3.4628488E+00  3.4628438E+00  1.7647254E+01  3.4640775E+00  3.4640830E+00  4.1321439E+00 -4.4741682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2307304E+00  4.3559709E+00  3.6874925E+00  3.6874875E+00  2.7690453E+01  3.6887275E+00  3.6887331E+00  4.3546800E+00 -4.2307304E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2571633E+00  3.3879004E+00  2.7151080E+00  2.7151039E+00 -3.5936439E+01  2.7162839E+00  2.7162882E+00  3.3866455E+00 -5.2571633E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2996019E+00  3.3231876E+00  2.6526270E+00  2.6526228E+00 -3.6742366E+01  2.6538093E+00  2.6538136E+00  3.3219280E+00 -5.2996019E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3379424E+00  3.2627124E+00  2.5943687E+00  2.5943645E+00 -3.7426382E+01  2.5955574E+00  2.5955618E+00  3.2614480E+00 -5.3379424E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3716471E+00  3.2070091E+00  2.5408678E+00  2.5408635E+00 -3.7967558E+01  2.5420628E+00  2.5420674E+00  3.2057399E+00 -5.3716471E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4001430E+00  3.1566474E+00  2.4926943E+00  2.4926900E+00 -3.8343348E+01  2.4938958E+00  2.4939004E+00  3.1553736E+00 -5.4001430E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4228201E+00  3.1122343E+00  2.4504555E+00  2.4504511E+00 -3.8529508E+01  2.4516634E+00  2.4516681E+00  3.1109557E+00 -5.4228201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4390298E+00  3.0744153E+00  2.4147973E+00  2.4147927E+00 -3.8500021E+01  2.4160115E+00  2.4160163E+00  3.0731320E+00 -5.4390298E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4480831E+00  3.0438765E+00  2.3864060E+00  2.3864014E+00 -3.8227014E+01  2.3876267E+00  2.3876316E+00  3.0425885E+00 -5.4480831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4492487E+00  3.0213464E+00  2.3660105E+00  2.3660058E+00 -3.7680678E+01  2.3672376E+00  2.3672425E+00  3.0200537E+00 -5.4492487E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4417512E+00  3.0075977E+00  2.3543836E+00  2.3543788E+00 -3.6829178E+01  2.3556171E+00  2.3556222E+00  3.0063002E+00 -5.4417512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4247693E+00  3.0034492E+00  2.3523445E+00  2.3523397E+00 -3.5638568E+01  2.3535845E+00  2.3535897E+00  3.0021470E+00 -5.4247693E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3974332E+00  3.0097680E+00  2.3607606E+00  2.3607557E+00 -3.4072703E+01  2.3620070E+00  2.3620123E+00  3.0084610E+00 -5.3974332E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3588230E+00  3.0274714E+00  2.3805494E+00  2.3805445E+00 -3.2093148E+01  2.3818024E+00  2.3818077E+00  3.0261598E+00 -5.3588230E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3079666E+00  3.0575296E+00  2.4126813E+00  2.4126763E+00 -2.9659080E+01  2.4139407E+00  2.4139462E+00  3.0562132E+00 -5.3079666E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.2438371E+00  3.1009667E+00  2.4581808E+00  2.4581757E+00 -2.6727185E+01  2.4594467E+00  2.4594523E+00  3.0996457E+00 -5.2438371E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1653529E+00  3.1588624E+00  2.5181277E+00  2.5181225E+00 -2.3251510E+01  2.5194001E+00  2.5194057E+00  3.1575366E+00 -5.1653529E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0713696E+00  3.2323587E+00  2.5936642E+00  2.5936589E+00 -1.9183559E+01  2.5949432E+00  2.5949489E+00  3.2310282E+00 -5.0713696E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9606826E+00  3.3226584E+00  2.6859934E+00  2.6859881E+00 -1.4471988E+01  2.6872789E+00  2.6872847E+00  3.3213232E+00 -4.9606826E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8320223E+00  3.4310289E+00  2.7963828E+00  2.7963774E+00 -9.0625662E+00  2.7976749E+00  2.7976808E+00  3.4296890E+00 -4.8320223E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6840524E+00  3.5588045E+00  2.9261671E+00  2.9261616E+00 -2.8980740E+00  2.9274658E+00  2.9274718E+00  3.5574599E+00 -4.6840524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5153664E+00  3.7073900E+00  3.0767511E+00  3.0767456E+00  4.0818095E+00  3.0780564E+00  3.0780625E+00  3.7060407E+00 -4.5153664E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3244850E+00  3.8782628E+00  3.2496125E+00  3.2496069E+00  1.1940615E+01  3.2509243E+00  3.2509306E+00  3.8769088E+00 -4.3244850E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1098530E+00  4.0729763E+00  3.4463047E+00  3.4462990E+00  2.0745197E+01  3.4476232E+00  3.4476295E+00  4.0716175E+00 -4.1098530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8698363E+00  4.2931627E+00  3.6684604E+00  3.6684546E+00  3.0565846E+01  3.6697855E+00  3.6697920E+00  4.2917992E+00 -3.8698363E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9806226E+00  3.2379348E+00  2.6091576E+00  2.6091528E+00 -3.4276771E+01  2.6104191E+00  2.6104241E+00  3.2366089E+00 -4.9806226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0183102E+00  3.1791111E+00  2.5524233E+00  2.5524185E+00 -3.4956592E+01  2.5536917E+00  2.5536968E+00  3.1777802E+00 -5.0183102E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0518353E+00  3.1245821E+00  2.4999698E+00  2.4999649E+00 -3.5511839E+01  2.5012450E+00  2.5012502E+00  3.1232462E+00 -5.0518353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0806821E+00  3.0748603E+00  2.4523100E+00  2.4523050E+00 -3.5922376E+01  2.4535921E+00  2.4535974E+00  3.0735195E+00 -5.0806821E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1043018E+00  3.0304916E+00  2.4099899E+00  2.4099848E+00 -3.6166558E+01  2.4112789E+00  2.4112843E+00  3.0291457E+00 -5.1043018E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1221113E+00  2.9920560E+00  2.3735902E+00  2.3735850E+00 -3.6221163E+01  2.3748860E+00  2.3748915E+00  2.9907052E+00 -5.1221113E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1334912E+00  2.9601701E+00  2.3437273E+00  2.3437221E+00 -3.6061318E+01  2.3450301E+00  2.3450357E+00  2.9588143E+00 -5.1334912E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1377848E+00  2.9354878E+00  2.3210557E+00  2.3210504E+00 -3.5660431E+01  2.3223654E+00  2.3223711E+00  2.9341271E+00 -5.1377848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1342961E+00  2.9187024E+00  2.3062690E+00  2.3062636E+00 -3.4990112E+01  2.3075856E+00  2.3075914E+00  2.9173368E+00 -5.1342961E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1222881E+00  2.9105485E+00  2.3001019E+00  2.3000964E+00 -3.4020099E+01  2.3014254E+00  2.3014313E+00  2.9091779E+00 -5.1222881E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1009810E+00  2.9118031E+00  2.3033318E+00  2.3033262E+00 -3.2718180E+01  2.3046622E+00  2.3046683E+00  2.9104276E+00 -5.1009810E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0695506E+00  2.9232884E+00  2.3167809E+00  2.3167753E+00 -3.1050112E+01  2.3181183E+00  2.3181245E+00  2.9219079E+00 -5.0695506E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0271259E+00  2.9458728E+00  2.3413181E+00  2.3413124E+00 -2.8979540E+01  2.3426625E+00  2.3426688E+00  2.9444873E+00 -5.0271259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9727874E+00  2.9804736E+00  2.3778609E+00  2.3778551E+00 -2.6467914E+01  2.3792123E+00  2.3792186E+00  2.9790832E+00 -4.9727874E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.9055658E+00  3.0280579E+00  2.4273765E+00  2.4273707E+00 -2.3474398E+01  2.4287349E+00  2.4287414E+00  3.0266626E+00 -4.9055658E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8244431E+00  3.0896417E+00  2.4908812E+00  2.4908752E+00 -1.9955777E+01  2.4922465E+00  2.4922531E+00  3.0882414E+00 -4.8244431E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7283396E+00  3.1663025E+00  2.5694526E+00  2.5694466E+00 -1.5866428E+01  2.5708251E+00  2.5708317E+00  3.1648973E+00 -4.7283396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6161216E+00  3.2591721E+00  2.6642230E+00  2.6642169E+00 -1.1158157E+01  2.6656024E+00  2.6656092E+00  3.2577620E+00 -4.6161216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4865959E+00  3.3694418E+00  2.7763835E+00  2.7763773E+00 -5.7801294E+00  2.7777700E+00  2.7777770E+00  3.3680267E+00 -4.4865959E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3385078E+00  3.4983645E+00  2.9071875E+00  2.9071812E+00  3.2121757E-01  2.9085810E+00  2.9085881E+00  3.4969445E+00 -4.3385078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1705380E+00  3.6472575E+00  3.0579523E+00  3.0579459E+00  7.2022740E+00  3.0593530E+00  3.0593601E+00  3.6458326E+00 -4.1705380E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9813007E+00  3.8175051E+00  3.2300625E+00  3.2300560E+00  1.4922354E+01  3.2314702E+00  3.2314775E+00  3.8160752E+00 -3.9813007E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7693402E+00  4.0105612E+00  3.4249720E+00  3.4249655E+00  2.3543793E+01  3.4263869E+00  3.4263943E+00  4.0091264E+00 -3.7693402E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5331286E+00  4.2279521E+00  3.6442075E+00  3.6442008E+00  3.3132052E+01  3.6456295E+00  3.6456370E+00  4.2265124E+00 -3.5331286E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7186110E+00  3.0953878E+00  2.5077860E+00  2.5077805E+00 -3.2653694E+01  2.5091396E+00  2.5091455E+00  3.0939872E+00 -4.7186110E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7517779E+00  3.0421620E+00  2.4565169E+00  2.4565113E+00 -3.3214429E+01  2.4578778E+00  2.4578839E+00  3.0407561E+00 -4.7517779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7807361E+00  2.9932699E+00  2.4095686E+00  2.4095629E+00 -3.3648537E+01  2.4109369E+00  2.4109431E+00  2.9918587E+00 -4.7807361E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8049918E+00  2.9492026E+00  2.3674324E+00  2.3674267E+00 -3.3936677E+01  2.3688082E+00  2.3688144E+00  2.9477862E+00 -4.8049918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8240201E+00  2.9104819E+00  2.3306306E+00  2.3306247E+00 -3.4058105E+01  2.3320137E+00  2.3320201E+00  2.9090604E+00 -4.8240201E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8372642E+00  2.8776620E+00  2.2997174E+00  2.2997114E+00 -3.3990612E+01  2.3011079E+00  2.3011144E+00  2.8762352E+00 -4.8372642E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8441339E+00  2.8513302E+00  2.2752805E+00  2.2752745E+00 -3.3710458E+01  2.2766785E+00  2.2766851E+00  2.8498983E+00 -4.8441339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8440040E+00  2.8321092E+00  2.2579428E+00  2.2579367E+00 -3.3192309E+01  2.2593482E+00  2.2593549E+00  2.8306720E+00 -4.8440040E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8362131E+00  2.8206578E+00  2.2483636E+00  2.2483574E+00 -3.2409170E+01  2.2497764E+00  2.2497832E+00  2.8192155E+00 -4.8362131E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8200615E+00  2.8176733E+00  2.2472401E+00  2.2472338E+00 -3.1332317E+01  2.2486604E+00  2.2486673E+00  2.8162257E+00 -4.8200615E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7948103E+00  2.8238922E+00  2.2553093E+00  2.2553029E+00 -2.9931226E+01  2.2567371E+00  2.2567441E+00  2.8224395E+00 -4.7948103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7596790E+00  2.8400928E+00  2.2733496E+00  2.2733431E+00 -2.8173502E+01  2.2747849E+00  2.2747921E+00  2.8386349E+00 -4.7596790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7138440E+00  2.8670963E+00  2.3021825E+00  2.3021759E+00 -2.6024809E+01  2.3036253E+00  2.3036326E+00  2.8656333E+00 -4.7138440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6564372E+00  2.9057690E+00  2.3426744E+00  2.3426678E+00 -2.3448794E+01  2.3441247E+00  2.3441321E+00  2.9043008E+00 -4.6564372E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5865445E+00  2.9570227E+00  2.3957374E+00  2.3957307E+00 -2.0407011E+01  2.3971952E+00  2.3972028E+00  2.9555492E+00 -4.5865445E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5032089E+00  3.0218122E+00  2.4623266E+00  2.4623197E+00 -1.6858872E+01  2.4637919E+00  2.4637996E+00  3.0203336E+00 -4.5032089E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4054132E+00  3.1011532E+00  2.5434577E+00  2.5434507E+00 -1.2761520E+01  2.5449306E+00  2.5449384E+00  3.0996694E+00 -4.4054132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2920916E+00  3.1961093E+00  2.6401946E+00  2.6401875E+00 -8.0697771E+00  2.6416750E+00  2.6416830E+00  3.1946203E+00 -4.2920916E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1621243E+00  3.3077986E+00  2.7536556E+00  2.7536484E+00 -2.7360591E+00  2.7551436E+00  2.7551517E+00  3.3063045E+00 -4.1621243E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0143344E+00  3.4373962E+00  2.8850158E+00  2.8850086E+00  3.2897058E+00  2.8865115E+00  2.8865197E+00  3.4358969E+00 -4.0143344E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8474864E+00  3.5861360E+00  3.0355095E+00  3.0355022E+00  1.0060162E+01  3.0370128E+00  3.0370212E+00  3.5846316E+00 -3.8474864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6602831E+00  3.7553134E+00  3.2064322E+00  3.2064248E+00  1.7630610E+01  3.2079431E+00  3.2079516E+00  3.7538038E+00 -3.6602831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4513639E+00  3.9462876E+00  3.3991432E+00  3.3991357E+00  2.6059097E+01  3.4006618E+00  3.4006704E+00  3.9447728E+00 -3.4513639E+00  0.0000000E+00  0.0000000E+00
