 0.0000000E+00  0.0000000E+00  1.6898176E-01 -3.8200482E+00  4.6724135E+00  4.6724097E+00  2.0700891E+00  4.6729800E+00  4.6729841E+00 -3.8217036E+00  1.6898176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2865371E-01 -3.7435778E+00  4.7197777E+00  4.7197738E+00  4.1156602E+00  4.7203474E+00  4.7203515E+00 -3.7452402E+00  2.2865371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9883629E-01 -3.6567076E+00  4.7777276E+00  4.7777236E+00  6.5090506E+00  4.7783005E+00  4.7783047E+00 -3.6583771E+00  2.9883629E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8044745E-01 -3.5585175E+00  4.8471795E+00  4.8471755E+00  9.2869416E+00  4.8477556E+00  4.8477599E+00 -3.5601941E+00  3.8044745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7446001E-01 -3.4480324E+00  4.9291047E+00  4.9291006E+00  1.2488515E+01  4.9296840E+00  4.9296883E+00 -3.4497160E+00  4.7446001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8190411E-01 -3.3242198E+00  5.0245317E+00  5.0245276E+00  1.6155564E+01  5.0251142E+00  5.0251187E+00 -3.3259105E+00  5.8190411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0386980E-01 -3.1859877E+00  5.1345492E+00  5.1345450E+00  2.0332608E+01  5.1351349E+00  5.1351394E+00 -3.1876855E+00  7.0386980E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4150972E-01 -3.0321814E+00  5.2603082E+00  5.2603040E+00  2.5067011E+01  5.2608972E+00  5.2609018E+00 -3.0338862E+00  8.4150972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9604188E-01 -2.8615808E+00  5.4030255E+00  5.4030212E+00  3.0409097E+01  5.4036177E+00  5.4036223E+00 -2.8632927E+00  9.9604188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1687525E+00 -2.6728978E+00  5.5639858E+00  5.5639815E+00  3.6412311E+01  5.5645813E+00  5.5645860E+00 -2.6746169E+00  1.1687525E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3609986E+00 -2.4647736E+00  5.7445449E+00  5.7445405E+00  4.3133461E+01  5.7451437E+00  5.7451485E+00 -2.4664997E+00  1.3609986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5742117E+00 -2.2357749E+00  5.9461330E+00  5.9461286E+00  5.0632390E+01  5.9467351E+00  5.9467400E+00 -2.2375081E+00  1.5742117E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8099006E+00 -1.9843911E+00  6.1702578E+00  6.1702533E+00  5.8972570E+01  6.1708632E+00  6.1708681E+00 -1.9861313E+00  1.8099006E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0696551E+00 -1.7090306E+00  6.4185079E+00  6.4185033E+00  6.8221085E+01  6.4191165E+00  6.4191215E+00 -1.7107780E+00  2.0696551E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3551492E+00 -1.4080180E+00  6.6925559E+00  6.6925513E+00  7.8448773E+01  6.6931679E+00  6.6931730E+00 -1.4097725E+00  2.3551492E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6681446E+00 -1.0795900E+00  6.9941627E+00  6.9941580E+00  8.9730368E+01  6.9947780E+00  6.9947832E+00 -1.0813515E+00  2.6681446E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0104944E+00 -7.2189176E-01  7.3251802E+00  7.3251755E+00  1.0214464E+02  7.3257989E+00  7.3258041E+00 -7.2366040E-01  3.0104944E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3841473E+00 -3.3297338E-01  7.6875560E+00  7.6875512E+00  1.1577456E+02  7.6881780E+00  7.6881834E+00 -3.3474913E-01  3.3841473E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7911510E+00  8.9214390E-02  8.0833369E+00  8.0833320E+00  1.3070743E+02  8.0839622E+00  8.0839677E+00  8.7431535E-02  3.7911510E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2229102E-04 -3.7225863E+00  4.3173054E+00  4.3173013E+00 -4.0468119E+00  4.3178962E+00  4.3179005E+00 -3.7243095E+00 -3.2229102E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8846977E-02 -3.6873428E+00  4.3245392E+00  4.3245351E+00 -3.2758205E+00  4.3251334E+00  4.3251378E+00 -3.6890735E+00  1.8846977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4522328E-02 -3.6457080E+00  4.3383582E+00  4.3383540E+00 -2.3107170E+00  4.3389558E+00  4.3389603E+00 -3.6474462E+00  4.4522328E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7350671E-02 -3.5970325E+00  4.3594074E+00  4.3594031E+00 -1.1268338E+00  4.3600084E+00  4.3600129E+00 -3.5987782E+00  7.7350671E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1801972E-01 -3.5406260E+00  4.3883727E+00  4.3883683E+00  3.0234939E-01  4.3889772E+00  4.3889818E+00 -3.5423792E+00  1.1801972E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6725987E-01 -3.4757557E+00  4.4259827E+00  4.4259783E+00  2.0052938E+00  4.4265907E+00  4.4265954E+00 -3.4775163E+00  1.6725987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2584611E-01 -3.4016442E+00  4.4730110E+00  4.4730065E+00  4.0124920E+00  4.4736224E+00  4.4736271E+00 -3.4034124E+00  2.2584611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9460010E-01 -3.3174678E+00  4.5302773E+00  4.5302728E+00  6.3565605E+00  4.5308922E+00  4.5308970E+00 -3.3192434E+00  2.9460010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7439222E-01 -3.2223538E+00  4.5986507E+00  4.5986461E+00  9.0723356E+00  4.5992690E+00  4.5992740E+00 -3.2241368E+00  3.7439222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6614378E-01 -3.1153787E+00  4.6790509E+00  4.6790462E+00  1.2196970E+01  4.6796727E+00  4.6796777E+00 -3.1171693E+00  4.6614378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7082928E-01 -2.9955662E+00  4.7724509E+00  4.7724462E+00  1.5770036E+01  4.7730762E+00  4.7730813E+00 -2.9973642E+00  5.7082928E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8947878E-01 -2.8618841E+00  4.8798794E+00  4.8798747E+00  1.9833621E+01  4.8805083E+00  4.8805134E+00 -2.8636896E+00  6.8947878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2318034E-01 -2.7132425E+00  5.0024232E+00  5.0024184E+00  2.4432442E+01  5.0030556E+00  5.0030608E+00 -2.7150555E+00  8.2318034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7308252E-01 -2.5484911E+00  5.1412295E+00  5.1412246E+00  2.9613944E+01  5.1418653E+00  5.1418707E+00 -2.5503115E+00  9.7308252E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1403965E+00 -2.3664168E+00  5.2975081E+00  5.2975031E+00  3.5428439E+01  5.2981475E+00  5.2981529E+00 -2.3682447E+00  1.1403965E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3263964E+00 -2.1657438E+00  5.4725320E+00  5.4725270E+00  4.1929278E+01  5.4731750E+00  5.4731805E+00 -2.1675792E+00  1.3263964E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5324298E+00 -1.9451230E+00  5.6676475E+00  5.6676423E+00  4.9172694E+01  5.6682940E+00  5.6682996E+00 -1.9469658E+00  1.5324298E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7599133E+00 -1.7031359E+00  5.8842702E+00  5.8842650E+00  5.7218202E+01  5.8849203E+00  5.8849260E+00 -1.7049862E+00  1.7599133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0103384E+00 -1.4382898E+00  6.1238903E+00  6.1238850E+00  6.6128628E+01  6.1245439E+00  6.1245497E+00 -1.4401476E+00  2.0103384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2852736E+00 -1.1490145E+00  6.3880754E+00  6.3880700E+00  7.5970232E+01  6.3887326E+00  6.3887385E+00 -1.1508798E+00  2.2852736E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5863684E+00 -8.3365901E-01  6.6784739E+00  6.6784685E+00  8.6812832E+01  6.6791348E+00  6.6791407E+00 -8.3553179E-01  2.5863684E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9153564E+00 -4.9048849E-01  6.9968182E+00  6.9968128E+00  9.8729932E+01  6.9974828E+00  6.9974889E+00 -4.9236876E-01  2.9153564E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2740585E+00 -1.1768055E-01  7.3449285E+00  7.3449230E+00  1.1179886E+02  7.3455967E+00  7.3456029E+00 -1.1956833E-01  3.2740585E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6643868E+00  2.8667824E-01  7.7247159E+00  7.7247103E+00  1.2610088E+02  7.7253877E+00  7.7253940E+00  2.8478296E-01  3.6643868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4378874E-04 -3.3965506E+00  4.0840703E+00  4.0840656E+00 -4.0308676E+00  4.0847043E+00  4.0847092E+00 -3.3983832E+00 -3.4378874E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8874367E-02 -3.3624809E+00  4.0920772E+00  4.0920724E+00 -3.2649069E+00  4.0927149E+00  4.0927199E+00 -3.3643215E+00  1.8874367E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4442876E-02 -3.3221672E+00  4.1065086E+00  4.1065038E+00 -2.3089126E+00  4.1071500E+00  4.1071551E+00 -3.3240157E+00  4.4442876E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6978529E-02 -3.2749902E+00  4.1279796E+00  4.1279747E+00 -1.1392787E+00  4.1286247E+00  4.1286299E+00 -3.2768466E+00  7.6978529E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1713611E-01 -3.2202928E+00  4.1571432E+00  4.1571382E+00  2.6932705E-01  4.1577921E+00  4.1577974E+00 -3.2221571E+00  1.1713611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6561012E-01 -3.1573783E+00  4.1946924E+00  4.1946873E+00  1.9440427E+00  4.1953450E+00  4.1953504E+00 -3.1592505E+00  1.6561012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2313652E-01 -3.0855086E+00  4.2413615E+00  4.2413564E+00  3.9138933E+00  4.2420179E+00  4.2420233E+00 -3.0873887E+00  2.2313652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9049459E-01 -3.0039022E+00  4.2979283E+00  4.2979231E+00  6.2098742E+00  4.2985885E+00  4.2985940E+00 -3.0057902E+00  2.9049459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6850884E-01 -2.9117328E+00  4.3652159E+00  4.3652106E+00  8.8650369E+00  4.3658799E+00  4.3658855E+00 -2.9136286E+00  3.6850884E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5805101E-01 -2.8081265E+00  4.4440946E+00  4.4440893E+00  1.1914576E+01  4.4447623E+00  4.4447681E+00 -2.8100303E+00  4.5805101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6004214E-01 -2.6921605E+00  4.5354840E+00  4.5354786E+00  1.5395921E+01  4.5361556E+00  4.5361614E+00 -2.6940721E+00  5.6004214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7545468E-01 -2.5628605E+00  4.6403554E+00  4.6403499E+00  1.9348825E+01  4.6410308E+00  4.6410367E+00 -2.5647800E+00  6.7545468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0531479E-01 -2.4191987E+00  4.7597336E+00  4.7597280E+00  2.3815459E+01  4.7604128E+00  4.7604188E+00 -2.4211261E+00  8.0531479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5070456E-01 -2.2600911E+00  4.8946994E+00  4.8946938E+00  2.8840511E+01  4.8953824E+00  4.8953886E+00 -2.2620264E+00  9.5070456E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1127635E+00 -2.0843968E+00  5.0463912E+00  5.0463855E+00  3.4471290E+01  5.0470781E+00  5.0470843E+00 -2.0863400E+00  1.1127635E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2926867E+00 -1.8909189E+00  5.2160030E+00  5.2159972E+00  4.0757857E+01  5.2166937E+00  5.2167001E+00 -1.8928699E+00  1.2926867E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4917416E+00 -1.6783885E+00  5.4048009E+00  5.4047950E+00  4.7752990E+01  5.4054955E+00  5.4055020E+00 -1.6803475E+00  1.4917416E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7112572E+00 -1.4454752E+00  5.6141130E+00  5.6141070E+00  5.5512439E+01  5.6148115E+00  5.6148181E+00 -1.4474420E+00  1.7112572E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9526311E+00 -1.1907800E+00  5.8453357E+00  5.8453297E+00  6.4094979E+01  5.8460382E+00  5.8460448E+00 -1.1927547E+00  1.9526311E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2173319E+00 -9.1283264E-01  6.0999369E+00  6.0999308E+00  7.3562519E+01  6.1006432E+00  6.1006500E+00 -9.1481525E-01  2.2173319E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5069026E+00 -6.1008902E-01  6.3794584E+00  6.3794522E+00  8.3980214E+01  6.3801686E+00  6.3801755E+00 -6.1207953E-01  2.5069026E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8229632E+00 -2.8092783E-01  6.6855191E+00  6.6855129E+00  9.5416577E+01  6.6862333E+00  6.6862404E+00 -2.8292624E-01  2.8229632E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1672139E+00  7.6352463E-02  7.0198186E+00  7.0198123E+00  1.0794360E+02  7.0205368E+00  7.0205439E+00  7.4346141E-02  3.1672139E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5414384E+00  4.6353682E-01  7.3841396E+00  7.3841332E+00  1.2163685E+02  7.3848617E+00  7.3848690E+00  4.6152258E-01  3.5414384E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6672043E-04 -3.0950771E+00  3.8651451E+00  3.8651397E+00 -4.0148786E+00  3.8658259E+00  3.8658316E+00 -3.0970257E+00 -3.6672043E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8910265E-02 -3.0620834E+00  3.8738878E+00  3.8738824E+00 -3.2533600E+00  3.8745727E+00  3.8745785E+00 -3.0640404E+00  1.8910265E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4382847E-02 -3.0229925E+00  3.8888957E+00  3.8888901E+00 -2.3058645E+00  3.8895846E+00  3.8895905E+00 -3.0249578E+00  4.4382847E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6638521E-02 -2.9772145E+00  3.9107545E+00  3.9107489E+00 -1.1498244E+00  3.9114475E+00  3.9114535E+00 -2.9791882E+00  7.6638521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1630012E-01 -2.9241246E+00  3.9400857E+00  3.9400800E+00  2.3893391E-01  3.9407828E+00  3.9407889E+00 -2.9261066E+00  1.1630012E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6402737E-01 -2.8630609E+00  3.9775474E+00  3.9775416E+00  1.8862606E+00  3.9782485E+00  3.9782547E+00 -2.8650512E+00  1.6402737E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2051849E-01 -2.7933232E+00  4.0238363E+00  4.0238304E+00  3.8197559E+00  4.0245415E+00  4.0245478E+00 -2.7953218E+00  2.2051849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8651187E-01 -2.7141712E+00  4.0796894E+00  4.0796834E+00  6.0688447E+00  4.0803987E+00  4.0804051E+00 -2.7161781E+00  2.8651187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6278784E-01 -2.6248227E+00  4.1458856E+00  4.1458796E+00  8.6648531E+00  4.1465991E+00  4.1466056E+00 -2.6268380E+00  3.6278784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5017044E-01 -2.5244519E+00  4.2232478E+00  4.2232417E+00  1.1641087E+01  4.2239654E+00  4.2239720E+00 -2.5264755E+00  4.5017044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4952933E-01 -2.4121874E+00  4.3126443E+00  4.3126381E+00  1.5032911E+01  4.3133659E+00  4.3133727E+00 -2.4142193E+00  5.4952933E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6178173E-01 -2.2871102E+00  4.4149910E+00  4.4149847E+00  1.8877833E+01  4.4157168E+00  4.4157237E+00 -2.2891504E+00  6.6178173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8789447E-01 -2.1482520E+00  4.5312536E+00  4.5312472E+00  2.3215584E+01  4.5319836E+00  4.5319906E+00 -2.1503005E+00  7.8789447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2888606E-01 -1.9945927E+00  4.6624494E+00  4.6624430E+00  2.8088207E+01  4.6631836E+00  4.6631907E+00 -1.9966495E+00  9.2888606E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0858275E+00 -1.8250597E+00  4.8096484E+00  4.8096419E+00  3.3540143E+01  4.8103868E+00  4.8103940E+00 -1.8271249E+00  1.0858275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2598390E+00 -1.6385314E+00  4.9739696E+00  4.9739630E+00  3.9618314E+01  4.9747122E+00  4.9747195E+00 -1.6406049E+00  1.2598390E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4521111E+00 -1.4338157E+00  5.1566026E+00  5.1565959E+00  4.6372201E+01  5.1573494E+00  5.1573569E+00 -1.4358975E+00  1.4521111E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6638896E+00 -1.2096657E+00  5.3587921E+00  5.3587853E+00  5.3853969E+01  5.3595431E+00  5.3595507E+00 -1.2117558E+00  1.6638896E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8964828E+00 -9.6477154E-01  5.5818455E+00  5.5818386E+00  6.2118541E+01  5.5826008E+00  5.5826085E+00 -9.6686994E-01  1.8964828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1512646E+00 -6.9775814E-01  5.8271357E+00  5.8271287E+00  7.1223698E+01  5.8278952E+00  5.8279031E+00 -6.9986486E-01  2.1512646E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4296767E+00 -4.0718247E-01  6.0961035E+00  6.0960964E+00  8.1230174E+01  6.0968673E+00  6.0968753E+00 -4.0929751E-01  2.4296767E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7332317E+00 -9.1530852E-02  6.3902605E+00  6.3902534E+00  9.2201756E+01  6.3910287E+00  6.3910368E+00 -9.3654219E-02  2.7332317E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0635155E+00  2.5078384E-01  6.7111919E+00  6.7111847E+00  1.0420539E+02  6.7119644E+00  6.7119726E+00  2.4865214E-01  3.0635155E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4221904E+00  6.2142508E-01  7.0605592E+00  7.0605519E+00  1.1731126E+02  7.0613359E+00  7.0613443E+00  6.1928505E-01  3.4221904E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9118174E-04 -2.8164055E+00  3.6595913E+00  3.6595851E+00 -3.9988059E+00  3.6603229E+00  3.6603294E+00 -2.8184768E+00 -3.9118174E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8953679E-02 -2.7843970E+00  3.6690348E+00  3.6690285E+00 -3.2411543E+00  3.6697708E+00  3.6697774E+00 -2.7864771E+00  1.8953679E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4340296E-02 -2.7464376E+00  3.6845853E+00  3.6845789E+00 -2.3015636E+00  3.6853257E+00  3.6853324E+00 -2.7485265E+00  4.4340296E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6327692E-02 -2.7019663E+00  3.7068004E+00  3.7067939E+00 -1.1584812E+00  3.7075451E+00  3.7075520E+00 -2.7040640E+00  7.6327692E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1550771E-01 -2.6503893E+00  3.7362703E+00  3.7362637E+00  2.1113623E-01  3.7370195E+00  3.7370265E+00 -2.6524957E+00  1.1550771E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6250642E-01 -2.5910785E+00  3.7736197E+00  3.7736131E+00  1.8318865E+00  3.7743734E+00  3.7743805E+00 -2.5931938E+00  1.6250642E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1798556E-01 -2.5233705E+00  3.8195091E+00  3.8195023E+00  3.7299870E+00  3.8202672E+00  3.8202744E+00 -2.5254945E+00  2.1798556E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8264411E-01 -2.4465644E+00  3.8746360E+00  3.8746292E+00  5.9333420E+00  3.8753986E+00  3.8754059E+00 -2.4486972E+00  2.8264411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5721982E-01 -2.3599208E+00  3.9397369E+00  3.9397300E+00  8.4716103E+00  3.9405040E+00  3.9405115E+00 -2.3620623E+00  3.5721982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4249088E-01 -2.2626598E+00  4.0155888E+00  4.0155817E+00  1.1376276E+01  4.0163603E+00  4.0163680E+00 -2.2648101E+00  4.4249088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3927765E-01 -2.1539595E+00  4.1030108E+00  4.1030036E+00  1.4680717E+01  4.1037868E+00  4.1037946E+00 -2.1561186E+00  5.3927765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4844437E-01 -2.0329541E+00  4.2028660E+00  4.2028587E+00  1.8420284E+01  4.2036465E+00  4.2036544E+00 -2.0351219E+00  6.4844437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7090110E-01 -1.8987320E+00  4.3160633E+00  4.3160559E+00  2.2632367E+01  4.3168484E+00  4.3168564E+00 -1.9009086E+00  7.7090110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0760552E-01 -1.7503341E+00  4.4435593E+00  4.4435519E+00  2.7356476E+01  4.4443490E+00  4.4443571E+00 -1.7525194E+00  9.0760552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0595633E+00 -1.5867534E+00  4.5863587E+00  4.5863512E+00  3.2634311E+01  4.5871529E+00  4.5871612E+00 -1.5889475E+00  1.0595633E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2278233E+00 -1.4069395E+00  4.7455093E+00  4.7455016E+00  3.8509804E+01  4.7463081E+00  4.7463165E+00 -1.4091423E+00  1.2278233E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4135031E+00 -1.2097737E+00  4.9221276E+00  4.9221199E+00  4.5029292E+01  4.9229310E+00  4.9229396E+00 -1.2119853E+00  1.4135031E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6177688E+00 -9.9408849E-01  5.1173789E+00  5.1173711E+00  5.2241527E+01  5.1181869E+00  5.1181957E+00 -9.9630883E-01  1.6177688E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8418443E+00 -7.5865882E-01  5.3324861E+00  5.3324782E+00  6.0197775E+01  5.3332988E+00  5.3333077E+00 -7.6088791E-01  1.8418443E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0870134E+00 -5.0219972E-01  5.5687322E+00  5.5687242E+00  6.8951900E+01  5.5695495E+00  5.5695585E+00 -5.0443758E-01  2.0870134E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3546221E+00 -2.2336409E-01  5.8274621E+00  5.8274540E+00  7.8560448E+01  5.8282841E+00  5.8282933E+00 -2.2561071E-01  2.3546221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6460809E+00  7.9259873E-02  6.1100858E+00  6.1100776E+00  8.9082737E+01  6.1109125E+00  6.1109218E+00  7.7004482E-02  2.6460809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9628678E+00  4.0715109E-01  6.4180802E+00  6.4180719E+00  1.0058094E+02  6.4189116E+00  6.4189211E+00  4.0488693E-01  2.9628678E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3065305E+00  7.6185827E-01  6.7529923E+00  6.7529839E+00  1.1312018E+02  6.7538284E+00  6.7538381E+00  7.5958533E-01  3.3065305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1727472E-04 -2.5588991E+00  3.4665337E+00  3.4665265E+00 -3.9825985E+00  3.4673203E+00  3.4673279E+00 -2.5611001E+00 -4.1727472E-04  0.0000000E+00  0.0000000E+00
