 0.0000000E+00  0.0000000E+00  5.9936909E-01  4.6317666E+00  6.9681960E+00  6.9681969E+00  2.5201923E+01  6.9690203E+00  6.9690212E+00  4.6318883E+00  5.9936909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4289361E-01  4.7603437E+00  7.0902636E+00  7.0902646E+00  2.9884586E+01  7.0910928E+00  7.0910937E+00  4.7604654E+00  7.4289361E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0134648E-01  4.9039464E+00  7.2273945E+00  7.2273954E+00  3.5057496E+01  7.2282285E+00  7.2282295E+00  4.9040683E+00  9.0134648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0757708E+00  5.0636159E+00  7.3806290E+00  7.3806299E+00  4.0762185E+01  7.3814678E+00  7.3814688E+00  5.0637379E+00  1.0757708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2672678E+00  5.2404513E+00  7.5510654E+00  7.5510663E+00  4.7042750E+01  7.5519091E+00  7.5519101E+00  5.2405735E+00  1.2672678E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4769989E+00  5.4356125E+00  7.7398626E+00  7.7398636E+00  5.3945966E+01  7.7407112E+00  7.7407122E+00  5.4357347E+00  1.4769989E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7061888E+00  5.6503222E+00  7.9482428E+00  7.9482438E+00  6.1521403E+01  7.9490963E+00  7.9490974E+00  5.6504445E+00  1.7061888E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9561281E+00  5.8858692E+00  8.1774941E+00  8.1774952E+00  6.9821534E+01  8.1783526E+00  8.1783536E+00  5.8859917E+00  1.9561281E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2281751E+00  6.1436104E+00  8.4289726E+00  8.4289736E+00  7.8901898E+01  8.4298359E+00  8.4298370E+00  6.1437329E+00  2.2281751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5237561E+00  6.4249701E+00  8.7041019E+00  8.7041030E+00  8.8821319E+01  8.7049701E+00  8.7049712E+00  6.4250927E+00  2.5237561E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8443787E+00  6.7314545E+00  9.0043876E+00  9.0043887E+00  9.9641619E+01  9.0052608E+00  9.0052619E+00  6.7315772E+00  2.8443787E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1916252E+00  7.0646444E+00  9.3314098E+00  9.3314109E+00  1.1142816E+02  9.3322879E+00  9.3322891E+00  7.0647672E+00  3.1916252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5671587E+00  7.4262013E+00  9.6868295E+00  9.6868306E+00  1.2424986E+02  9.6877126E+00  9.6877138E+00  7.4263242E+00  3.5671587E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9727266E+00  7.8178714E+00  1.0072392E+01  1.0072393E+01  1.3817930E+02  1.0073280E+01  1.0073281E+01  7.8179944E+00  3.9727266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4101640E+00  8.2414883E+00  1.0489931E+01  1.0489932E+01  1.5329289E+02  1.0490824E+01  1.0490825E+01  8.2416114E+00  4.4101640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8813977E+00  8.6989773E+00  1.0941371E+01  1.0941372E+01  1.6967099E+02  1.0942269E+01  1.0942270E+01  8.6991005E+00  4.8813977E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3884493E+00  9.1923590E+00  1.1428731E+01  1.1428732E+01  1.8739807E+02  1.1429634E+01  1.1429635E+01  9.1924822E+00  5.3884493E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9334397E+00  9.7237529E+00  1.1954131E+01  1.1954132E+01  2.0656284E+02  1.1955039E+01  1.1955041E+01  9.7238762E+00  5.9334397E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8366226E-11  3.8100106E+00  6.0556917E+00  6.0556926E+00  5.3110879E+00  6.0565504E+00  6.0565513E+00  3.8101354E+00 -5.8366186E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0540443E-02  3.8660891E+00  6.1053869E+00  6.1053878E+00  7.6927112E+00  6.1062508E+00  6.1062517E+00  3.8662141E+00  7.0540443E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5042386E-01  3.9316151E+00  6.1645705E+00  6.1645714E+00  1.0351952E+01  6.1654395E+00  6.1654405E+00  3.9317401E+00  1.5042386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4035399E-01  4.0072900E+00  6.2339428E+00  6.2339437E+00  1.3315629E+01  6.2348171E+00  6.2348180E+00  4.0074151E+00  2.4035399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4107591E-01  4.0938566E+00  6.3142458E+00  6.3142468E+00  1.6612382E+01  6.3151253E+00  6.3151262E+00  4.0939818E+00  3.4107591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5337792E-01  4.1921010E+00  6.4062647E+00  6.4062657E+00  2.0272759E+01  6.4071494E+00  6.4071504E+00  4.1922264E+00  4.5337792E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7809344E-01  4.3028547E+00  6.5108300E+00  6.5108310E+00  2.4329297E+01  6.5117199E+00  6.5117209E+00  4.3029801E+00  5.7809344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1610296E-01  4.4269960E+00  6.6288193E+00  6.6288204E+00  2.8816621E+01  6.6297145E+00  6.6297155E+00  4.4271215E+00  7.1610296E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6833617E-01  4.5654527E+00  6.7611596E+00  6.7611606E+00  3.3771530E+01  6.7620599E+00  6.7620610E+00  4.5655784E+00  8.6833617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0357741E+00  4.7192040E+00  6.9088291E+00  6.9088302E+00  3.9233094E+01  6.9097347E+00  6.9097358E+00  4.7193297E+00  1.0357741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2194512E+00  4.8892826E+00  7.0728599E+00  7.0728610E+00  4.5242753E+01  7.0737708E+00  7.0737719E+00  4.8894084E+00  1.2194512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4204580E+00  5.0767771E+00  7.2543399E+00  7.2543410E+00  5.1844413E+01  7.2552561E+00  7.2552572E+00  5.0769029E+00  1.4204580E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6399432E+00  5.2828346E+00  7.4544155E+00  7.4544166E+00  5.9084550E+01  7.4553369E+00  7.4553381E+00  5.2829605E+00  1.6399432E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8791163E+00  5.5086629E+00  7.6742938E+00  7.6742949E+00  6.7012317E+01  7.6752205E+00  7.6752217E+00  5.5087890E+00  1.8791163E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1392489E+00  5.7555322E+00  7.9152442E+00  7.9152454E+00  7.5679665E+01  7.9161762E+00  7.9161774E+00  5.7556583E+00  2.1392489E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4216729E+00  6.0247727E+00  8.1785964E+00  8.1785976E+00  8.5141523E+01  8.1795337E+00  8.1795349E+00  6.0248989E+00  2.4216729E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7277994E+00  6.3177940E+00  8.4657592E+00  8.4657604E+00  9.5455641E+01  8.4667019E+00  8.4667031E+00  6.3179202E+00  2.7277994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0591059E+00  6.6360723E+00  8.7782085E+00  8.7782097E+00  1.0668298E+02  8.7791565E+00  8.7791577E+00  6.6361985E+00  3.0591059E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4171445E+00  6.9811582E+00  9.1174941E+00  9.1174953E+00  1.1888773E+02  9.1184474E+00  9.1184487E+00  6.9812845E+00  3.4171445E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8035445E+00  7.3546797E+00  9.4852435E+00  9.4852448E+00  1.3213746E+02  9.4862022E+00  9.4862036E+00  7.3548061E+00  3.8035445E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2200157E+00  7.7583453E+00  9.8831647E+00  9.8831660E+00  1.4650320E+02  9.8841288E+00  9.8841302E+00  7.7584718E+00  4.2200157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6683518E+00  8.1939475E+00  1.0313050E+01  1.0313051E+01  1.6205959E+02  1.0314019E+01  1.0314020E+01  8.1940740E+00  4.6683518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1504335E+00  8.6633657E+00  1.0776777E+01  1.0776778E+01  1.7888501E+02  1.0777752E+01  1.0777753E+01  8.6634922E+00  5.1504335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6682323E+00  9.1685703E+00  1.1276317E+01  1.1276318E+01  1.9706169E+02  1.1277297E+01  1.1277299E+01  9.1686968E+00  5.6682323E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9093840E-11  3.5166890E+00  5.6389011E+00  5.6389021E+00  5.2506774E+00  5.6398280E+00  5.6398290E+00  3.5168176E+00 -7.9093979E-11  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8270409E-02  3.5715792E+00  5.6877584E+00  5.6877594E+00  7.5366785E+00  5.6886909E+00  5.6886919E+00  3.5717078E+00  6.8270409E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4548818E-01  3.6355147E+00  5.7456996E+00  5.7457007E+00  1.0089223E+01  5.7466377E+00  5.7466388E+00  3.6356434E+00  1.4548818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3231851E-01  3.7091585E+00  5.8133870E+00  5.8133881E+00  1.2933705E+01  5.8143307E+00  5.8143318E+00  3.7092873E+00  2.3231851E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2946495E-01  3.7932123E+00  5.8915210E+00  5.8915221E+00  1.6097210E+01  5.8924703E+00  5.8924714E+00  3.7933411E+00  3.2946495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3767111E-01  3.8884174E+00  5.9808424E+00  5.9808435E+00  1.9608590E+01  5.9817973E+00  5.9817985E+00  3.8885463E+00  4.3767111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5772236E-01  3.9955574E+00  6.0821338E+00  6.0821349E+00  2.3498541E+01  6.0830943E+00  6.0830955E+00  3.9956864E+00  5.5772236E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9044767E-01  4.1154593E+00  6.1962214E+00  6.1962226E+00  2.7799686E+01  6.1971876E+00  6.1971888E+00  4.1155884E+00  6.9044767E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3672145E-01  4.2489958E+00  6.3239771E+00  6.3239783E+00  3.2546657E+01  6.3249490E+00  6.3249503E+00  4.2491249E+00  8.3672145E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9746557E-01  4.3970869E+00  6.4663204E+00  6.4663216E+00  3.7776182E+01  6.4672979E+00  6.4672992E+00  4.3972160E+00  9.9746557E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1736513E+00  4.5607022E+00  6.6242199E+00  6.6242212E+00  4.3527169E+01  6.6252032E+00  6.6252045E+00  4.5608314E+00  1.1736513E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3663016E+00  4.7408630E+00  6.7986964E+00  6.7986977E+00  4.9840798E+01  6.7996854E+00  6.7996867E+00  4.7409923E+00  1.3663016E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5764931E+00  4.9386444E+00  6.9908243E+00  6.9908255E+00  5.6760612E+01  6.9918189E+00  6.9918202E+00  4.9387737E+00  1.5764931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8053585E+00  5.1551775E+00  7.2017339E+00  7.2017352E+00  6.4332609E+01  7.2027343E+00  7.2027356E+00  5.1553068E+00  1.8053585E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0540872E+00  5.3916503E+00  7.4326128E+00  7.4326141E+00  7.2605347E+01  7.4336189E+00  7.4336203E+00  5.3917797E+00  2.0540872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3239220E+00  5.6493042E+00  7.6847015E+00  7.6847029E+00  8.1630072E+01  7.6857134E+00  7.6857148E+00  5.6494336E+00  2.3239220E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6161825E+00  5.9294572E+00  7.9593178E+00  7.9593192E+00  9.1460684E+01  7.9603354E+00  7.9603369E+00  5.9295867E+00  2.6161825E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9322477E+00  6.2334872E+00  8.2578387E+00  8.2578401E+00  1.0215398E+02  8.2588621E+00  8.2588635E+00  6.2336166E+00  2.9322477E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2735646E+00  6.5628397E+00  8.5817093E+00  8.5817108E+00  1.1376972E+02  8.5827385E+00  8.5827400E+00  6.5629692E+00  3.2735646E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6416512E+00  6.9190317E+00  8.9324460E+00  8.9324475E+00  1.2637071E+02  8.9334810E+00  8.9334825E+00  6.9191611E+00  3.6416512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0380993E+00  7.3036535E+00  9.3116387E+00  9.3116402E+00  1.4002294E+02  9.3126795E+00  9.3126811E+00  7.3037830E+00  4.0380993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4645773E+00  7.7183725E+00  9.7209542E+00  9.7209558E+00  1.5479567E+02  9.7220008E+00  9.7220025E+00  7.7185020E+00  4.4645773E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9228334E+00  8.1649357E+00  1.0162139E+01  1.0162141E+01  1.7076155E+02  1.0163192E+01  1.0163193E+01  8.1650652E+00  4.9228334E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4146987E+00  8.6451731E+00  1.0637023E+01  1.0637024E+01  1.8799674E+02  1.0638081E+01  1.0638083E+01  8.6453027E+00  5.4146987E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0718360E-10  3.2439509E+00  5.2494748E+00  5.2494760E+00  5.1909542E+00  5.2504754E+00  5.2504766E+00  3.2440830E+00 -1.0718334E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6097178E-02  3.2977086E+00  5.2975308E+00  5.2975321E+00  7.3865801E+00  5.2985375E+00  5.2985387E+00  3.2978408E+00  6.6097178E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4076151E-01  3.3601250E+00  5.3542820E+00  5.3542833E+00  9.8380679E+00  5.3552947E+00  5.3552959E+00  3.3602572E+00  1.4076151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2462131E-01  3.4318263E+00  5.4203538E+00  5.4203550E+00  1.2569447E+01  5.4213725E+00  5.4213738E+00  3.4319586E+00  2.2462131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1834040E-01  3.5134744E+00  5.4964071E+00  5.4964084E+00  1.5606312E+01  5.4974319E+00  5.4974332E+00  3.5136067E+00  3.1834040E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2261970E-01  3.6057684E+00  5.5831403E+00  5.5831416E+00  1.8975893E+01  5.5841712E+00  5.5841725E+00  3.6059007E+00  4.2261970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3819874E-01  3.7094459E+00  5.6812902E+00  5.6812915E+00  2.2707126E+01  5.6823272E+00  5.6823285E+00  3.7095782E+00  5.3819874E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6585738E-01  3.8252850E+00  5.7916342E+00  5.7916356E+00  2.6830723E+01  5.7926773E+00  5.7926786E+00  3.8254174E+00  6.6585738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0641742E-01  3.9541059E+00  5.9149917E+00  5.9149931E+00  3.1379252E+01  5.9160409E+00  5.9160423E+00  3.9542383E+00  8.0641742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6074447E-01  4.0967726E+00  6.0522260E+00  6.0522274E+00  3.6387209E+01  6.0532813E+00  6.0532827E+00  4.0969050E+00  9.6074447E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1297497E+00  4.2541946E+00  6.2042459E+00  6.2042474E+00  4.1891096E+01  6.2053074E+00  6.2053089E+00  4.2543270E+00  1.1297497E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3143920E+00  4.4273292E+00  6.3720082E+00  6.3720097E+00  4.7929503E+01  6.3730758E+00  6.3730773E+00  4.4274616E+00  1.3143920E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5156796E+00  4.6171832E+00  6.5565190E+00  6.5565205E+00  5.4543188E+01  6.5575928E+00  6.5575943E+00  4.6173156E+00  1.5156796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7346723E+00  4.8248151E+00  6.7588361E+00  6.7588376E+00  6.1775159E+01  6.7599161E+00  6.7599176E+00  4.8249475E+00  1.7346723E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9724820E+00  5.0513353E+00  6.9800694E+00  6.9800709E+00  6.9670765E+01  6.9811555E+00  6.9811571E+00  5.0514677E+00  1.9724820E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2302673E+00  5.2979011E+00  7.2213756E+00  7.2213771E+00  7.8277772E+01  7.2224679E+00  7.2224695E+00  5.2980335E+00  2.2302673E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5092614E+00  5.5657443E+00  7.4839859E+00  7.4839875E+00  8.7646440E+01  7.4850844E+00  7.4850861E+00  5.5658767E+00  2.5092614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8107498E+00  5.8561494E+00  7.7691842E+00  7.7691858E+00  9.7829641E+01  7.7702890E+00  7.7702907E+00  5.8562817E+00  2.8107498E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1360809E+00  6.1704633E+00  8.0783171E+00  8.0783187E+00  1.0888294E+02  8.0794281E+00  8.0794299E+00  6.1705956E+00  3.1360809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4866676E+00  6.5100979E+00  8.4127958E+00  8.4127975E+00  1.2086469E+02  8.4139132E+00  8.4139149E+00  6.5102302E+00  3.4866676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8639906E+00  6.8765327E+00  8.7740995E+00  8.7741012E+00  1.3383612E+02  8.7752231E+00  8.7752249E+00  6.8766650E+00  3.8639906E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2696005E+00  7.2713173E+00  9.1637771E+00  9.1637789E+00  1.4786143E+02  9.1649070E+00  9.1649089E+00  7.2714495E+00  4.2696005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7051210E+00  7.6960742E+00  9.5834508E+00  9.5834526E+00  1.6300791E+02  9.5845871E+00  9.5845890E+00  7.6962064E+00  4.7051210E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1722512E+00  8.1525016E+00  1.0034818E+01  1.0034820E+01  1.7934602E+02  1.0035961E+01  1.0035963E+01  8.1526337E+00  5.1722512E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4524938E-10  2.9912945E+00  4.8865380E+00  4.8865393E+00  5.1319107E+00  4.8876182E+00  4.8876196E+00  2.9914299E+00 -1.4524962E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4013975E-02  3.0439633E+00  4.9338181E+00  4.9338194E+00  7.2420627E+00  4.9349048E+00  4.9349061E+00  3.0440986E+00  6.4013975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3622955E-01  3.1049187E+00  4.9894192E+00  4.9894206E+00  9.5977686E+00  4.9905125E+00  4.9905139E+00  3.1050541E+00  1.3622955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1723970E-01  3.1747519E+00  5.0539318E+00  5.0539332E+00  1.2221747E+01  5.0550316E+00  5.0550330E+00  3.1748872E+00  2.1723970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0767031E-01  3.2540869E+00  5.1279791E+00  5.1279805E+00  1.5138167E+01  5.1290854E+00  5.1290869E+00  3.2542222E+00  3.0767031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0818151E-01  3.3435821E+00  5.2122186E+00  5.2122201E+00  1.8372706E+01  5.2133316E+00  5.2133330E+00  3.3437174E+00  4.0818151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1946914E-01  3.4439316E+00  5.3073439E+00  5.3073454E+00  2.1952618E+01  5.3084634E+00  5.3084649E+00  3.4440669E+00  5.1946914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4226623E-01  3.5558669E+00  5.4140856E+00  5.4140871E+00  2.5906796E+01  5.4152117E+00  5.4152133E+00  3.5560021E+00  6.4226623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7734454E-01  3.6801581E+00  5.5332133E+00  5.5332148E+00  3.0265837E+01  5.5343459E+00  5.5343475E+00  3.6802933E+00  7.7734454E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2551619E-01  3.8176158E+00  5.6655367E+00  5.6655383E+00  3.5062114E+01  5.6666760E+00  5.6666777E+00  3.8177510E+00  9.2551619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0876353E+00  3.9690927E+00  5.8119081E+00  5.8119097E+00  4.0329843E+01  5.8130540E+00  5.8130557E+00  3.9692279E+00  1.0876353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2645999E+00  4.1354854E+00  5.9732233E+00  5.9732249E+00  4.6105153E+01  5.9743758E+00  5.9743775E+00  4.1356205E+00  1.2645999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4573534E+00  4.3177358E+00  6.1504237E+00  6.1504254E+00  5.2426162E+01  6.1515829E+00  6.1515847E+00  4.3178709E+00  1.4573534E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6668867E+00  4.5168338E+00  6.3444985E+00  6.3445002E+00  5.9333047E+01  6.3456644E+00  6.3456662E+00  4.5169688E+00  1.6668867E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8942381E+00  4.7338161E+00  6.5564840E+00  6.5564858E+00  6.6868117E+01  6.5576566E+00  6.5576585E+00  4.7339511E+00  1.8942381E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1404872E+00  4.9697612E+00  6.7874581E+00  6.7874599E+00  7.5075857E+01  6.7886374E+00  6.7886393E+00  4.9698961E+00  2.1404872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4067850E+00  5.2258189E+00  7.0385700E+00  7.0385718E+00  8.4003086E+01  7.0397560E+00  7.0397579E+00  5.2259537E+00  2.4067850E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6943293E+00  5.5031858E+00  7.3110159E+00  7.3110177E+00  9.3698973E+01  7.3122087E+00  7.3122106E+00  5.5033205E+00  2.6943293E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0043751E+00  5.8031157E+00  7.6060492E+00  7.6060510E+00  1.0421514E+02  7.6072486E+00  7.6072506E+00  5.8032504E+00  3.0043751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3382367E+00  6.1269220E+00  7.9249825E+00  7.9249844E+00  1.1560573E+02  7.9261887E+00  7.9261908E+00  6.1270566E+00  3.3382367E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6972900E+00  6.4759794E+00  8.2691903E+00  8.2691923E+00  1.2792752E+02  8.2704034E+00  8.2704055E+00  6.4761140E+00  3.6972900E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0829751E+00  6.8517270E+00  8.6401112E+00  8.6401132E+00  1.4123995E+02  8.6413311E+00  8.6413332E+00  6.8518615E+00  4.0829751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4967983E+00  7.2556703E+00  9.0392502E+00  9.0392522E+00  1.5560528E+02  9.0404769E+00  9.0404791E+00  7.2558047E+00  4.4967983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9403353E+00  7.6893838E+00  9.4681815E+00  9.4681835E+00  1.7108862E+02  9.4694150E+00  9.4694172E+00  7.6895181E+00  4.9403353E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9683328E-10  2.7580664E+00  4.5490849E+00  4.5490863E+00  5.0735392E+00  4.5502510E+00  4.5502525E+00  2.7582046E+00 -1.9683373E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2014495E-02  2.8096788E+00  4.5956043E+00  4.5956057E+00  7.1027860E+00  4.5967774E+00  4.5967789E+00  2.8098170E+00  6.2014495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3187895E-01  2.8692200E+00  4.6500850E+00  4.6500864E+00  9.3676325E+00  4.6512652E+00  4.6512667E+00  2.8693581E+00  1.3187895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1015256E-01  2.9372473E+00  4.7130836E+00  4.7130851E+00  1.1889542E+01  4.7142709E+00  4.7142725E+00  2.9373853E+00  2.1015256E-01  0.0000000E+00  0.0000000E+00
