 0.0000000E+00  0.0000000E+00  7.6615411E-01  4.4888603E+00  2.3855760E+00  2.3840100E+00  3.8338106E+01  2.3846836E+00  2.3862608E+00  4.4881084E+00  7.6615411E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4032718E-01  4.6565522E+00  2.5575268E+00  2.5559563E+00  4.3519704E+01  2.5566337E+00  2.5582156E+00  4.6557972E+00  9.4032718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1303354E+00  4.8401111E+00  2.7453225E+00  2.7437475E+00  4.9229490E+01  2.7444288E+00  2.7460154E+00  4.8393532E+00  1.1303354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3372569E+00  5.0406145E+00  2.9500411E+00  2.9484616E+00  5.5509985E+01  2.9491468E+00  2.9507380E+00  5.0398535E+00  1.3372569E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5622278E+00  5.2591977E+00  3.1728184E+00  3.1712345E+00  6.2406273E+01  3.1719235E+00  3.1735194E+00  5.2584337E+00  1.5622278E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8064449E+00  5.4970567E+00  3.4148510E+00  3.4132626E+00  6.9966110E+01  3.4139555E+00  3.4155561E+00  5.4962898E+00  1.8064449E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0711682E+00  5.7554510E+00  3.6773987E+00  3.6758058E+00  7.8240040E+01  3.6765026E+00  3.6781079E+00  5.7546811E+00  2.0711682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3577239E+00  6.0357060E+00  3.9617873E+00  3.9601899E+00  8.7281504E+01  3.9608907E+00  3.9625006E+00  6.0349330E+00  2.3577239E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6675056E+00  6.3392146E+00  4.2694104E+00  4.2678086E+00  9.7146993E+01  4.2685133E+00  4.2701279E+00  6.3384387E+00  2.6675056E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0019733E+00  6.6674363E+00  4.6017278E+00  4.6001215E+00  1.0789626E+02  4.6008301E+00  4.6024494E+00  6.6666574E+00  3.0019733E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3626719E+00  7.0219153E+00  4.9602839E+00  4.9586732E+00  1.1959208E+02  4.9593857E+00  4.9610097E+00  7.0211333E+00  3.3626719E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7512191E+00  7.4042687E+00  5.3466966E+00  5.3450814E+00  1.3230071E+02  5.3457979E+00  5.3474266E+00  7.4034838E+00  3.7512191E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1693140E+00  7.8161950E+00  5.7626645E+00  5.7610448E+00  1.4609197E+02  5.7617652E+00  5.7633986E+00  7.8154071E+00  4.1693140E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6187396E+00  8.2594766E+00  6.2099706E+00  6.2083464E+00  1.6103933E+02  6.2090708E+00  6.2107089E+00  8.2586858E+00  4.6187396E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1013668E+00  8.7359841E+00  6.6904856E+00  6.6888569E+00  1.7722003E+02  6.6895853E+00  6.6912281E+00  8.7351902E+00  5.1013668E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6191581E+00  9.2476792E+00  7.2061716E+00  7.2045385E+00  1.9471529E+02  7.2052709E+00  7.2069184E+00  9.2468823E+00  5.6191581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1741708E+00  9.7966189E+00  7.7590861E+00  7.7574484E+00  2.1361036E+02  7.7581848E+00  7.7598370E+00  9.7958190E+00  6.1741708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7685615E+00  1.0384959E+01  8.3513852E+00  8.3497430E+00  2.3399475E+02  8.3504835E+00  8.3521404E+00  1.0384156E+01  6.7685615E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5820325E-07  3.6408982E+00  1.5932280E+00  1.5916176E+00  1.5634436E+01  1.5923184E+00  1.5939405E+00  3.6401197E+00 -2.5820325E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5158666E-02  3.7295716E+00  1.6861362E+00  1.6845211E+00  1.8308335E+01  1.6852260E+00  1.6868530E+00  3.7287899E+00  9.5158666E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0031608E-01  3.8282795E+00  1.7890542E+00  1.7874344E+00  2.1289466E+01  1.7881435E+00  1.7897754E+00  3.8274947E+00  2.0031608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1620585E-01  3.9377548E+00  1.9027156E+00  1.9010912E+00  2.4605497E+01  1.9018044E+00  1.9034412E+00  3.9369668E+00  3.1620585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4360327E-01  4.0587720E+00  2.0278955E+00  2.0262664E+00  2.8285921E+01  2.0269837E+00  2.0286254E+00  4.0579808E+00  4.4360327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8332693E-01  4.1921487E+00  2.1654121E+00  2.1637783E+00  3.2362134E+01  2.1644998E+00  2.1661464E+00  4.1913544E+00  5.8332693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3624057E-01  4.3387479E+00  2.3161289E+00  2.3144903E+00  3.6867529E+01  2.3152160E+00  2.3168675E+00  4.3379504E+00  7.3624057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0325511E-01  4.4994797E+00  2.4809565E+00  2.4793133E+00  4.1837576E+01  2.4800432E+00  2.4816995E+00  4.4986791E+00  9.0325511E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0853307E+00  4.6753035E+00  2.6608548E+00  2.6592070E+00  4.7309922E+01  2.6599410E+00  2.6616023E+00  4.6744997E+00  1.0853307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2834790E+00  4.8672301E+00  2.8568353E+00  2.8551827E+00  5.3324478E+01  2.8559210E+00  2.8575871E+00  4.8664231E+00  1.2834790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4987650E+00  5.0763239E+00  3.0699627E+00  3.0683055E+00  5.9923516E+01  3.0690479E+00  3.0707190E+00  5.0755139E+00  1.4987650E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7323100E+00  5.3037055E+00  3.3013580E+00  3.2996961E+00  6.7151771E+01  3.3004428E+00  3.3021187E+00  5.3028923E+00  1.7323100E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9852935E+00  5.5505536E+00  3.5522005E+00  3.5505340E+00  7.5056536E+01  3.5512848E+00  3.5529657E+00  5.5497372E+00  1.9852935E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2589558E+00  5.8181079E+00  3.8237303E+00  3.8220591E+00  8.3687770E+01  3.8228142E+00  3.8245000E+00  5.8172884E+00  2.2589558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5545991E+00  6.1076701E+00  4.1172495E+00  4.1155736E+00  9.3098217E+01  4.1163330E+00  4.1180236E+00  6.1068474E+00  2.5545991E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8735845E+00  6.4206004E+00  4.4341189E+00  4.4324383E+00  1.0334357E+02  4.4332019E+00  4.4348975E+00  6.4197746E+00  2.8735845E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2173550E+00  6.7583415E+00  4.7757812E+00  4.7740960E+00  1.1448236E+02  4.7748638E+00  4.7765643E+00  6.7575126E+00  3.2173550E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5874191E+00  7.1224011E+00  5.1437448E+00  5.1420548E+00  1.2657629E+02  5.1428270E+00  5.1445324E+00  7.1215690E+00  3.5874191E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9853593E+00  7.5143613E+00  5.5395920E+00  5.5378974E+00  1.3969027E+02  5.5386738E+00  5.5403841E+00  7.5135260E+00  3.9853593E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4128356E+00  7.9358814E+00  5.9649826E+00  5.9632833E+00  1.5389257E+02  5.9640640E+00  5.9657793E+00  7.9350430E+00  4.4128356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8715883E+00  8.3887013E+00  6.4216568E+00  6.4199528E+00  1.6925491E+02  6.4207378E+00  6.4224580E+00  8.3878597E+00  4.8715883E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3634414E+00  8.8746445E+00  6.9114384E+00  6.9097297E+00  1.8585259E+02  6.9105190E+00  6.9122442E+00  8.8737998E+00  5.3634414E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8903061E+00  9.3956215E+00  7.4362383E+00  7.4345249E+00  2.0376460E+02  7.4353186E+00  7.4370486E+00  9.3947737E+00  5.8903061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4541839E+00  9.9536337E+00  7.9980580E+00  7.9963399E+00  2.2307380E+02  7.9971379E+00  7.9988730E+00  9.9527826E+00  6.4541839E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1167341E-07  3.5232228E+00  1.5540814E+00  1.5523964E+00  1.5037592E+01  1.5531517E+00  1.5548501E+00  3.5223973E+00 -3.1167341E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1604299E-02  3.6085402E+00  1.6434714E+00  1.6417815E+00  1.7614028E+01  1.6425412E+00  1.6442447E+00  3.6077114E+00  9.1604299E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9276773E-01  3.7034513E+00  1.7424314E+00  1.7407366E+00  2.0484315E+01  1.7415008E+00  1.7432095E+00  3.7026191E+00  1.9276773E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0418172E-01  3.8086469E+00  1.8516529E+00  1.8499532E+00  2.3674583E+01  1.8507218E+00  1.8524356E+00  3.8078114E+00  3.0418172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2657635E-01  3.9248563E+00  1.9718656E+00  1.9701610E+00  2.7212646E+01  1.9709341E+00  1.9726531E+00  3.9240174E+00  4.2657635E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6072179E-01  4.0528487E+00  2.1038394E+00  2.1021299E+00  3.1128085E+01  2.1029076E+00  2.1046316E+00  4.0520066E+00  5.6072179E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0742997E-01  4.1934354E+00  2.2483861E+00  2.2466717E+00  3.5452322E+01  2.2474538E+00  2.2491830E+00  4.1925899E+00  7.0742997E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6755644E-01  4.3474710E+00  2.4063608E+00  2.4046415E+00  4.0218701E+01  2.4054281E+00  2.4071625E+00  4.3466222E+00  8.6755644E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0420022E+00  4.5158559E+00  2.5786643E+00  2.5769402E+00  4.5462568E+01  2.5777313E+00  2.5794708E+00  4.5150038E+00  1.0420022E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2317157E+00  4.6995377E+00  2.7662449E+00  2.7645158E+00  5.1221358E+01  2.7653115E+00  2.7670562E+00  4.6986823E+00  1.2317157E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4376949E+00  4.8995137E+00  2.9701002E+00  2.9683663E+00  5.7534678E+01  2.9691665E+00  2.9709163E+00  4.8986550E+00  1.4376949E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6609893E+00  5.1168328E+00  3.1912795E+00  3.1895407E+00  6.4444396E+01  3.1903455E+00  3.1921004E+00  5.1159708E+00  1.6609893E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9027022E+00  5.3525975E+00  3.4308858E+00  3.4291422E+00  7.1994733E+01  3.4299515E+00  3.4317115E+00  5.3517321E+00  1.9027022E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1639927E+00  5.6079664E+00  3.6900783E+00  3.6883297E+00  8.0232350E+01  3.6891436E+00  3.6909088E+00  5.6070978E+00  2.1639927E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4460769E+00  5.8841549E+00  3.9700725E+00  3.9683190E+00  8.9206455E+01  3.9691375E+00  3.9709079E+00  5.8832830E+00  2.4460769E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7502225E+00  6.1824301E+00  4.2721361E+00  4.2703778E+00  9.8968918E+01  4.2712008E+00  4.2729763E+00  6.1815549E+00  2.7502225E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0777764E+00  6.5041385E+00  4.5976158E+00  4.5958526E+00  1.0957426E+02  4.5966803E+00  4.5984609E+00  6.5032599E+00  3.0777764E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4301440E+00  6.8506846E+00  4.9479167E+00  4.9461486E+00  1.2107988E+02  4.9469809E+00  4.9487667E+00  6.8498027E+00  3.4301440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8087983E+00  7.2235411E+00  5.3245117E+00  5.3227388E+00  1.3354610E+02  5.3235757E+00  5.3253667E+00  7.2226559E+00  3.8087983E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2152833E+00  7.6242515E+00  5.7289448E+00  5.7271669E+00  1.4703629E+02  5.7280084E+00  5.7298046E+00  7.6233630E+00  4.2152833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6512167E+00  8.0544328E+00  6.1628331E+00  6.1610504E+00  1.6161697E+02  6.1618966E+00  6.1636979E+00  8.0535410E+00  4.6512167E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1182925E+00  8.5157787E+00  6.6278708E+00  6.6260832E+00  1.7735790E+02  6.6269340E+00  6.6287406E+00  8.5148836E+00  5.1182925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6182845E+00  9.0100624E+00  7.1258314E+00  7.1240388E+00  1.9433220E+02  7.1248944E+00  7.1267061E+00  9.0091640E+00  5.6182845E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1530490E+00  9.5391398E+00  7.6585710E+00  7.6567736E+00  2.1261649E+02  7.6576338E+00  7.6594507E+00  9.5382380E+00  6.1530490E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7621685E-07  3.4091609E+00  1.5155340E+00  1.5137711E+00  1.4464608E+01  1.5145849E+00  1.5163633E+00  3.4082858E+00 -3.7621685E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8179127E-02  3.4912449E+00  1.6015348E+00  1.5997667E+00  1.6946999E+01  1.6005854E+00  1.6023692E+00  3.4903663E+00  8.8179127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8549415E-01  3.5824983E+00  1.6966821E+00  1.6949089E+00  1.9710359E+01  1.6957324E+00  1.6975216E+00  3.5816162E+00  1.8549415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9259623E-01  3.6835715E+00  1.8016272E+00  1.7998489E+00  2.2779344E+01  1.8006772E+00  1.8024718E+00  3.6826859E+00  2.9259623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1017240E-01  3.7951510E+00  1.9170568E+00  1.9152734E+00  2.6180170E+01  1.9161066E+00  1.9179065E+00  3.7942619E+00  4.1017240E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3894673E-01  3.9179598E+00  2.0436948E+00  2.0419062E+00  2.9940684E+01  2.0427443E+00  2.0445496E+00  3.9170672E+00  5.3894673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7968191E-01  4.0527600E+00  2.1823035E+00  2.1805098E+00  3.4090435E+01  2.1813527E+00  2.1831635E+00  4.0518639E+00  6.7968191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3318087E-01  4.2003536E+00  2.3336855E+00  2.3318868E+00  3.8660740E+01  2.3327346E+00  2.3345507E+00  4.1994541E+00  8.3318087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0002885E+00  4.3615849E+00  2.4986857E+00  2.4968818E+00  4.3684764E+01  2.4977345E+00  2.4995560E+00  4.3606819E+00  1.0002885E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1818934E+00  4.5373418E+00  2.6781922E+00  2.6763833E+00  4.9197591E+01  2.6772409E+00  2.6790678E+00  4.5364353E+00  1.1818934E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3789297E+00  4.7285577E+00  2.8731392E+00  2.8713251E+00  5.5236299E+01  2.8721876E+00  2.8740199E+00  4.7276477E+00  1.3789297E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5923792E+00  4.9362137E+00  3.0845079E+00  3.0826888E+00  6.1840045E+01  3.0835562E+00  3.0853939E+00  4.9353003E+00  1.5923792E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8232730E+00  5.1613404E+00  3.3133295E+00  3.3115052E+00  6.9050137E+01  3.3123776E+00  3.3142207E+00  5.1604234E+00  1.8232730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0726938E+00  5.4050197E+00  3.5606862E+00  3.5588569E+00  7.6910124E+01  3.5597342E+00  3.5615827E+00  5.4040993E+00  2.0726938E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3417759E+00  5.6683854E+00  3.8277123E+00  3.8258779E+00  8.5465873E+01  3.8267601E+00  3.8286140E+00  5.6674615E+00  2.3417759E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6316994E+00  5.9526171E+00  4.1155877E+00  4.1137482E+00  9.4765649E+01  4.1146354E+00  4.1164947E+00  5.9516897E+00  2.6316994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9437206E+00  6.2589703E+00  4.4255684E+00  4.4237237E+00  1.0486020E+02  4.4246159E+00  4.4264806E+00  6.2580395E+00  2.9437206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2791474E+00  6.5887526E+00  4.7589621E+00  4.7571124E+00  1.1580287E+02  4.7580096E+00  4.7598797E+00  6.5878183E+00  3.2791474E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6393500E+00  6.9433337E+00  5.1171391E+00  5.1152842E+00  1.2764967E+02  5.1161864E+00  5.1180619E+00  6.9423959E+00  3.6393500E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0257635E+00  7.3241480E+00  5.5015339E+00  5.4996740E+00  1.4045936E+02  5.5005812E+00  5.5024621E+00  7.3232068E+00  4.0257635E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4398901E+00  7.7326973E+00  5.9136488E+00  5.9117838E+00  1.5429358E+02  5.9126960E+00  5.9145824E+00  7.7317525E+00  4.4398901E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8833020E+00  8.1705532E+00  6.3550557E+00  6.3531856E+00  1.6921690E+02  6.3541028E+00  6.3559947E+00  8.1696050E+00  4.8833020E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3576438E+00  8.6393600E+00  6.8273992E+00  6.8255240E+00  1.8529695E+02  6.8264463E+00  6.8283436E+00  8.6384084E+00  5.3576438E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8646359E+00  9.1408377E+00  7.3323995E+00  7.3305191E+00  2.0260449E+02  7.3314465E+00  7.3333492E+00  9.1398825E+00  5.8646359E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5412683E-07  3.2985932E+00  1.4775818E+00  1.4757373E+00  1.3914566E+01  1.4766146E+00  1.4784768E+00  3.2976658E+00 -4.5412683E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4878370E-02  3.3775619E+00  1.5603175E+00  1.5584676E+00  1.6306210E+01  1.5593502E+00  1.5612180E+00  3.3766309E+00  8.4878370E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7848519E-01  3.4652914E+00  1.6517920E+00  1.6499368E+00  1.8966419E+01  1.6508246E+00  1.6526981E+00  3.4643566E+00  1.7848519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8143324E-01  3.5623939E+00  1.7526184E+00  1.7507578E+00  2.1918441E+01  1.7516508E+00  1.7535300E+00  3.5614555E+00  2.8143324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9436854E-01  3.6695147E+00  1.8634422E+00  1.8615764E+00  2.5186969E+01  1.8624746E+00  1.8643594E+00  3.6685727E+00  3.9436854E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1797133E-01  3.7873333E+00  1.9849436E+00  1.9830724E+00  2.8798198E+01  1.9839759E+00  1.9858663E+00  3.7863876E+00  5.1797133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5295747E-01  3.9165647E+00  2.1178380E+00  2.1159615E+00  3.2779893E+01  2.1168703E+00  2.1187664E+00  3.9156153E+00  6.5295747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0007994E-01  4.0579613E+00  2.2628783E+00  2.2609965E+00  3.7161447E+01  2.2619105E+00  2.2638122E+00  4.0570082E+00  8.0007994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6013036E-01  4.2123138E+00  2.4208558E+00  2.4189686E+00  4.1973950E+01  2.4198879E+00  2.4217953E+00  4.2113571E+00  9.6013036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1339406E+00  4.3804536E+00  2.5926021E+00  2.5907096E+00  4.7250256E+01  2.5916342E+00  2.5935473E+00  4.3794932E+00  1.1339406E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3223846E+00  4.5632538E+00  2.7789909E+00  2.7770931E+00  5.3025050E+01  2.7780230E+00  2.7799417E+00  4.5622898E+00  1.3223846E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5263798E+00  4.7616314E+00  2.9809395E+00  2.9790364E+00  5.9334918E+01  2.9799715E+00  2.9818959E+00  4.7606637E+00  1.5263798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7468892E+00  4.9765486E+00  3.1994106E+00  3.1975022E+00  6.6218419E+01  3.1984427E+00  3.2003727E+00  4.9755773E+00  1.7468892E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9849232E+00  5.2090152E+00  3.4354144E+00  3.4335006E+00  7.3716156E+01  3.4344465E+00  3.4363822E+00  5.2080403E+00  1.9849232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2415390E+00  5.4600880E+00  3.6900079E+00  3.6880889E+00  8.1870848E+01  3.6890401E+00  3.6909815E+00  5.4591094E+00  2.2415390E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5178343E+00  5.7308640E+00  3.9642887E+00  3.9623644E+00  9.0727367E+01  3.9633209E+00  3.9652680E+00  5.7298818E+00  2.5178343E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8149798E+00  6.0225134E+00  4.2594272E+00  4.2574975E+00  1.0033291E+02  4.2584595E+00  4.2604122E+00  6.0215275E+00  2.8149798E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1341919E+00  6.3362520E+00  4.5766397E+00  4.5747047E+00  1.1073699E+02  4.5756720E+00  4.5776305E+00  6.3352625E+00  3.1341919E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4767441E+00  6.6733529E+00  4.9171994E+00  4.9152591E+00  1.2199156E+02  4.9162318E+00  4.9181959E+00  6.6723597E+00  3.4767441E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8439688E+00  7.0351480E+00  5.2824387E+00  5.2804930E+00  1.3415109E+02  5.2814711E+00  5.2834410E+00  7.0341512E+00  3.8439688E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2372600E+00  7.4230307E+00  5.6737513E+00  5.6718003E+00  1.4727260E+02  5.6727838E+00  5.6747594E+00  7.4220303E+00  4.2372600E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6580755E+00  7.8384584E+00  6.0925947E+00  6.0906384E+00  1.6141583E+02  6.0916274E+00  6.0936087E+00  7.8374544E+00  4.6580755E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1079391E+00  8.2829546E+00  6.5404929E+00  6.5385312E+00  1.7664324E+02  6.5395257E+00  6.5415127E+00  8.2819468E+00  5.1079391E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5884435E+00  8.7581113E+00  7.0190382E+00  7.0170713E+00  1.9302016E+02  7.0180712E+00  7.0200639E+00  8.7571000E+00  5.5884435E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4817156E-07  3.1914043E+00  1.4402203E+00  1.4382906E+00  1.3386587E+01  1.4392365E+00  1.4411866E+00  3.1904218E+00 -5.4817156E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1697420E-02  3.2673714E+00  1.5198105E+00  1.5178753E+00  1.5690662E+01  1.5188268E+00  1.5207827E+00  3.2663851E+00  8.1697420E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7173110E-01  3.3517060E+00  1.6077471E+00  1.6058063E+00  1.8251359E+01  1.6067634E+00  1.6087253E+00  3.3507157E+00  1.7173110E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7067720E-01  3.4449837E+00  1.7046065E+00  1.7026601E+00  2.1090585E+01  1.7036229E+00  1.7055908E+00  3.4439897E+00  2.7067720E-01  0.0000000E+00  0.0000000E+00
