 3.9611829E-07  7.5934547E-07 -4.9236676E-05  4.4426849E-03 -7.0228028E-04 -1.4726242E-03  1.1420782E-04  1.9224005E-03  5.2199615E-03 -2.0033475E-03 -4.9236676E-05  7.5934547E-07  3.9611829E-07
 3.9578954E-07  7.4602683E-07 -4.7485754E-05  4.3617820E-03 -6.9564268E-04 -1.4447454E-03  1.1025563E-04  1.8783693E-03  5.0704299E-03 -1.9804358E-03 -4.7485754E-05  7.4602683E-07  3.9578954E-07
 3.9497997E-07  7.3265865E-07 -4.5789523E-05  4.2813737E-03 -6.8874943E-04 -1.4171073E-03  1.0642846E-04  1.8351462E-03  4.9247696E-03 -1.9570411E-03 -4.5789523E-05  7.3265865E-07  3.9497997E-07
 3.9386268E-07  7.1940128E-07 -4.4146544E-05  4.2014982E-03 -6.8161726E-04 -1.3897186E-03  1.0272290E-04  1.7927214E-03  4.7828951E-03 -1.9332018E-03 -4.4146544E-05  7.1940128E-07  3.9386268E-07
 3.9229784E-07  7.0610240E-07 -4.2555697E-05  4.1221916E-03 -6.7426278E-04 -1.3625876E-03  9.9135870E-05  1.7510851E-03  4.6447220E-03 -1.9089555E-03 -4.2555697E-05  7.0610240E-07  3.9229784E-07
 0.0000000E+00  8.1038378E-07 -1.1995555E-04  7.1879491E-03 -8.4474594E-04 -2.3946048E-03  2.5630887E-04  3.3816436E-03  1.0459229E-02 -2.5866511E-03 -1.1995555E-04  8.1038378E-07  0.0000000E+00
 2.5782091E-08  8.0936786E-07 -1.1581212E-04  7.1020394E-03 -8.5161823E-04 -2.3634348E-03  2.4846570E-04  3.3157912E-03  1.0185951E-02 -2.5911654E-03 -1.1581212E-04  8.0936786E-07  2.5782091E-08
 5.0075014E-08  8.0765214E-07 -1.1179529E-04  7.0149494E-03 -8.5754658E-04 -2.3320412E-03  2.4081131E-04  3.2508727E-03  9.9188480E-03 -2.5936794E-03 -1.1179529E-04  8.0765214E-07  5.0075014E-08
 7.2929363E-08  8.0526830E-07 -1.0790199E-04  6.9267779E-03 -8.6256239E-04 -2.3004494E-03  2.3334410E-04  3.1868799E-03  9.6578129E-03 -2.5942617E-03 -1.0790199E-04  8.0526830E-07  7.2929363E-08
 9.4395059E-08  8.0224759E-07 -1.0412918E-04  6.8376216E-03 -8.6669686E-04 -2.2686843E-03  2.2606232E-04  3.1238046E-03  9.4027393E-03 -2.5929801E-03 -1.0412918E-04  8.0224759E-07  9.4395059E-08
 1.1452130E-07  7.9862078E-07 -1.0047386E-04  6.7475749E-03 -8.6998088E-04 -2.2367700E-03  2.1896404E-04  3.0616389E-03  9.1535214E-03 -2.5899021E-03 -1.0047386E-04  7.9862078E-07  1.1452130E-07
 1.3335651E-07  7.9441819E-07 -9.6933055E-05  6.6567302E-03 -8.7244507E-04 -2.2047307E-03  2.1204717E-04  3.0003750E-03  8.9100542E-03 -2.5850948E-03 -9.6933055E-05  7.9441819E-07  1.3335651E-07
 1.5094832E-07  7.8966959E-07 -9.3503852E-05  6.5651776E-03 -8.7411971E-04 -2.1725896E-03  2.0530948E-04  2.9400054E-03  8.6722336E-03 -2.5786245E-03 -9.3503852E-05  7.8966959E-07  1.5094832E-07
 1.6734355E-07  7.8440421E-07 -9.0183368E-05  6.4730049E-03 -8.7503475E-04 -2.1403696E-03  1.9874863E-04  2.8805226E-03  8.4399565E-03 -2.5705569E-03 -9.0183368E-05  7.8440421E-07  1.6734355E-07
 1.8258811E-07  7.7865071E-07 -8.6968768E-05  6.3802974E-03 -8.7521972E-04 -2.1080928E-03  1.9236213E-04  2.8219193E-03  8.2131206E-03 -2.5609570E-03 -8.6968768E-05  7.7865071E-07  1.8258811E-07
 1.9672706E-07  7.7243711E-07 -8.3857257E-05  6.2871385E-03 -8.7470383E-04 -2.0757812E-03  1.8614741E-04  2.7641885E-03  7.9916247E-03 -2.5498890E-03 -8.3857257E-05  7.7243711E-07  1.9672706E-07
 2.0980452E-07  7.6579083E-07 -8.0846088E-05  6.1936090E-03 -8.7351582E-04 -2.0434559E-03  1.8010181E-04  2.7073229E-03  7.7753683E-03 -2.5374164E-03 -8.0846088E-05  7.6579083E-07  2.0980452E-07
 2.2186369E-07  7.5873866E-07 -7.7932559E-05  6.0997873E-03 -8.7168403E-04 -2.0111374E-03  1.7422258E-04  2.6513158E-03  7.5642524E-03 -2.5236015E-03 -7.7932559E-05  7.5873866E-07  2.2186369E-07
 2.3294682E-07  7.5130670E-07 -7.5114015E-05  6.0057497E-03 -8.6923632E-04 -1.9788458E-03  1.6850689E-04  2.5961601E-03  7.3581786E-03 -2.5085061E-03 -7.5114015E-05  7.5130670E-07  2.3294682E-07
 2.4309517E-07  7.4352039E-07 -7.2387846E-05  5.9115699E-03 -8.6620011E-04 -1.9466005E-03  1.6295185E-04  2.5418490E-03  7.1570498E-03 -2.4921908E-03 -7.2387846E-05  7.4352039E-07  2.4309517E-07
 2.5234903E-07  7.3540448E-07 -6.9751493E-05  5.8173194E-03 -8.6260232E-04 -1.9144204E-03  1.5755453E-04  2.4883760E-03  6.9607699E-03 -2.4747153E-03 -6.9751493E-05  7.3540448E-07  2.5234903E-07
 2.6074769E-07  7.2698302E-07 -6.7202441E-05  5.7230672E-03 -8.5846938E-04 -1.8823237E-03  1.5231193E-04  2.4357342E-03  6.7692438E-03 -2.4561381E-03 -6.7202441E-05  7.2698302E-07  2.6074769E-07
 2.6832945E-07  7.1827934E-07 -6.4738226E-05  5.6288800E-03 -8.5382722E-04 -1.8503280E-03  1.4722104E-04  2.3839170E-03  6.5823778E-03 -2.4365169E-03 -6.4738226E-05  7.1827934E-07  2.6832945E-07
 2.7513157E-07  7.0931607E-07 -6.2356431E-05  5.5348222E-03 -8.4870125E-04 -1.8184504E-03  1.4227880E-04  2.3329179E-03  6.4000792E-03 -2.4159082E-03 -6.2356431E-05  7.0931607E-07  2.7513157E-07
 2.8119031E-07  7.0011509E-07 -6.0054687E-05  5.4409558E-03 -8.4311634E-04 -1.7867074E-03  1.3748213E-04  2.2827303E-03  6.2222562E-03 -2.3943672E-03 -6.0054687E-05  7.0011509E-07  2.8119031E-07
 2.8654089E-07  6.9069756E-07 -5.7830673E-05  5.3473404E-03 -8.3709686E-04 -1.7551148E-03  1.3282794E-04  2.2333477E-03  6.0488185E-03 -2.3719482E-03 -5.7830673E-05  6.9069756E-07  2.8654089E-07
 2.9121751E-07  6.8108389E-07 -5.5682115E-05  5.2540336E-03 -8.3066662E-04 -1.7236878E-03  1.2831314E-04  2.1847635E-03  5.8796768E-03 -2.3487044E-03 -5.5682115E-05  6.8108389E-07  2.9121751E-07
 2.9547857E-07  6.7151902E-07 -5.3606565E-05  5.1610906E-03 -8.2384867E-04 -1.6924409E-03  1.2393452E-04  2.1369715E-03  5.7147433E-03 -2.3246874E-03 -5.3606565E-05  6.7151902E-07  2.9547857E-07
 2.9906159E-07  6.6172726E-07 -5.1602136E-05  5.0685640E-03 -8.1666605E-04 -1.6613885E-03  1.1968912E-04  2.0899649E-03  5.5539308E-03 -2.2999483E-03 -5.1602136E-05  6.6172726E-07  2.9906159E-07
 3.0211460E-07  6.5184375E-07 -4.9666582E-05  4.9765047E-03 -8.0914083E-04 -1.6305440E-03  1.1557379E-04  2.0437374E-03  5.3971538E-03 -2.2745366E-03 -4.9666582E-05  6.5184375E-07  3.0211460E-07
 3.0468725E-07  6.4190551E-07 -4.7797797E-05  4.8849610E-03 -8.0129466E-04 -1.5999202E-03  1.1158545E-04  1.9982825E-03  5.2443279E-03 -2.2485007E-03 -4.7797797E-05  6.4190551E-07  3.0468725E-07
 3.0682429E-07  6.3194497E-07 -4.5993726E-05  4.7939793E-03 -7.9314864E-04 -1.5695296E-03  1.0772103E-04  1.9535938E-03  5.0953699E-03 -2.2218879E-03 -4.5993726E-05  6.3194497E-07  3.0682429E-07
 3.0751432E-07  6.2093937E-07 -4.4254036E-05  4.7035907E-03 -7.8471685E-04 -1.5393791E-03  1.0397748E-04  1.9096577E-03  4.9501979E-03 -2.1947275E-03 -4.4254036E-05  6.2093937E-07  3.0751432E-07
 3.0822633E-07  6.1034485E-07 -4.2574494E-05  4.6138549E-03 -7.7602757E-04 -1.5094865E-03  1.0035179E-04  1.8664773E-03  4.8087304E-03 -2.1670861E-03 -4.2574494E-05  6.1034485E-07  3.0822633E-07
 3.0860047E-07  5.9979037E-07 -4.0953850E-05  4.5248065E-03 -7.6709783E-04 -1.4798601E-03  9.6840956E-05  1.8240429E-03  4.6708879E-03 -2.1390006E-03 -4.0953850E-05  5.9979037E-07  3.0860047E-07
 3.0855741E-07  5.8918545E-07 -3.9390416E-05  4.4364821E-03 -7.5794568E-04 -1.4505096E-03  9.3442028E-05  1.7823474E-03  4.5365920E-03 -2.1105114E-03 -3.9390416E-05  5.8918545E-07  3.0855741E-07
 3.0811768E-07  5.7853963E-07 -3.7882401E-05  4.3489171E-03 -7.4858919E-04 -1.4214444E-03  9.0152079E-05  1.7413838E-03  4.4057655E-03 -2.0816591E-03 -3.7882401E-05  5.7853963E-07  3.0811768E-07
 3.0730099E-07  5.6786194E-07 -3.6428061E-05  4.2621451E-03 -7.3904587E-04 -1.3926734E-03  8.6968225E-05  1.7011454E-03  4.2783323E-03 -2.0524828E-03 -3.6428061E-05  5.6786194E-07  3.0730099E-07
 3.0626564E-07  5.5730023E-07 -3.5025552E-05  4.1761979E-03 -7.2933255E-04 -1.3642047E-03  8.3887503E-05  1.6616254E-03  4.1542178E-03 -2.0230205E-03 -3.5025552E-05  5.5730023E-07  3.0626564E-07
 3.0487674E-07  5.4670945E-07 -3.3673371E-05  4.0911051E-03 -7.1946574E-04 -1.3360462E-03  8.0907234E-05  1.6228168E-03  4.0333482E-03 -1.9933091E-03 -3.3673371E-05  5.4670945E-07  3.0487674E-07
 0.0000000E+00  6.3236527E-07 -9.1120467E-05  7.5064650E-03 -1.0272166E-03 -2.4473812E-03  2.1231400E-04  3.1423374E-03  9.1274129E-03 -2.9424654E-03 -9.1120467E-05  6.3236527E-07  0.0000000E+00
 2.0225492E-08  6.3131065E-07 -8.7880898E-05  7.4021701E-03 -1.0285241E-03 -2.4125556E-03  2.0570164E-04  3.0830335E-03  8.8890664E-03 -2.9363981E-03 -8.7880898E-05  6.3131065E-07  2.0225492E-08
 3.9262961E-08  6.2970763E-07 -8.4744444E-05  7.2971697E-03 -1.0289480E-03 -2.3775702E-03  1.9925167E-04  3.0244239E-03  8.6560514E-03 -2.9283981E-03 -8.4744444E-05  6.2970763E-07  3.9262961E-08
 5.7153616E-08  6.2758165E-07 -8.1708396E-05  7.1915616E-03 -1.0285235E-03 -2.3424528E-03  1.9296267E-04  2.9665089E-03  8.4282774E-03 -2.9185433E-03 -8.1708396E-05  6.2758165E-07  5.7153616E-08
 7.3938083E-08  6.2495777E-07 -7.8770085E-05  7.0854409E-03 -1.0272852E-03 -2.3072305E-03  1.8683307E-04  2.9092889E-03  8.2056543E-03 -2.9069107E-03 -7.8770085E-05  6.2495777E-07  7.3938083E-08
 8.9656371E-08  6.2186069E-07 -7.5926890E-05  6.9789003E-03 -1.0252673E-03 -2.2719297E-03  1.8086113E-04  2.8527641E-03  7.9880928E-03 -2.8935765E-03 -7.5926890E-05  6.2186069E-07  8.9656371E-08
 1.0434784E-07  6.1831470E-07 -7.3176235E-05  6.8720296E-03 -1.0225036E-03 -2.2365761E-03  1.7504499E-04  2.7969350E-03  7.7755043E-03 -2.8786160E-03 -7.3176235E-05  6.1831470E-07  1.0434784E-07
 1.1805117E-07  6.1434367E-07 -7.0515589E-05  6.7649162E-03 -1.0190270E-03 -2.2011946E-03  1.6938267E-04  2.7418017E-03  7.5678007E-03 -2.8621032E-03 -7.0515589E-05  6.1434367E-07  1.1805117E-07
 1.3080435E-07  6.0997099E-07 -6.7942469E-05  6.6576446E-03 -1.0148702E-03 -2.1658096E-03  1.6387207E-04  2.6873647E-03  7.3648950E-03 -2.8441111E-03 -6.7942469E-05  6.0997099E-07  1.3080435E-07
 1.4264460E-07  6.0521960E-07 -6.5454440E-05  6.5502969E-03 -1.0100650E-03 -2.1304447E-03  1.5851100E-04  2.6336239E-03  7.1667007E-03 -2.8247117E-03 -6.5454440E-05  6.0521960E-07  1.4264460E-07
 1.5360844E-07  6.0011192E-07 -6.3049110E-05  6.4429522E-03 -1.0046429E-03 -2.0951227E-03  1.5329716E-04  2.5805796E-03  6.9731322E-03 -2.8039755E-03 -6.3049110E-05  6.0011192E-07  1.5360844E-07
 1.6373159E-07  5.9466987E-07 -6.0724137E-05  6.3356872E-03 -9.9863467E-04 -2.0598658E-03  1.4822819E-04  2.5282318E-03  6.7841046E-03 -2.7819721E-03 -6.0724137E-05  5.9466987E-07  1.6373159E-07
 1.7304898E-07  5.8891482E-07 -5.8477224E-05  6.2285757E-03 -9.9207033E-04 -2.0246953E-03  1.4330165E-04  2.4765804E-03  6.5995340E-03 -2.7587695E-03 -5.8477224E-05  5.8891482E-07  1.7304898E-07
 1.8159477E-07  5.8286762E-07 -5.6306124E-05  6.1216891E-03 -9.8497939E-04 -1.9896320E-03  1.3851504E-04  2.4256252E-03  6.4193372E-03 -2.7344345E-03 -5.6306124E-05  5.8286762E-07  1.8159477E-07
 1.8940228E-07  5.7654855E-07 -5.4208634E-05  6.0150959E-03 -9.7739067E-04 -1.9546959E-03  1.3386580E-04  2.3753658E-03  6.2434318E-03 -2.7090326E-03 -5.4208634E-05  5.7654855E-07  1.8940228E-07
 1.9650402E-07  5.6997732E-07 -5.2182599E-05  5.9088619E-03 -9.6933233E-04 -1.9199060E-03  1.2935134E-04  2.3258019E-03  6.0717366E-03 -2.6826279E-03 -5.2182599E-05  5.6997732E-07  1.9650402E-07
 2.0293168E-07  5.6317306E-07 -5.0225911E-05  5.8030507E-03 -9.6083186E-04 -1.8852809E-03  1.2496901E-04  2.2769329E-03  5.9041709E-03 -2.6552829E-03 -5.0225911E-05  5.6317306E-07  2.0293168E-07
 2.0871609E-07  5.5615435E-07 -4.8336507E-05  5.6977228E-03 -9.5191608E-04 -1.8508383E-03  1.2071616E-04  2.2287579E-03  5.7406552E-03 -2.6270589E-03 -4.8336507E-05  5.5615435E-07  2.0871609E-07
 2.1388725E-07  5.4893913E-07 -4.6512373E-05  5.5929365E-03 -9.4261112E-04 -1.8165954E-03  1.1659009E-04  2.1812761E-03  5.5811106E-03 -2.5980155E-03 -4.6512373E-05  5.4893913E-07  2.1388725E-07
 2.1847431E-07  5.4154478E-07 -4.4751538E-05  5.4887472E-03 -9.3294245E-04 -1.7825683E-03  1.1258810E-04  2.1344865E-03  5.4254594E-03 -2.5682111E-03 -4.4751538E-05  5.4154478E-07  2.1847431E-07
 2.2250558E-07  5.3398806E-07 -4.3052079E-05  5.3852081E-03 -9.2293484E-04 -1.7487726E-03  1.0870747E-04  2.0883877E-03  5.2736247E-03 -2.5377024E-03 -4.3052079E-05  5.3398806E-07  2.2250558E-07
 2.2600847E-07  5.2628514E-07 -4.1412116E-05  5.2823698E-03 -9.1261238E-04 -1.7152233E-03  1.0494547E-04  2.0429784E-03  5.1255306E-03 -2.5065447E-03 -4.1412116E-05  5.2628514E-07  2.2600847E-07
 2.2922215E-07  5.1866414E-07 -3.9829606E-05  5.1802807E-03 -9.0199827E-04 -1.6819343E-03  1.0129933E-04  1.9982572E-03  4.9811025E-03 -2.4747917E-03 -3.9829606E-05  5.1866414E-07  2.2922215E-07
 2.3189428E-07  5.1086196E-07 -3.8303037E-05  5.0789861E-03 -8.9111552E-04 -1.6489195E-03  9.7766417E-05  1.9542222E-03  4.8402659E-03 -2.4424958E-03 -3.8303037E-05  5.1086196E-07  2.3189428E-07
 2.3416016E-07  5.0300335E-07 -3.6830555E-05  4.9785295E-03 -8.7998608E-04 -1.6161914E-03  9.4343982E-05  1.9108715E-03  4.7029481E-03 -2.4097080E-03 -3.6830555E-05  5.0300335E-07  2.3416016E-07
 2.3606227E-07  4.9512053E-07 -3.5410444E-05  4.8789521E-03 -8.6863134E-04 -1.5837624E-03  9.1029334E-05  1.8682031E-03  4.5690771E-03 -2.3764775E-03 -3.5410444E-05  4.9512053E-07  2.3606227E-07
 2.3763866E-07  4.8724153E-07 -3.4041033E-05  4.7802925E-03 -8.5707201E-04 -1.5516437E-03  8.7819794E-05  1.8262149E-03  4.4385819E-03 -2.3428523E-03 -3.4041033E-05  4.8724153E-07  2.3763866E-07
 2.3792872E-07  4.7839526E-07 -3.2721647E-05  4.6825782E-03 -8.4532268E-04 -1.5198429E-03  8.4712705E-05  1.7848954E-03  4.3113894E-03 -2.3088606E-03 -3.2721647E-05  4.7839526E-07  2.3792872E-07
 2.3831822E-07  4.6995873E-07 -3.1449393E-05  4.5858560E-03 -8.3340982E-04 -1.4883748E-03  8.1705436E-05  1.7442540E-03  4.1874342E-03 -2.2745713E-03 -3.1449393E-05  4.6995873E-07  2.3831822E-07
 2.3846212E-07  4.6157729E-07 -3.0223088E-05  4.4901542E-03 -8.2135010E-04 -1.4572475E-03  7.8795383E-05  1.7042840E-03  4.0666469E-03 -2.2400205E-03 -3.0223088E-05  4.6157729E-07  2.3846212E-07
 2.3828192E-07  4.5316326E-07 -2.9041336E-05  4.3955021E-03 -8.0916091E-04 -1.4264694E-03  7.5979971E-05  1.6649817E-03  3.9489602E-03 -2.2052482E-03 -2.9041336E-05  4.5316326E-07  2.3828192E-07
 2.3779338E-07  4.4472351E-07 -2.7902687E-05  4.3019273E-03 -7.9685948E-04 -1.3960490E-03  7.3256661E-05  1.6263435E-03  3.8343077E-03 -2.1702941E-03 -2.7902687E-05  4.4472351E-07  2.3779338E-07
 2.3701164E-07  4.3626448E-07 -2.6805730E-05  4.2094556E-03 -7.8446241E-04 -1.3659937E-03  7.0622950E-05  1.5883659E-03  3.7226243E-03 -2.1351967E-03 -2.6805730E-05  4.3626448E-07  2.3701164E-07
 2.3608128E-07  4.2792228E-07 -2.5748963E-05  4.1181110E-03 -7.7198552E-04 -1.3363105E-03  6.8076268E-05  1.5510452E-03  3.6138457E-03 -2.0999929E-03 -2.5748963E-05  4.2792228E-07  2.3608128E-07
 2.3487316E-07  4.1955953E-07 -2.4731194E-05  4.0279152E-03 -7.5944426E-04 -1.3070061E-03  6.5614295E-05  1.5143773E-03  3.5079085E-03 -2.0647183E-03 -2.4731194E-05  4.1955953E-07  2.3487316E-07
 0.0000000E+00  4.8901291E-07 -6.7658908E-05  7.7760448E-03 -1.2154842E-03 -2.5054032E-03  1.7485132E-04  2.9732539E-03  7.9985171E-03 -3.3243738E-03 -6.7658908E-05  4.8901291E-07  0.0000000E+00
 1.5724938E-08  4.8798315E-07 -6.5194500E-05  7.6530702E-03 -1.2102532E-03 -2.4661866E-03  1.6930401E-04  2.9183138E-03  7.7900880E-03 -3.3057246E-03 -6.5194500E-05  4.8798315E-07  1.5724938E-08
 3.0510122E-08  4.8652774E-07 -6.2810866E-05  7.5299324E-03 -1.2042415E-03 -2.4269070E-03  1.6389594E-04  2.8638623E-03  7.5862231E-03 -3.2852538E-03 -6.2810866E-05  4.8652774E-07  3.0510122E-08
 4.4388851E-08  4.8466691E-07 -6.0505791E-05  7.4067259E-03 -1.1974873E-03 -2.3875939E-03  1.5862584E-04  2.8099100E-03  7.3868501E-03 -3.2630515E-03 -6.0505791E-05  4.8466691E-07  4.4388851E-08
 5.7393928E-08  4.8242063E-07 -5.8277100E-05  7.2835423E-03 -1.1900280E-03 -2.3482762E-03  1.5349227E-04  2.7564672E-03  7.1918969E-03 -3.2392061E-03 -5.8277100E-05  4.8242063E-07  5.7393928E-08
 6.9557633E-08  4.7980854E-07 -5.6122658E-05  7.1604701E-03 -1.1819005E-03 -2.3089817E-03  1.4849369E-04  2.7035439E-03  7.0012919E-03 -3.2138044E-03 -5.6122658E-05  4.7980854E-07  6.9557633E-08
 8.0911699E-08  4.7684995E-07 -5.4040372E-05  7.0375946E-03 -1.1731407E-03 -2.2697374E-03  1.4362844E-04  2.6511496E-03  6.8149637E-03 -3.1869316E-03 -5.4040372E-05  4.7684995E-07  8.0911699E-08
 9.1487283E-08  4.7356383E-07 -5.2028190E-05  6.9149983E-03 -1.1637837E-03 -2.2305694E-03  1.3889473E-04  2.5992935E-03  6.6328416E-03 -3.1586711E-03 -5.2028190E-05  4.7356383E-07  9.1487283E-08
 1.0131495E-07  4.6996875E-07 -5.0084100E-05  6.7927601E-03 -1.1538640E-03 -2.1915029E-03  1.3429071E-04  2.5479846E-03  6.4548550E-03 -3.1291046E-03 -5.0084100E-05  4.6996875E-07  1.0131495E-07
 1.1042467E-07  4.6608291E-07 -4.8206133E-05  6.6709565E-03 -1.1434150E-03 -2.1525622E-03  1.2981440E-04  2.4972311E-03  6.2809339E-03 -3.0983116E-03 -4.8206133E-05  4.6608291E-07  1.1042467E-07
 1.1884575E-07  4.6192409E-07 -4.6392357E-05  6.5496604E-03 -1.1324695E-03 -2.1137705E-03  1.2546378E-04  2.4470411E-03  6.1110089E-03 -3.0663704E-03 -4.6392357E-05  4.6192409E-07  1.1884575E-07
 1.2660689E-07  4.5750965E-07 -4.4640885E-05  6.4289420E-03 -1.1210593E-03 -2.0751504E-03  1.2123675E-04  2.3974223E-03  5.9450107E-03 -3.0333568E-03 -4.4640885E-05  4.5750965E-07  1.2660689E-07
 1.3373612E-07  4.5285652E-07 -4.2949868E-05  6.3088684E-03 -1.1092154E-03 -2.0367233E-03  1.1713113E-04  2.3483819E-03  5.7828710E-03 -2.9993451E-03 -4.2949868E-05  4.5285652E-07  1.3373612E-07
 1.4026080E-07  4.4798116E-07 -4.1317500E-05  6.1895037E-03 -1.0969681E-03 -1.9985100E-03  1.1314473E-04  2.2999265E-03  5.6245216E-03 -2.9644076E-03 -4.1317500E-05  4.4798116E-07  1.4026080E-07
 1.4620762E-07  4.4289962E-07 -3.9742013E-05  6.0709092E-03 -1.0843467E-03 -1.9605301E-03  1.0927528E-04  2.2520626E-03  5.4698951E-03 -2.9286144E-03 -3.9742013E-05  4.4289962E-07  1.4620762E-07
 1.5160261E-07  4.3762744E-07 -3.8221680E-05  5.9531432E-03 -1.0713796E-03 -1.9228025E-03  1.0552049E-04  2.2047961E-03  5.3189244E-03 -2.8920340E-03 -3.8221680E-05  4.3762744E-07  1.5160261E-07
 1.5647109E-07  4.3217971E-07 -3.6754816E-05  5.8362611E-03 -1.0580945E-03 -1.8853452E-03  1.0187804E-04  2.1581324E-03  5.1715432E-03 -2.8547328E-03 -3.6754816E-05  4.3217971E-07  1.5647109E-07
 1.6083768E-07  4.2657106E-07 -3.5339773E-05  5.7203156E-03 -1.0445181E-03 -1.8481754E-03  9.8345572E-05  2.1120765E-03  5.0276857E-03 -2.8167752E-03 -3.5339773E-05  4.2657106E-07  1.6083768E-07
 1.6472634E-07  4.2081562E-07 -3.3974943E-05  5.6053565E-03 -1.0306764E-03 -1.8113092E-03  9.4920733E-05  2.0666331E-03  4.8872867E-03 -2.7782236E-03 -3.3974943E-05  4.2081562E-07  1.6472634E-07
 1.6816028E-07  4.1492704E-07 -3.2658758E-05  5.4914309E-03 -1.0165945E-03 -1.7747621E-03  9.1601144E-05  2.0218063E-03  4.7502816E-03 -2.7391387E-03 -3.2658758E-05  4.1492704E-07  1.6816028E-07
 1.7116205E-07  4.0891847E-07 -3.1389688E-05  5.3785833E-03 -1.0022966E-03 -1.7385487E-03  8.8384422E-05  1.9775998E-03  4.6166064E-03 -2.6995789E-03 -3.1389688E-05  4.0891847E-07  1.7116205E-07
 1.7375346E-07  4.0280259E-07 -3.0166240E-05  5.2668554E-03 -9.8780612E-04 -1.7026828E-03  8.5268182E-05  1.9340170E-03  4.4861978E-03 -2.6596010E-03 -3.0166240E-05  4.0280259E-07  1.7375346E-07
 1.7615556E-07  3.9679148E-07 -2.8986763E-05  5.1562868E-03 -9.7314552E-04 -1.6671770E-03  8.2250017E-05  1.8910608E-03  4.3589934E-03 -2.6192595E-03 -2.8986763E-05  3.9679148E-07  1.7615556E-07
 1.7812711E-07  3.9063518E-07 -2.7850103E-05  5.0469138E-03 -9.5833684E-04 -1.6320439E-03  7.9327594E-05  1.8487337E-03  4.2349309E-03 -2.5786075E-03 -2.7850103E-05  3.9063518E-07  1.7812711E-07
 1.7979170E-07  3.8444876E-07 -2.6754777E-05  4.9387707E-03 -9.4340099E-04 -1.5972948E-03  7.6498538E-05  1.8070377E-03  4.1139492E-03 -2.5376959E-03 -2.6754777E-05  3.8444876E-07  1.7979170E-07
 1.8118565E-07  3.7826022E-07 -2.5699428E-05  4.8318894E-03 -9.2835817E-04 -1.5629402E-03  7.3760497E-05  1.7659747E-03  3.9959876E-03 -2.4965739E-03 -2.5699428E-05  3.7826022E-07  1.8118565E-07
 1.8234119E-07  3.7209371E-07 -2.4682740E-05  4.7262993E-03 -9.1322783E-04 -1.5289902E-03  7.1111144E-05  1.7255458E-03  3.8809865E-03 -2.4552887E-03 -2.4682740E-05  3.7209371E-07  1.8234119E-07
 1.8235178E-07  3.6503352E-07 -2.3704256E-05  4.6220211E-03 -8.9802331E-04 -1.4954505E-03  6.8548167E-05  1.6857422E-03  3.7688813E-03 -2.4138674E-03 -2.3704256E-05  3.6503352E-07  1.8235178E-07
 1.8251792E-07  3.5837406E-07 -2.2761592E-05  4.5190890E-03 -8.8276959E-04 -1.4623343E-03  6.6069284E-05  1.6465777E-03  3.6596203E-03 -2.3723785E-03 -2.2761592E-05  3.5837406E-07  1.8251792E-07
 1.8251126E-07  3.5177892E-07 -2.1853845E-05  4.4175229E-03 -8.6748170E-04 -1.4296479E-03  6.3672236E-05  1.6080482E-03  3.5531434E-03 -2.3308562E-03 -2.1853845E-05  3.5177892E-07  1.8251126E-07
 1.8225517E-07  3.4516402E-07 -2.0979931E-05  4.3173429E-03 -8.5217547E-04 -1.3973979E-03  6.1354795E-05  1.5701524E-03  3.4493933E-03 -2.2893385E-03 -2.0979931E-05  3.4516402E-07  1.8225517E-07
 1.8176152E-07  3.3853407E-07 -2.0138714E-05  4.2185674E-03 -8.3686642E-04 -1.3655909E-03  5.9114763E-05  1.5328896E-03  3.3483132E-03 -2.2478635E-03 -2.0138714E-05  3.3853407E-07  1.8176152E-07
 1.8104175E-07  3.3189350E-07 -1.9329090E-05  4.1212128E-03 -8.2156940E-04 -1.3342325E-03  5.6949977E-05  1.4962585E-03  3.2498476E-03 -2.2064671E-03 -1.9329090E-05  3.3189350E-07  1.8104175E-07
 1.8022764E-07  3.2536728E-07 -1.8549866E-05  4.0252939E-03 -8.0629839E-04 -1.3033277E-03  5.4858217E-05  1.4602576E-03  3.1539415E-03 -2.1651839E-03 -1.8549866E-05  3.2536728E-07  1.8022764E-07
 1.7919654E-07  3.1882612E-07 -1.7800136E-05  3.9308231E-03 -7.9106697E-04 -1.2728812E-03  5.2837486E-05  1.4248849E-03  3.0605403E-03 -2.1240467E-03 -1.7800136E-05  3.1882612E-07  1.7919654E-07
 0.0000000E+00  3.7434891E-07 -4.9208595E-05  7.9904062E-03 -1.4062812E-03 -2.5670122E-03  1.4305880E-04  2.8817086E-03  7.0683599E-03 -3.7526070E-03 -4.9208595E-05  3.7434891E-07  0.0000000E+00
 1.2104106E-08  3.7338782E-07 -4.7374639E-05  7.8486595E-03 -1.3935296E-03 -2.5226169E-03  1.3843103E-04  2.8279818E-03  6.8840279E-03 -3.7175315E-03 -4.7374639E-05  3.7338782E-07  1.2104106E-08
 2.3471903E-08  3.7209979E-07 -4.5602420E-05  7.7073572E-03 -1.3801474E-03 -2.4782932E-03  1.3392219E-04  2.7746304E-03  6.7036277E-03 -3.6808969E-03 -4.5602420E-05  3.7209979E-07  2.3471903E-08
