 0.0000000E+00  0.0000000E+00  9.1297277E-01  3.4526318E+00  3.9284910E+00  3.9278798E+00  4.8980116E+01  3.9283990E+00  3.9290090E+00  3.4527772E+00  9.1297277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1154331E+00  3.6498543E+00  4.1249409E+00  4.1243270E+00  5.4897634E+01  4.1248495E+00  4.1254622E+00  3.6500007E+00  1.1154331E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3349258E+00  3.8641365E+00  4.3384544E+00  4.3378378E+00  6.1381573E+01  4.3383635E+00  4.3389789E+00  3.8642841E+00  1.3349258E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5725718E+00  4.0965989E+00  4.5701516E+00  4.5695323E+00  6.8475985E+01  4.5700613E+00  4.5706793E+00  4.0967475E+00  1.5725718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8295514E+00  4.3484211E+00  4.8212122E+00  4.8205902E+00  7.6227534E+01  4.8211224E+00  4.8217431E+00  4.3485708E+00  1.8295514E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1071070E+00  4.6208449E+00  5.0928778E+00  5.0922532E+00  8.4685604E+01  5.0927886E+00  5.0934120E+00  4.6209957E+00  2.1071070E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4065457E+00  4.9151769E+00  5.3864549E+00  5.3858276E+00  9.3902414E+01  5.3863663E+00  5.3869923E+00  4.9153287E+00  2.4065457E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7292420E+00  5.2327909E+00  5.7033174E+00  5.7026873E+00  1.0393313E+02  5.7032293E+00  5.7038581E+00  5.2329438E+00  2.7292420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0766394E+00  5.5751300E+00  6.0449081E+00  6.0442754E+00  1.1483603E+02  6.0448206E+00  6.0454521E+00  5.5752840E+00  3.0766394E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4502480E+00  5.9437036E+00  6.4127365E+00  6.4121010E+00  1.2667267E+02  6.4126496E+00  6.4132837E+00  5.9438587E+00  3.4502480E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8516665E+00  6.3401101E+00  6.8084008E+00  6.8077627E+00  1.3950771E+02  6.8083145E+00  6.8089513E+00  6.3402662E+00  3.8516665E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2825676E+00  6.7660215E+00  7.2335731E+00  7.2329322E+00  1.5340936E+02  7.2334873E+00  7.2341268E+00  6.7661787E+00  4.2825676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7447062E+00  7.2231925E+00  7.6900078E+00  7.6893642E+00  1.6844942E+02  7.6899226E+00  7.6905648E+00  7.2233508E+00  4.7447062E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2399236E+00  7.7134637E+00  8.1795455E+00  8.1788992E+00  1.8470338E+02  8.1794609E+00  8.1801059E+00  7.7136231E+00  5.2399236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7701503E+00  8.2387652E+00  8.7041164E+00  8.7034673E+00  2.0225063E+02  8.7040324E+00  8.7046801E+00  8.2389257E+00  5.7701503E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3374101E+00  8.8011205E+00  9.2657437E+00  9.2650919E+00  2.2117449E+02  9.2656603E+00  9.2663107E+00  8.8012820E+00  6.3374101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9438238E+00  9.4026498E+00  9.8665478E+00  9.8658932E+00  2.4156247E+02  9.8664649E+00  9.8671181E+00  9.4028124E+00  6.9438238E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5916130E+00  1.0045574E+01  1.0508750E+01  1.0508092E+01  2.6350632E+02  1.0508668E+01  1.0509323E+01  1.0045738E+01  7.5916130E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3648382E-09  2.4709465E+00  2.9372108E+00  2.9365766E+00  2.2262044E+01  2.9371193E+00  2.9377522E+00  2.4711000E+00 -2.3648377E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1579996E-01  2.5815421E+00  3.0470315E+00  3.0463944E+00  2.5437570E+01  3.0469406E+00  3.0475763E+00  2.5816967E+00  1.1579996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4248760E-01  2.7030559E+00  3.1677745E+00  3.1671346E+00  2.8947900E+01  3.1676843E+00  3.1683229E+00  2.7032118E+00  2.4248760E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8082891E-01  2.8362532E+00  3.3002052E+00  3.2995624E+00  3.2821847E+01  3.3001156E+00  3.3007569E+00  2.8364102E+00  3.8082891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3163228E-01  2.9819416E+00  3.4451309E+00  3.4444853E+00  3.7090087E+01  3.4450419E+00  3.4456862E+00  2.9820998E+00  5.3163228E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9575045E-01  3.1409732E+00  3.6034037E+00  3.6027552E+00  4.1785236E+01  3.6033154E+00  3.6039624E+00  3.1411325E+00  6.9575045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7408238E-01  3.3142462E+00  3.7759217E+00  3.7752704E+00  4.6941943E+01  3.7758340E+00  3.7764839E+00  3.3144067E+00  8.7408238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0675753E+00  3.5027073E+00  3.9636314E+00  3.9629773E+00  5.2596973E+01  3.9635444E+00  3.9641971E+00  3.5028689E+00  1.0675753E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2772268E+00  3.7073533E+00  4.1675297E+00  4.1668727E+00  5.8789308E+01  4.1674433E+00  4.1680989E+00  3.7075161E+00  1.2772268E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5040872E+00  3.9292340E+00  4.3886662E+00  4.3880063E+00  6.5560233E+01  4.3885804E+00  4.3892388E+00  3.9293979E+00  1.5040872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7492613E+00  4.1694536E+00  4.6281450E+00  4.6274822E+00  7.2953436E+01  4.6280598E+00  4.6287211E+00  4.1696187E+00  1.7492613E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0139115E+00  4.4291738E+00  4.8871278E+00  4.8864621E+00  8.1015110E+01  4.8870433E+00  4.8877074E+00  4.4293401E+00  2.0139115E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2992595E+00  4.7096160E+00  5.1668357E+00  5.1661672E+00  8.9794049E+01  5.1667519E+00  5.1674188E+00  4.7097834E+00  2.2992595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6065894E+00  5.0120635E+00  5.4685522E+00  5.4678809E+00  9.9341753E+01  5.4684690E+00  5.4691389E+00  5.0122321E+00  2.6065894E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9372481E+00  5.3378629E+00  5.7936237E+00  5.7929495E+00  1.0971256E+02  5.7935412E+00  5.7942139E+00  5.3380327E+00  2.9372481E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2926417E+00  5.6884196E+00  6.1434555E+00  6.1427784E+00  1.2096377E+02  6.1433736E+00  6.1440492E+00  5.6885905E+00  3.2926417E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6742617E+00  6.0652248E+00  6.5195388E+00  6.5188587E+00  1.3315562E+02  6.5194575E+00  6.5201360E+00  6.0653969E+00  3.6742617E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0836656E+00  6.4698355E+00  6.9234304E+00  6.9227474E+00  1.4635152E+02  6.9233498E+00  6.9240311E+00  6.4700087E+00  4.0836656E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5224865E+00  6.9038842E+00  7.3567629E+00  7.3560771E+00  1.6061816E+02  7.3566830E+00  7.3573672E+00  6.9040586E+00  4.5224865E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9924364E+00  7.3690826E+00  7.8212478E+00  7.8205590E+00  1.7602564E+02  7.8211685E+00  7.8218556E+00  7.3692581E+00  4.9924364E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4953090E+00  7.8672238E+00  8.3186783E+00  8.3179866E+00  1.9264753E+02  8.3185997E+00  8.3192897E+00  7.8674006E+00  5.4953090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0329835E+00  8.4001868E+00  8.8509331E+00  8.8502385E+00  2.1056106E+02  8.8508552E+00  8.8515481E+00  8.4003647E+00  6.0329835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6074276E+00  8.9699388E+00  9.4199796E+00  9.4192821E+00  2.2984719E+02  9.4199023E+00  9.4205981E+00  8.9701178E+00  6.6074276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2207014E+00  9.5785395E+00  1.0027877E+01  1.0027177E+01  2.5059078E+02  1.0027801E+01  1.0028499E+01  9.5787197E+00  7.2207014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8955063E-09  2.3741448E+00  2.8264960E+00  2.8258201E+00  2.1357257E+01  2.8264093E+00  2.8270836E+00  2.3743144E+00 -2.8955064E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1102068E-01  2.4801659E+00  2.9317633E+00  2.9310844E+00  2.4402590E+01  2.9316774E+00  2.9323547E+00  2.4803368E+00  1.1102068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3241715E-01  2.5965922E+00  3.0474399E+00  3.0467579E+00  2.7767117E+01  3.0473546E+00  3.0480349E+00  2.5967643E+00  2.3241715E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6491014E-01  2.7241436E+00  3.1742455E+00  3.1735605E+00  3.1477996E+01  3.1741610E+00  3.1748443E+00  2.7243170E+00  3.6491014E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0925965E-01  2.8635795E+00  3.3129395E+00  3.3122515E+00  3.5564105E+01  3.3128557E+00  3.3135420E+00  2.8637541E+00  5.0925965E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6626668E-01  3.0157002E+00  3.4643220E+00  3.4636309E+00  4.0056120E+01  3.4642389E+00  3.4649283E+00  3.0158760E+00  6.6626668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3677494E-01  3.1813487E+00  3.6292360E+00  3.6285419E+00  4.4986588E+01  3.6291537E+00  3.6298460E+00  3.1815258E+00  8.3677494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0216727E+00  3.3614127E+00  3.8085691E+00  3.8078719E+00  5.0390015E+01  3.8084875E+00  3.8091828E+00  3.3615910E+00  1.0216727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2218948E+00  3.5568263E+00  4.0032553E+00  4.0025551E+00  5.6302944E+01  4.0031744E+00  4.0038728E+00  3.5570059E+00  1.2218948E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4384244E+00  3.7685722E+00  4.2142772E+00  4.2135740E+00  6.2764038E+01  4.2141970E+00  4.2148985E+00  3.7687531E+00  1.4384244E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6722953E+00  3.9976837E+00  4.4426679E+00  4.4419616E+00  6.9814173E+01  4.4425885E+00  4.4432930E+00  3.9978658E+00  1.6722953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9245939E+00  4.2452465E+00  4.6895133E+00  4.6888040E+00  7.7496521E+01  4.6894346E+00  4.6901422E+00  4.2454299E+00  1.9245939E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1964616E+00  4.5124016E+00  4.9559540E+00  4.9552416E+00  8.5856640E+01  4.9558761E+00  4.9565867E+00  4.5125862E+00  2.1964616E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4890970E+00  4.8003469E+00  5.2431881E+00  5.2424726E+00  9.4942571E+01  5.2431109E+00  5.2438245E+00  4.8005327E+00  2.4890970E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8037560E+00  5.1103380E+00  5.5524710E+00  5.5517524E+00  1.0480494E+02  5.5523945E+00  5.5531112E+00  5.1105251E+00  2.8037560E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1417469E+00  5.4436824E+00  5.8851102E+00  5.8843885E+00  1.1549706E+02  5.8850345E+00  5.8857542E+00  5.4438708E+00  3.1417469E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5044601E+00  5.8017705E+00  6.2424958E+00  6.2417711E+00  1.2707496E+02  6.2424209E+00  6.2431437E+00  5.8019601E+00  3.5044601E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8933450E+00  6.1860509E+00  6.6260766E+00  6.6253488E+00  1.3959756E+02  6.6260024E+00  6.6267283E+00  6.1862418E+00  3.8933450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3099199E+00  6.5980416E+00  7.0373704E+00  7.0366395E+00  1.5312678E+02  7.0372969E+00  7.0380259E+00  6.5982337E+00  4.3099199E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7557754E+00  7.0393327E+00  7.4779673E+00  7.4772333E+00  1.6772760E+02  7.4778946E+00  7.4786266E+00  7.0395261E+00  4.7557754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2325769E+00  7.5115893E+00  7.9495323E+00  7.9487952E+00  1.8346819E+02  7.9494604E+00  7.9501955E+00  7.5117839E+00  5.2325769E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7420679E+00  8.0165544E+00  8.4538084E+00  8.4530682E+00  2.0042003E+02  8.4537372E+00  8.4544754E+00  8.0167503E+00  5.7420679E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2860727E+00  8.5560521E+00  8.9926194E+00  8.9918761E+00  2.1865799E+02  8.9925490E+00  8.9932903E+00  8.5562491E+00  6.2860727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8665000E+00  9.1319904E+00  9.5678736E+00  9.5671272E+00  2.3826047E+02  9.5678039E+00  9.5685484E+00  9.1321887E+00  6.8665000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5452604E-09  2.2811442E+00  2.7199689E+00  2.7192487E+00  2.0489317E+01  2.7198883E+00  2.7206068E+00  2.2813315E+00 -3.5452603E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0643351E-01  2.3827751E+00  2.8208663E+00  2.8201429E+00  2.3409660E+01  2.8207866E+00  2.8215083E+00  2.3829638E+00  1.0643351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2275217E-01  2.4943194E+00  2.9316811E+00  2.9309545E+00  2.6634235E+01  2.9316022E+00  2.9323271E+00  2.4945094E+00  2.2275217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4963371E-01  2.6164541E+00  3.0530901E+00  3.0523602E+00  3.0188622E+01  3.0530121E+00  3.0537401E+00  2.6166454E+00  3.4963371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8779215E-01  2.7498925E+00  3.1858066E+00  3.1850735E+00  3.4099991E+01  3.1857294E+00  3.1864607E+00  2.7500852E+00  4.8779215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3797935E-01  2.8953858E+00  3.3305817E+00  3.3298454E+00  3.8397168E+01  3.3305053E+00  3.3312398E+00  2.8955799E+00  6.3797935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0098662E-01  3.0537249E+00  3.4882060E+00  3.4874664E+00  4.3110712E+01  3.4881304E+00  3.4888682E+00  3.0539202E+00  8.0098662E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7764638E-01  3.2257413E+00  3.6595112E+00  3.6587684E+00  4.8272980E+01  3.6594365E+00  3.6601774E+00  3.2259380E+00  9.7764638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1688339E+00  3.4123099E+00  3.8453720E+00  3.8446259E+00  5.3918205E+01  3.8452981E+00  3.8460422E+00  3.4125080E+00  1.1688339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3754691E+00  3.6143500E+00  4.0467075E+00  4.0459582E+00  6.0082571E+01  4.0466344E+00  4.0473818E+00  3.6145494E+00  1.3754691E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5985184E+00  3.8328274E+00  4.2644836E+00  4.2637310E+00  6.6804289E+01  4.2644113E+00  4.2651619E+00  3.8330281E+00  1.5985184E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8389966E+00  4.0687565E+00  4.4997145E+00  4.4989586E+00  7.4123677E+01  4.4996431E+00  4.5003969E+00  4.0689586E+00  1.8389966E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0979692E+00  4.3232022E+00  4.7534650E+00  4.7527059E+00  8.2083240E+01  4.7533944E+00  4.7541515E+00  4.3234056E+00  2.0979692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3765540E+00  4.5972818E+00  5.0268525E+00  5.0260901E+00  9.0727755E+01  5.0267828E+00  5.0275431E+00  4.5974866E+00  2.3765540E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6759214E+00  4.8921653E+00  5.3210467E+00  5.3202811E+00  1.0010435E+02  5.3209778E+00  5.3217414E+00  4.8923714E+00  2.6759214E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9972876E+00  5.2090684E+00  5.6372634E+00  5.6364945E+00  1.1026258E+02  5.6371954E+00  5.6379622E+00  5.2092759E+00  2.9972876E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3419481E+00  5.5492860E+00  5.9767974E+00  5.9760252E+00  1.2125454E+02  5.9767302E+00  5.9775003E+00  5.5494948E+00  3.3419481E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7112501E+00  5.9141652E+00  6.3409957E+00  6.3402202E+00  1.3313491E+02  6.3409293E+00  6.3417027E+00  5.9143753E+00  3.7112501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1066045E+00  6.3051161E+00  6.7312683E+00  6.7304895E+00  1.4596113E+02  6.7312028E+00  6.7319795E+00  6.3053276E+00  4.1066045E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5294878E+00  6.7236151E+00  7.1490916E+00  7.1483095E+00  1.5979339E+02  7.1490269E+00  7.1498069E+00  6.7238279E+00  4.5294878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9814451E+00  7.1712067E+00  7.5960101E+00  7.5952247E+00  1.7469479E+02  7.5959463E+00  7.5967295E+00  7.1714208E+00  4.9814451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4640926E+00  7.6495068E+00  8.0736395E+00  8.0728508E+00  1.9073142E+02  8.0735766E+00  8.0743631E+00  7.6497223E+00  5.4640926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9791204E+00  8.1602052E+00  8.5836696E+00  8.5828776E+00  2.0797246E+02  8.5836075E+00  8.5843973E+00  8.1604220E+00  5.9791204E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5282952E+00  8.7050682E+00  9.1278668E+00  9.1270714E+00  2.2649028E+02  9.1278055E+00  9.1285986E+00  8.7052863E+00  6.5282952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3408247E-09  2.1917983E+00  2.6174696E+00  2.6167022E+00  1.9656730E+01  2.6173970E+00  2.6181623E+00  2.1920052E+00 -4.3408243E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0203069E-01  2.2892157E+00  2.7141733E+00  2.7134024E+00  2.2457079E+01  2.7141016E+00  2.7148703E+00  2.2894241E+00  1.0203069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1347634E-01  2.3960753E+00  2.8203229E+00  2.8195486E+00  2.5547319E+01  2.8202520E+00  2.8210242E+00  2.3962851E+00  2.1347634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3497376E-01  2.5130131E+00  2.9365544E+00  2.9357766E+00  2.8951527E+01  2.9364845E+00  2.9372601E+00  2.5132243E+00  3.3497376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6719330E-01  2.6406987E+00  3.0635374E+00  3.0627562E+00  3.2695247E+01  3.0634685E+00  3.0642475E+00  2.6409115E+00  4.6719330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1084022E-01  2.7798370E+00  3.2019766E+00  3.2011919E+00  3.6805553E+01  3.2019085E+00  3.2026910E+00  2.7800511E+00  6.1084022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6665614E-01  2.9311688E+00  3.3526127E+00  3.3518247E+00  4.1311110E+01  3.3525456E+00  3.3533315E+00  2.9313844E+00  7.6665614E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3542056E-01  3.0954731E+00  3.5162248E+00  3.5154332E+00  4.6242241E+01  3.5161586E+00  3.5169479E+00  3.0956901E+00  9.3542056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1179524E+00  3.2735683E+00  3.6936309E+00  3.6928359E+00  5.1630991E+01  3.6935657E+00  3.6943584E+00  3.2737867E+00  1.1179524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3151117E+00  3.4663138E+00  3.8856906E+00  3.8848922E+00  5.7511195E+01  3.8856263E+00  3.8864225E+00  3.4665337E+00  1.3151117E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5278013E+00  3.6746119E+00  4.0933060E+00  4.0925041E+00  6.3918546E+01  4.0932426E+00  4.0940423E+00  3.6748332E+00  1.5278013E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7569684E+00  3.8994094E+00  4.3174239E+00  4.3166185E+00  7.0890667E+01  4.3173614E+00  4.3181645E+00  3.8996322E+00  1.7569684E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0036067E+00  4.1416995E+00  4.5590373E+00  4.5582284E+00  7.8467182E+01  4.5589757E+00  4.5597823E+00  4.1419237E+00  2.0036067E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2687582E+00  4.4025235E+00  4.8191875E+00  4.8183752E+00  8.6689789E+01  4.8191270E+00  4.8199370E+00  4.4027492E+00  2.2687582E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5535123E+00  4.6829708E+00  5.0989638E+00  5.0981480E+00  9.5602326E+01  5.0989042E+00  5.0997176E+00  4.6831979E+00  2.5535123E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8589992E+00  4.9841707E+00  5.3994955E+00  5.3986762E+00  1.0525081E+02  5.3994368E+00  5.4002537E+00  4.9843992E+00  2.8589992E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1864244E+00  5.3073285E+00  5.7219878E+00  5.7211650E+00  1.1568362E+02  5.7219301E+00  5.7227504E+00  5.3075585E+00  3.1864244E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5370398E+00  5.6536956E+00  6.0676920E+00  6.0668657E+00  1.2695150E+02  6.0676352E+00  6.0684591E+00  5.6539270E+00  3.5370398E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9121549E+00  6.0245811E+00  6.4379172E+00  6.4370873E+00  1.3910764E+02  6.4378613E+00  6.4386887E+00  6.0248139E+00  3.9121549E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3131394E+00  6.4213544E+00  6.8340326E+00  6.8331993E+00  1.5220775E+02  6.8339777E+00  6.8348086E+00  6.4215886E+00  4.3131394E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7414255E+00  6.8454473E+00  7.2574701E+00  7.2566333E+00  1.6631021E+02  7.2574161E+00  7.2582505E+00  6.8456829E+00  4.7414255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1985103E+00  7.2983564E+00  7.7097262E+00  7.7088858E+00  1.8147605E+02  7.7096732E+00  7.7105111E+00  7.2985934E+00  5.1985103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6859581E+00  7.7816457E+00  8.1923649E+00  8.1915210E+00  1.9776913E+02  8.1923128E+00  8.1931542E+00  7.7818842E+00  5.6859581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2054030E+00  8.2969491E+00  8.7070199E+00  8.7061724E+00  2.1525616E+02  8.7069688E+00  8.7078137E+00  8.2971890E+00  6.2054030E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3149218E-09  2.1059661E+00  2.5188447E+00  2.5180270E+00  1.8858062E+01  2.5187815E+00  2.5195969E+00  2.1061947E+00 -5.3149214E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7804791E-02  2.1993399E+00  2.6115235E+00  2.6107021E+00  2.1543213E+01  2.6114614E+00  2.6122804E+00  2.1995700E+00  9.7804791E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0457395E-01  2.3017040E+00  2.7131964E+00  2.7123714E+00  2.4504509E+01  2.7131353E+00  2.7139580E+00  2.3019357E+00  2.0457395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2090542E-01  2.4136559E+00  2.8244607E+00  2.8236320E+00  2.7764598E+01  2.8244007E+00  2.8252269E+00  2.4138891E+00  3.2090542E-01  0.0000000E+00  0.0000000E+00
