-1.6202380E-06 -2.1368547E-05 -1.1630504E-04  3.1859866E-03 -1.2057639E-03 -2.9890173E-03 -8.0150588E-04  5.3415526E-03  1.2446918E-02 -2.5853403E-03 -1.1630504E-04 -2.1368547E-05 -1.6202380E-06
-1.7701311E-06 -2.1000196E-05 -1.1784067E-04  3.1321809E-03 -1.1851250E-03 -2.9275513E-03 -7.6023867E-04  5.2126675E-03  1.2120326E-02 -2.5506823E-03 -1.1784067E-04 -2.1000196E-05 -1.7701311E-06
-1.9032449E-06 -2.0625636E-05 -1.1908549E-04  3.0785274E-03 -1.1645731E-03 -2.8668612E-03 -7.2025073E-04  5.0862165E-03  1.1800882E-02 -2.5156676E-03 -1.1908549E-04 -2.0625636E-05 -1.9032449E-06
-2.0206596E-06 -2.0245847E-05 -1.2005737E-04  3.0250565E-03 -1.1441170E-03 -2.8069530E-03 -6.8157038E-04  4.9621756E-03  1.1488482E-02 -2.4803356E-03 -1.2005737E-04 -2.0245847E-05 -2.0206596E-06
-2.1234058E-06 -1.9861754E-05 -1.2077341E-04  2.9717972E-03 -1.1237655E-03 -2.7478322E-03 -6.4421786E-04  4.8405207E-03  1.1183017E-02 -2.4447248E-03 -1.2077341E-04 -1.9861754E-05 -2.1234058E-06
-2.2124669E-06 -1.9474235E-05 -1.2125001E-04  2.9187779E-03 -1.1035271E-03 -2.6895037E-03 -6.0820616E-04  4.7212267E-03  1.0884382E-02 -2.4088723E-03 -1.2125001E-04 -1.9474235E-05 -2.2124669E-06
-2.2887803E-06 -1.9084114E-05 -1.2150285E-04  2.8660255E-03 -1.0834100E-03 -2.6319716E-03 -5.7354167E-04  4.6042687E-03  1.0592470E-02 -2.3728144E-03 -1.2150285E-04 -1.9084114E-05 -2.2887803E-06
-2.3532385E-06 -1.8692172E-05 -1.2154692E-04  2.8135659E-03 -1.0634222E-03 -2.5752398E-03 -5.4022470E-04  4.4896208E-03  1.0307174E-02 -2.3365864E-03 -1.2154692E-04 -1.8692172E-05 -2.3532385E-06
-2.4066903E-06 -1.8299141E-05 -1.2139656E-04  2.7614243E-03 -1.0435712E-03 -2.5193114E-03 -5.0825010E-04  4.3772573E-03  1.0028389E-02 -2.3002222E-03 -1.2139656E-04 -1.8299141E-05 -2.4066903E-06
-2.4499259E-06 -1.7905692E-05 -1.2106544E-04  2.7096243E-03 -1.0238646E-03 -2.4641890E-03 -4.7760770E-04  4.2671517E-03  9.7560068E-03 -2.2637548E-03 -1.2106544E-04 -1.7905692E-05 -2.4499259E-06
-2.4837233E-06 -1.7512480E-05 -1.2056663E-04  2.6581889E-03 -1.0043095E-03 -2.4098749E-03 -4.4828321E-04  4.1592775E-03  9.4899226E-03 -2.2272164E-03 -1.2056663E-04 -1.7512480E-05 -2.4837233E-06
-2.5087989E-06 -1.7120099E-05 -1.1991254E-04  2.6071397E-03 -9.8491262E-04 -2.3563706E-03 -4.2025822E-04  4.0536077E-03  9.2300303E-03 -2.1906376E-03 -1.1991254E-04 -1.7120099E-05 -2.5087989E-06
-2.5258344E-06 -1.6729104E-05 -1.1911504E-04  2.5564976E-03 -9.6568067E-04 -2.3036772E-03 -3.9351089E-04  3.9501151E-03  8.9762246E-03 -2.1540483E-03 -1.1911504E-04 -1.6729104E-05 -2.5258344E-06
-2.5354732E-06 -1.6340011E-05 -1.1818536E-04  2.5062822E-03 -9.4661990E-04 -2.2517953E-03 -3.6801635E-04  3.8487722E-03  8.7284003E-03 -2.1174772E-03 -1.1818536E-04 -1.6340011E-05 -2.5354732E-06
-2.5383218E-06 -1.5953297E-05 -1.1713419E-04  2.4565123E-03 -9.2773632E-04 -2.2007249E-03 -3.4374707E-04  3.7495513E-03  8.4864531E-03 -2.0809520E-03 -1.1713419E-04 -1.5953297E-05 -2.5383218E-06
-2.5349424E-06 -1.5569393E-05 -1.1597167E-04  2.4072056E-03 -9.0903567E-04 -2.1504658E-03 -3.2067328E-04  3.6524246E-03  8.2502787E-03 -2.0444994E-03 -1.1597167E-04 -1.5569393E-05 -2.5349424E-06
-2.5258760E-06 -1.5188707E-05 -1.1470738E-04  2.3583789E-03 -8.9052343E-04 -2.1010171E-03 -2.9876337E-04  3.5573640E-03  8.0197737E-03 -2.0081449E-03 -1.1470738E-04 -1.5188707E-05 -2.5258760E-06
-2.5116211E-06 -1.4811603E-05 -1.1335037E-04  2.3100479E-03 -8.7220480E-04 -2.0523774E-03 -2.7798408E-04  3.4643411E-03  7.7948352E-03 -1.9719131E-03 -1.1335037E-04 -1.4811603E-05 -2.5116211E-06
-2.4926459E-06 -1.4438414E-05 -1.1190920E-04  2.2622275E-03 -8.5408474E-04 -2.0045452E-03 -2.5830092E-04  3.3733277E-03  7.5753609E-03 -1.9358275E-03 -1.1190920E-04 -1.4438414E-05 -2.4926459E-06
-2.4693871E-06 -1.4069441E-05 -1.1039186E-04  2.2149317E-03 -8.3616793E-04 -1.9575182E-03 -2.3967836E-04  3.2842951E-03  7.3612490E-03 -1.8999109E-03 -1.1039186E-04 -1.4069441E-05 -2.4693871E-06
-2.4434652E-06 -1.3706212E-05 -1.0881375E-04  2.1681657E-03 -8.1845271E-04 -1.9112918E-03 -2.2208014E-04  3.1972148E-03  7.1524090E-03 -1.8641748E-03 -1.0881375E-04 -1.3706212E-05 -2.4434652E-06
-2.4136038E-06 -1.3347254E-05 -1.0717194E-04  2.1219523E-03 -8.0095132E-04 -1.8658657E-03 -2.0546945E-04  3.1120581E-03  6.9487273E-03 -1.8286531E-03 -1.0717194E-04 -1.3347254E-05 -2.4136038E-06
-2.3806150E-06 -1.2993258E-05 -1.0547627E-04  2.0762993E-03 -7.8366497E-04 -1.8212356E-03 -1.8980931E-04  3.0287961E-03  6.7501083E-03 -1.7933613E-03 -1.0547627E-04 -1.2993258E-05 -2.3806150E-06
-2.3449671E-06 -1.2644560E-05 -1.0373391E-04  2.0312165E-03 -7.6659655E-04 -1.7773977E-03 -1.7506251E-04  2.9474001E-03  6.5564547E-03 -1.7583170E-03 -1.0373391E-04 -1.2644560E-05 -2.3449671E-06
-2.3069832E-06 -1.2301344E-05 -1.0195104E-04  1.9867133E-03 -7.4974926E-04 -1.7343478E-03 -1.6119193E-04  2.8678413E-03  6.3676692E-03 -1.7235375E-03 -1.0195104E-04 -1.2301344E-05 -2.3069832E-06
-2.2669625E-06 -1.1963772E-05 -1.0013347E-04  1.9427980E-03 -7.3312597E-04 -1.6920812E-03 -1.4816068E-04  2.7900908E-03  6.1836555E-03 -1.6890395E-03 -1.0013347E-04 -1.1963772E-05 -2.2669625E-06
-2.2251827E-06 -1.1631985E-05 -9.8286652E-05  1.8994786E-03 -7.1672929E-04 -1.6505932E-03 -1.3593224E-04  2.7141198E-03  6.0043178E-03 -1.6548385E-03 -9.8286652E-05 -1.1631985E-05 -2.2251827E-06
-2.1819009E-06 -1.1306102E-05 -9.6415702E-05  1.8567620E-03 -7.0056157E-04 -1.6098785E-03 -1.2447054E-04  2.6398995E-03  5.8295619E-03 -1.6209493E-03 -9.6415702E-05 -1.1306102E-05 -2.1819009E-06
 0.0000000E+00 -2.1760183E-05 -2.4982032E-04  3.6434978E-03 -1.3382335E-03 -3.3040346E-03 -1.1748022E-03  5.8194789E-03  1.3347091E-02 -2.9776059E-03 -2.4982032E-04 -2.1760183E-05  0.0000000E+00
-2.7222847E-07 -2.1457278E-05 -2.4596608E-04  3.5825455E-03 -1.3172994E-03 -3.2380935E-03 -1.1197151E-03  5.6810675E-03  1.3000921E-02 -2.9389356E-03 -2.4596608E-04 -2.1457278E-05 -2.7222847E-07
-5.2036875E-07 -2.1142034E-05 -2.4201311E-04  3.5216871E-03 -1.2963124E-03 -3.1728587E-03 -1.0659730E-03  5.5451476E-03  1.2662099E-02 -2.8997263E-03 -2.4201311E-04 -2.1142034E-05 -5.2036875E-07
-7.4583850E-07 -2.0815760E-05 -2.3797368E-04  3.4609617E-03 -1.2752892E-03 -3.1083435E-03 -1.0136486E-03  5.4117008E-03  1.2330526E-02 -2.8600298E-03 -2.3797368E-04 -2.0815760E-05 -7.4583850E-07
-9.4999726E-07 -2.0479702E-05 -2.3385938E-04  3.4004070E-03 -1.2542463E-03 -3.0445603E-03 -9.6280219E-04  5.2807081E-03  1.2006105E-02 -2.8198966E-03 -2.3385938E-04 -2.0479702E-05 -9.4999726E-07
-1.1341475E-06 -2.0135046E-05 -2.2968121E-04  3.3400594E-03 -1.2331995E-03 -2.9815208E-03 -9.1348262E-04  5.1521497E-03  1.1688733E-02 -2.7793759E-03 -2.2968121E-04 -2.0135046E-05 -1.1341475E-06
-1.2995359E-06 -1.9782917E-05 -2.2544958E-04  3.2799538E-03 -1.2121644E-03 -2.9192360E-03 -8.6572820E-04  5.0260052E-03  1.1378313E-02 -2.7385155E-03 -2.2544958E-04 -1.9782917E-05 -1.2995359E-06
-1.4473542E-06 -1.9424384E-05 -2.2117431E-04  3.2201240E-03 -1.1911557E-03 -2.8577159E-03 -8.1956743E-04  4.9022536E-03  1.1074742E-02 -2.6973617E-03 -2.2117431E-04 -1.9424384E-05 -1.4473542E-06
-1.5787396E-06 -1.9060456E-05 -2.1686465E-04  3.1606022E-03 -1.1701880E-03 -2.7969701E-03 -7.7501962E-04  4.7808730E-03  1.0777919E-02 -2.6559596E-03 -2.1686465E-04 -1.9060456E-05 -1.5787396E-06
-1.6947756E-06 -1.8692086E-05 -2.1252934E-04  3.1014195E-03 -1.1492753E-03 -2.7370070E-03 -7.3209589E-04  4.6618412E-03  1.0487744E-02 -2.6143526E-03 -2.1252934E-04 -1.8692086E-05 -1.6947756E-06
-1.7964977E-06 -1.8320176E-05 -2.0817658E-04  3.0426056E-03 -1.1284309E-03 -2.6778346E-03 -6.9080005E-04  4.5451353E-03  1.0204113E-02 -2.5725829E-03 -2.0817658E-04 -1.8320176E-05 -1.7964977E-06
-1.8848900E-06 -1.7945575E-05 -2.0381407E-04  2.9841887E-03 -1.1076679E-03 -2.6194601E-03 -6.5112888E-04  4.4307319E-03  9.9269272E-03 -2.5306912E-03 -2.0381407E-04 -1.7945575E-05 -1.8848900E-06
-1.9608883E-06 -1.7569080E-05 -1.9944904E-04  2.9261961E-03 -1.0869988E-03 -2.5618898E-03 -6.1307298E-04  4.3186069E-03  9.6560830E-03 -2.4887168E-03 -1.9944904E-04 -1.7569080E-05 -1.9608883E-06
-2.0253813E-06 -1.7191438E-05 -1.9508824E-04  2.8686533E-03 -1.0664355E-03 -2.5051294E-03 -5.7661740E-04  4.2087360E-03  9.3914791E-03 -2.4466975E-03 -1.9508824E-04 -1.7191438E-05 -2.0253813E-06
-2.0792122E-06 -1.6813351E-05 -1.9073797E-04  2.8115849E-03 -1.0459894E-03 -2.4491839E-03 -5.4174216E-04  4.1010942E-03  9.1330137E-03 -2.4046698E-03 -1.9073797E-04 -1.6813351E-05 -2.0792122E-06
-2.1231803E-06 -1.6435474E-05 -1.8640412E-04  2.7550142E-03 -1.0256716E-03 -2.3940577E-03 -5.0842285E-04  3.9956564E-03  8.8805854E-03 -2.3626687E-03 -1.8640412E-04 -1.6435474E-05 -2.1231803E-06
-2.1580271E-06 -1.6058401E-05 -1.8209214E-04  2.6989629E-03 -1.0054925E-03 -2.3397542E-03 -4.7663118E-04  3.8923966E-03  8.6340928E-03 -2.3207280E-03 -1.8209214E-04 -1.6058401E-05 -2.1580271E-06
-2.1844798E-06 -1.5682712E-05 -1.7780711E-04  2.6434520E-03 -9.8546209E-04 -2.2862765E-03 -4.4633558E-04  3.7912889E-03  8.3934349E-03 -2.2788800E-03 -1.7780711E-04 -1.5682712E-05 -2.1844798E-06
-2.2032063E-06 -1.5308927E-05 -1.7355369E-04  2.5885009E-03 -9.6558989E-04 -2.2336268E-03 -4.1750144E-04  3.6923068E-03  8.1585109E-03 -2.2371554E-03 -1.7355369E-04 -1.5308927E-05 -2.2032063E-06
-2.2148395E-06 -1.4937528E-05 -1.6933621E-04  2.5341280E-03 -9.4588491E-04 -2.1818068E-03 -3.9009171E-04  3.5954234E-03  7.9292204E-03 -2.1955841E-03 -1.6933621E-04 -1.4937528E-05 -2.2148395E-06
-2.2199750E-06 -1.4568960E-05 -1.6515862E-04  2.4803503E-03 -9.2635569E-04 -2.1308176E-03 -3.6406722E-04  3.5006119E-03  7.7054634E-03 -2.1541941E-03 -1.6515862E-04 -1.4568960E-05 -2.2199750E-06
-2.2191724E-06 -1.4203630E-05 -1.6102453E-04  2.4271840E-03 -9.0701034E-04 -2.0806595E-03 -3.3938707E-04  3.4078447E-03  7.4871405E-03 -2.1130125E-03 -1.6102453E-04 -1.4203630E-05 -2.2191724E-06
-2.2129486E-06 -1.3841903E-05 -1.5693720E-04  2.3746440E-03 -8.8785646E-04 -2.0313324E-03 -3.1600906E-04  3.3170944E-03  7.2741527E-03 -2.0720649E-03 -1.5693720E-04 -1.3841903E-05 -2.2129486E-06
-2.2017998E-06 -1.3484121E-05 -1.5289959E-04  2.3227440E-03 -8.6890127E-04 -1.9828357E-03 -2.9388990E-04  3.2283330E-03  7.0664016E-03 -2.0313758E-03 -1.5289959E-04 -1.3484121E-05 -2.2017998E-06
-2.1861819E-06 -1.3130587E-05 -1.4891433E-04  2.2714968E-03 -8.5015150E-04 -1.9351680E-03 -2.7298557E-04  3.1415327E-03  6.8637893E-03 -1.9909684E-03 -1.4891433E-04 -1.3130587E-05 -2.1861819E-06
-2.1665216E-06 -1.2781573E-05 -1.4498373E-04  2.2209142E-03 -8.3161349E-04 -1.8883275E-03 -2.5325156E-04  3.0566652E-03  6.6662187E-03 -1.9508646E-03 -1.4498373E-04 -1.2781573E-05 -2.1665216E-06
-2.1432165E-06 -1.2437322E-05 -1.4110981E-04  2.1710067E-03 -8.1329319E-04 -1.8423121E-03 -2.3464310E-04  2.9737022E-03  6.4735933E-03 -1.9110852E-03 -1.4110981E-04 -1.2437322E-05 -2.1432165E-06
-2.1176790E-06 -1.2099141E-05 -1.3730264E-04  2.1217792E-03 -7.9519158E-04 -1.7971169E-03 -2.1711540E-04  2.8926174E-03  6.2858273E-03 -1.8716424E-03 -1.3730264E-04 -1.2099141E-05 -2.1176790E-06
-2.0888217E-06 -1.1765726E-05 -1.3355294E-04  2.0732473E-03 -7.7731985E-04 -1.7527413E-03 -2.0062383E-04  2.8133793E-03  6.1028126E-03 -1.8325648E-03 -1.3355294E-04 -1.1765726E-05 -2.0888217E-06
-2.0573563E-06 -1.1437652E-05 -1.2986537E-04  2.0254166E-03 -7.5968066E-04 -1.7091805E-03 -1.8512425E-04  2.7359602E-03  5.9244588E-03 -1.7938665E-03 -1.2986537E-04 -1.1437652E-05 -2.0573563E-06
-2.0236981E-06 -1.1115188E-05 -1.2624191E-04  1.9782935E-03 -7.4227783E-04 -1.6664304E-03 -1.7057286E-04  2.6603318E-03  5.7506736E-03 -1.7555630E-03 -1.2624191E-04 -1.1115188E-05 -2.0236981E-06
-1.9881340E-06 -1.0798469E-05 -1.2268371E-04  1.9318839E-03 -7.2511518E-04 -1.6244862E-03 -1.5692660E-04  2.5864653E-03  5.5813651E-03 -1.7176694E-03 -1.2268371E-04 -1.0798469E-05 -1.9881340E-06
-1.9509289E-06 -1.0487609E-05 -1.1919173E-04  1.8861930E-03 -7.0819614E-04 -1.5833428E-03 -1.4414314E-04  2.5143320E-03  5.4164417E-03 -1.6801996E-03 -1.1919173E-04 -1.0487609E-05 -1.9509289E-06
-1.9123274E-06 -1.0182703E-05 -1.1576675E-04  1.8412248E-03 -6.9152376E-04 -1.5429949E-03 -1.3218106E-04  2.4439033E-03  5.2558133E-03 -1.6431665E-03 -1.1576675E-04 -1.0182703E-05 -1.9123274E-06
-1.8725552E-06 -9.8838266E-06 -1.1240937E-04  1.7969828E-03 -6.7510075E-04 -1.5034365E-03 -1.2099988E-04  2.3751506E-03  5.0993905E-03 -1.6065821E-03 -1.1240937E-04 -9.8838266E-06 -1.8725552E-06
 0.0000000E+00 -1.9703176E-05 -3.0533337E-04  3.7238729E-03 -1.3734389E-03 -3.2033066E-03 -1.2042032E-03  5.3674733E-03  1.1894257E-02 -3.1717297E-03 -3.0533337E-04 -1.9703176E-05  0.0000000E+00
-2.4171481E-07 -1.9397601E-05 -2.9711853E-04  3.6543989E-03 -1.3499048E-03 -3.1362828E-03 -1.1437441E-03  5.2358022E-03  1.1578646E-02 -3.1223601E-03 -2.9711853E-04 -1.9397601E-05 -2.4171481E-07
-4.6125938E-07 -1.9081939E-05 -2.8904719E-04  3.5852991E-03 -1.3263523E-03 -3.0700233E-03 -1.0851463E-03  5.1065863E-03  1.1269904E-02 -3.0727168E-03 -2.8904719E-04 -1.9081939E-05 -4.6125938E-07
-6.6000351E-07 -1.8757416E-05 -2.8112086E-04  3.5166109E-03 -1.3028024E-03 -3.0045437E-03 -1.0284498E-03  4.9798067E-03  1.0967934E-02 -3.0228542E-03 -2.8112086E-04 -1.8757416E-05 -6.6000351E-07
-8.3925597E-07 -1.8425193E-05 -2.7334076E-04  3.4483699E-03 -1.2792750E-03 -2.9398584E-03 -9.7368360E-04  4.8554440E-03  1.0672642E-02 -2.9728246E-03 -2.7334076E-04 -1.8425193E-05 -8.3925597E-07
-1.0002660E-06 -1.8086367E-05 -2.6570788E-04  3.3806101E-03 -1.2557896E-03 -2.8759808E-03 -9.2086625E-04  4.7334777E-03  1.0383931E-02 -2.9226786E-03 -2.6570788E-04 -1.8086367E-05 -1.0002660E-06
-1.1442248E-06 -1.7741977E-05 -2.5822293E-04  3.3133641E-03 -1.2323645E-03 -2.8129230E-03 -8.7000678E-04  4.6138868E-03  1.0101704E-02 -2.8724646E-03 -2.5822293E-04 -1.7741977E-05 -1.1442248E-06
-1.2722671E-06 -1.7393002E-05 -2.5088642E-04  3.2466626E-03 -1.2090177E-03 -2.7506965E-03 -8.2110553E-04  4.4966494E-03  9.8258650E-03 -2.8222294E-03 -2.5088642E-04 -1.7393002E-05 -1.2722671E-06
-1.3854717E-06 -1.7040362E-05 -2.4369862E-04  3.1805348E-03 -1.1857659E-03 -2.6893113E-03 -7.7415486E-04  4.3817431E-03  9.5563163E-03 -2.7720176E-03 -2.4369862E-04 -1.7040362E-05 -1.3854717E-06
-1.4848628E-06 -1.6684921E-05 -2.3665959E-04  3.1150082E-03 -1.1626253E-03 -2.6287769E-03 -7.2914014E-04  4.2691448E-03  9.2929605E-03 -2.7218723E-03 -2.3665959E-04 -1.6684921E-05 -1.4848628E-06
-1.5714158E-06 -1.6327493E-05 -2.2976919E-04  3.0501090E-03 -1.1396113E-03 -2.5691014E-03 -6.8604052E-04  4.1588308E-03  9.0356999E-03 -2.6718345E-03 -2.2976919E-04 -1.6327493E-05 -1.5714158E-06
-1.6460544E-06 -1.5968839E-05 -2.2302712E-04  2.9858616E-03 -1.1167385E-03 -2.5102922E-03 -6.4482936E-04  4.0507767E-03  8.7844369E-03 -2.6219436E-03 -2.2302712E-04 -1.5968839E-05 -1.6460544E-06
-1.7096537E-06 -1.5609667E-05 -2.1643286E-04  2.9222892E-03 -1.0940210E-03 -2.4523557E-03 -6.0547503E-04  3.9449577E-03  8.5390737E-03 -2.5722370E-03 -2.1643286E-04 -1.5609667E-05 -1.7096537E-06
-1.7630419E-06 -1.5250641E-05 -2.0998575E-04  2.8594131E-03 -1.0714717E-03 -2.3952974E-03 -5.6794146E-04  3.8413486E-03  8.2995125E-03 -2.5227504E-03 -2.0998575E-04 -1.5250641E-05 -1.7630419E-06
-1.8070022E-06 -1.4892376E-05 -2.0368497E-04  2.7972536E-03 -1.0491032E-03 -2.3391220E-03 -5.3218877E-04  3.7399235E-03  8.0656558E-03 -2.4735179E-03 -2.0368497E-04 -1.4892376E-05 -1.8070022E-06
-1.8422741E-06 -1.4535443E-05 -1.9752957E-04  2.7358293E-03 -1.0269272E-03 -2.2838331E-03 -4.9817375E-04  3.6406561E-03  7.8374062E-03 -2.4245717E-03 -1.9752957E-04 -1.4535443E-05 -1.8422741E-06
-1.8695415E-06 -1.4180359E-05 -1.9151841E-04  2.6751575E-03 -1.0049547E-03 -2.2294337E-03 -4.6585058E-04  3.5435198E-03  7.6146665E-03 -2.3759426E-03 -1.9151841E-04 -1.4180359E-05 -1.8695415E-06
-1.8894728E-06 -1.3827622E-05 -1.8565027E-04  2.6152542E-03 -9.8319614E-04 -2.1759260E-03 -4.3517100E-04  3.4484876E-03  7.3973397E-03 -2.3276594E-03 -1.8565027E-04 -1.3827622E-05 -1.8894728E-06
-1.9026794E-06 -1.3477674E-05 -1.7992380E-04  2.5561339E-03 -9.6166123E-04 -2.1233112E-03 -4.0608495E-04  3.3555320E-03  7.1853295E-03 -2.2797495E-03 -1.7992380E-04 -1.3477674E-05 -1.9026794E-06
-1.9097391E-06 -1.3130924E-05 -1.7433753E-04  2.4978100E-03 -9.4035903E-04 -2.0715899E-03 -3.7854092E-04  3.2646253E-03  6.9785395E-03 -2.2322387E-03 -1.7433753E-04 -1.3130924E-05 -1.9097391E-06
-1.9111936E-06 -1.2787742E-05 -1.6888988E-04  2.4402947E-03 -9.1929797E-04 -2.0207621E-03 -3.5248626E-04  3.1757396E-03  6.7768741E-03 -2.1851514E-03 -1.6888988E-04 -1.2787742E-05 -1.9111936E-06
-1.9075500E-06 -1.2448466E-05 -1.6357916E-04  2.3835986E-03 -8.9848588E-04 -1.9708267E-03 -3.2786757E-04  3.0888465E-03  6.5802382E-03 -2.1385102E-03 -1.6357916E-04 -1.2448466E-05 -1.9075500E-06
-1.8992757E-06 -1.2113395E-05 -1.5840359E-04  2.3277316E-03 -8.7792996E-04 -1.9217823E-03 -3.0463113E-04  3.0039176E-03  6.3885370E-03 -2.0923364E-03 -1.5840359E-04 -1.2113395E-05 -1.8992757E-06
-1.8868175E-06 -1.1782805E-05 -1.5336132E-04  2.2727020E-03 -8.5763688E-04 -1.8736266E-03 -2.8272290E-04  2.9209240E-03  6.2016765E-03 -2.0466500E-03 -1.5336132E-04 -1.1782805E-05 -1.8868175E-06
-1.8705849E-06 -1.1456937E-05 -1.4845037E-04  2.2185173E-03 -8.3761271E-04 -1.8263568E-03 -2.6208906E-04  2.8398370E-03  6.0195633E-03 -2.0014692E-03 -1.4845037E-04 -1.1456937E-05 -1.8705849E-06
-1.8509601E-06 -1.1136006E-05 -1.4366872E-04  2.1651838E-03 -8.1786298E-04 -1.7799693E-03 -2.4267604E-04  2.7606273E-03  5.8421044E-03 -1.9568114E-03 -1.4366872E-04 -1.1136006E-05 -1.8509601E-06
-1.8282983E-06 -1.0820197E-05 -1.3901423E-04  2.1127066E-03 -7.9839269E-04 -1.7344603E-03 -2.2443083E-04  2.6832658E-03  5.6692080E-03 -1.9126921E-03 -1.3901423E-04 -1.0820197E-05 -1.8282983E-06
-1.8038133E-06 -1.0510607E-05 -1.3448999E-04  2.0610909E-03 -7.7920599E-04 -1.6898271E-03 -2.0730108E-04  2.6077274E-03  5.5007936E-03 -1.8691261E-03 -1.3448999E-04 -1.0510607E-05 -1.8038133E-06
-1.7765895E-06 -1.0206091E-05 -1.3008683E-04  2.0103392E-03 -7.6030757E-04 -1.6460619E-03 -1.9123533E-04  2.5339771E-03  5.3367563E-03 -1.8261268E-03 -1.3008683E-04 -1.0206091E-05 -1.7765895E-06
-1.7472414E-06 -9.9071165E-06 -1.2580462E-04  1.9604541E-03 -7.4170061E-04 -1.6031599E-03 -1.7618327E-04  2.4619872E-03  5.1770103E-03 -1.7837063E-03 -1.2580462E-04 -9.9071165E-06 -1.7472414E-06
-1.7161308E-06 -9.6138877E-06 -1.2164161E-04  1.9114371E-03 -7.2338812E-04 -1.5611152E-03 -1.6209550E-04  2.3917287E-03  5.0214683E-03 -1.7418755E-03 -1.2164161E-04 -9.6138877E-06 -1.7161308E-06
-1.6835080E-06 -9.3264937E-06 -1.1759562E-04  1.8632889E-03 -7.0537275E-04 -1.5199213E-03 -1.4892392E-04  2.3231722E-03  4.8700424E-03 -1.7006443E-03 -1.1759562E-04 -9.3264937E-06 -1.6835080E-06
-1.6496028E-06 -9.0450045E-06 -1.1366444E-04  1.8160093E-03 -6.8765670E-04 -1.4795713E-03 -1.3662174E-04  2.2562885E-03  4.7226460E-03 -1.6600215E-03 -1.1366444E-04 -9.0450045E-06 -1.6496028E-06
-1.6146268E-06 -8.7694736E-06 -1.0984581E-04  1.7695974E-03 -6.7024173E-04 -1.4400579E-03 -1.2514355E-04  2.1910481E-03  4.5791933E-03 -1.6200148E-03 -1.0984581E-04 -8.7694736E-06 -1.6146268E-06
-1.5787741E-06 -8.4999383E-06 -1.0613750E-04  1.7240513E-03 -6.5312923E-04 -1.4013732E-03 -1.1444535E-04  2.1274219E-03  4.4395994E-03 -1.5806310E-03 -1.0613750E-04 -8.4999383E-06 -1.5787741E-06
 0.0000000E+00 -1.7550409E-05 -2.8383891E-04  3.7926517E-03 -1.4375406E-03 -3.1275535E-03 -1.2120385E-03  4.9465752E-03  1.0572668E-02 -3.3737991E-03 -2.8383891E-04 -1.7550409E-05  0.0000000E+00
-2.1096350E-07 -1.7249405E-05 -2.7507244E-04  3.7131544E-03 -1.4088725E-03 -3.0572692E-03 -1.1472642E-03  4.8205769E-03  1.0284740E-02 -3.3105568E-03 -2.7507244E-04 -1.7249405E-05 -2.1096350E-07
-4.0186859E-07 -1.6940500E-05 -2.6652542E-04  3.6344391E-03 -1.3803648E-03 -2.9879384E-03 -1.0848405E-03  4.6970469E-03  1.0003266E-02 -3.2475273E-03 -2.6652542E-04 -1.6940500E-05 -4.0186859E-07
-5.7401459E-07 -1.6624816E-05 -2.5819475E-04  3.5565363E-03 -1.3520368E-03 -2.9195736E-03 -1.0247736E-03  4.5759641E-03  9.7281533E-03 -3.1847580E-03 -2.5819475E-04 -1.6624816E-05 -5.7401459E-07
-7.2863842E-07 -1.6303412E-05 -2.5007728E-04  3.4794744E-03 -1.3239068E-03 -2.8521858E-03 -9.6705953E-04  4.4573069E-03  9.4593085E-03 -3.1222940E-03 -2.5007728E-04 -1.6303412E-05 -7.2863842E-07
-8.6691641E-07 -1.5977284E-05 -2.4216977E-04  3.4032801E-03 -1.2959918E-03 -2.7857847E-03 -9.1168543E-04  4.3410525E-03  9.1966381E-03 -3.0601781E-03 -2.4216977E-04 -1.5977284E-05 -8.6691641E-07
-9.8996613E-07 -1.5647367E-05 -2.3446894E-04  3.3279782E-03 -1.2683081E-03 -2.7203789E-03 -8.5863007E-04  4.2271776E-03  8.9400479E-03 -2.9984510E-03 -2.3446894E-04 -1.5647367E-05 -9.8996613E-07
-1.0988484E-06 -1.5314541E-05 -2.2697144E-04  3.2535915E-03 -1.2408710E-03 -2.6559760E-03 -8.0786494E-04  4.1156580E-03  8.6894433E-03 -2.9371512E-03 -2.2697144E-04 -1.5314541E-05 -1.0988484E-06
-1.1945678E-06 -1.4979624E-05 -2.1967389E-04  3.1801413E-03 -1.2136948E-03 -2.5925821E-03 -7.5935489E-04  4.0064688E-03  8.4447296E-03 -2.8763151E-03 -2.1967389E-04 -1.4979624E-05 -1.1945678E-06
-1.2780752E-06 -1.4643384E-05 -2.1257286E-04  3.1076470E-03 -1.1867929E-03 -2.5302025E-03 -7.1305922E-04  3.8995845E-03  8.2058118E-03 -2.8159769E-03 -2.1257286E-04 -1.4643384E-05 -1.2780752E-06
-1.3502725E-06 -1.4306537E-05 -2.0566487E-04  3.0361264E-03 -1.1601777E-03 -2.4688414E-03 -6.6893224E-04  3.7949791E-03  7.9725949E-03 -2.7561688E-03 -2.0566487E-04 -1.4306537E-05 -1.3502725E-06
-1.4120109E-06 -1.3969747E-05 -1.9894645E-04  2.9655955E-03 -1.1338609E-03 -2.4085018E-03 -6.2692389E-04  3.6926258E-03  7.7449836E-03 -2.6969212E-03 -1.9894645E-04 -1.3969747E-05 -1.4120109E-06
