 6.9292667E-10  1.1575521E-09  1.3331490E-06  5.0051475E-04  3.6514945E-04  6.7953842E-04  6.6364397E-07 -6.5605891E-04 -2.6055786E-04 -4.7145594E-04  1.3331490E-06  1.1575521E-09  6.9292667E-10
 6.8226390E-10  1.1217222E-09  1.2664875E-06  4.8228900E-04  3.5293982E-04  6.5333716E-04  6.3132871E-07 -6.3073788E-04 -2.5292234E-04 -4.5434792E-04  1.2664875E-06  1.1217222E-09  6.8226390E-10
 6.7106694E-10  1.0865998E-09  1.2030027E-06  4.6463369E-04  3.4105003E-04  6.2803997E-04  6.0051767E-07 -6.0629176E-04 -2.4541905E-04 -4.3777202E-04  1.2030027E-06  1.0865998E-09  6.7106694E-10
 6.5983985E-10  1.0526340E-09  1.1425535E-06  4.4753573E-04  3.2947650E-04  6.0362102E-04  5.7114847E-07 -5.8269546E-04 -2.3805144E-04 -4.2171624E-04  1.1425535E-06  1.0526340E-09  6.5983985E-10
 6.5108673E-10  1.0222754E-09  1.0850063E-06  4.3098207E-04  3.1821540E-04  5.8005491E-04  5.4311755E-07 -5.5992438E-04 -2.3082244E-04 -4.0616857E-04  1.0850063E-06  1.0222754E-09  6.5108673E-10
 0.0000000E+00  1.1511352E-09  3.0829773E-06  1.3136319E-03  9.6893168E-04  1.7669184E-03  1.8058053E-06 -1.7064313E-03 -7.0448356E-04 -1.2375773E-03  3.0829773E-06  1.1511352E-09  0.0000000E+00
 4.3466654E-11  1.1387102E-09  2.9373125E-06  1.2697281E-03  9.3937777E-04  1.7041164E-03  1.7242923E-06 -1.6457018E-03 -6.8571624E-04 -1.1963821E-03  2.9373125E-06  1.1387102E-09  4.3466654E-11
 8.3546905E-11  1.1252357E-09  2.7980393E-06  1.2270027E-03  9.1046019E-04  1.6432092E-03  1.6460335E-06 -1.5868083E-03 -6.6718621E-04 -1.1562835E-03  2.7980393E-06  1.1252357E-09  8.3546905E-11
 1.2040219E-10  1.1107977E-09  2.6649064E-06  1.1854381E-03  8.8217885E-04  1.5841560E-03  1.5709314E-06 -1.5297107E-03 -6.4890605E-04 -1.1172655E-03  2.6649064E-06  1.1107977E-09  1.2040219E-10
 1.5418999E-10  1.0954772E-09  2.5376707E-06  1.1450163E-03  8.5453283E-04  1.5269157E-03  1.4988887E-06 -1.4743694E-03 -6.3088715E-04 -1.0793120E-03  2.5376707E-06  1.0954772E-09  1.5418999E-10
 1.8506370E-10  1.0793507E-09  2.4160970E-06  1.1057187E-03  8.2752035E-04  1.4714476E-03  1.4298090E-06 -1.4207448E-03 -6.1313982E-04 -1.0424061E-03  2.4160970E-06  1.0793507E-09  1.8506370E-10
 2.1317249E-10  1.0624906E-09  2.2999580E-06  1.0675265E-03  8.0113890E-04  1.4177113E-03  1.3635963E-06 -1.3687973E-03 -5.9567329E-04 -1.0065307E-03  2.2999580E-06  1.0624906E-09  2.1317249E-10
 2.3866115E-10  1.0449651E-09  2.1890342E-06  1.0304205E-03  7.7538519E-04  1.3656663E-03  1.3001559E-06 -1.3184879E-03 -5.7849576E-04 -9.7166851E-04  2.1890342E-06  1.0449651E-09  2.3866115E-10
 2.6167036E-10  1.0268448E-09  2.0831135E-06  9.9438132E-04  7.5025530E-04  1.3152728E-03  1.2393939E-06 -1.2697776E-03 -5.6161449E-04 -9.3780174E-04  2.0831135E-06  1.0268448E-09  2.6167036E-10
 2.8233657E-10  1.0082016E-09  1.9819912E-06  9.5938927E-04  7.2574464E-04  1.2664909E-03  1.1812177E-06 -1.2226279E-03 -5.4503580E-04 -9.0491245E-04  1.9819912E-06  1.0082016E-09  2.8233657E-10
 3.0079111E-10  9.8909085E-10  1.8854695E-06  9.2542446E-04  7.0184803E-04  1.2192814E-03  1.1255368E-06 -1.1770006E-03 -5.2876514E-04 -8.7298248E-04  1.8854695E-06  9.8909085E-10  3.0079111E-10
 3.1716111E-10  9.6957257E-10  1.7933579E-06  8.9246686E-04  6.7855974E-04  1.1736051E-03  1.0722620E-06 -1.1328576E-03 -5.1280713E-04 -8.4199349E-04  1.7933579E-06  9.6957257E-10  3.1716111E-10
 3.3156924E-10  9.4970464E-10  1.7054725E-06  8.6049632E-04  6.5587352E-04  1.1294235E-03  1.0213059E-06 -1.0901616E-03 -4.9716558E-04 -8.1192698E-04  1.7054725E-06  9.4970464E-10  3.3156924E-10
 3.4413361E-10  9.2954253E-10  1.6216359E-06  8.2949259E-04  6.3378264E-04  1.0866984E-03  9.7258293E-07 -1.0488754E-03 -4.8184359E-04 -7.8276436E-04  1.6216359E-06  9.2954253E-10  3.4413361E-10
 3.5496786E-10  9.0913918E-10  1.5416775E-06  7.9943535E-04  6.1227993E-04  1.0453921E-03  9.2600946E-07 -1.0089624E-03 -4.6684352E-04 -7.5448695E-04  1.5416775E-06  9.0913918E-10  3.5496786E-10
 3.6418107E-10  8.8854474E-10  1.4654326E-06  7.7030426E-04  5.9135783E-04  1.0054673E-03  8.8150396E-07 -9.7038645E-04 -4.5216706E-04 -7.2707603E-04  1.4654326E-06  8.8854474E-10  3.6418107E-10
 3.7187777E-10  8.6780624E-10  1.3927428E-06  7.4207896E-04  5.7100839E-04  9.6688728E-04  8.3898703E-07 -9.3311187E-04 -4.3781529E-04 -7.0051283E-04  1.3927428E-06  8.6780624E-10  3.7187777E-10
 3.7815787E-10  8.4696712E-10  1.3234557E-06  7.1473914E-04  5.5122332E-04  9.2961569E-04  7.9838149E-07 -8.9710344E-04 -4.2378868E-04 -6.7477859E-04  1.3234557E-06  8.4696712E-10  3.7815787E-10
 3.8311661E-10  8.2606657E-10  1.2574246E-06  6.8826450E-04  5.3199402E-04  8.9361681E-04  7.5961247E-07 -8.6232647E-04 -4.1008712E-04 -6.4985459E-04  1.2574246E-06  8.2606657E-10  3.8311661E-10
 3.8684441E-10  8.0513887E-10  1.1945085E-06  6.6263482E-04  5.1331159E-04  8.5885544E-04  7.2260756E-07 -8.2874680E-04 -3.9670997E-04 -6.2572211E-04  1.1945085E-06  8.0513887E-10  3.8684441E-10
 3.8942677E-10  7.8421247E-10  1.1345719E-06  6.3782995E-04  4.9516687E-04  8.2529688E-04  6.8729687E-07 -7.9633080E-04 -3.8365609E-04 -6.0236251E-04  1.1345719E-06  7.8421247E-10  3.8942677E-10
 3.9094400E-10  7.6330892E-10  1.0774847E-06  6.1382983E-04  4.7755046E-04  7.9290703E-04  6.5361320E-07 -7.6504537E-04 -3.7092383E-04 -5.7975722E-04  1.0774847E-06  7.6330892E-10  3.9094400E-10
 3.9523478E-10  7.4620548E-10  1.0231261E-06  5.9061453E-04  4.6045271E-04  7.6165231E-04  6.2145479E-07 -7.3485796E-04 -3.5851107E-04 -5.5788774E-04  1.0231261E-06  7.4620548E-10  3.9523478E-10
 3.9488484E-10  7.2542275E-10  9.7136906E-07  5.6816420E-04  4.4386376E-04  7.3149971E-04  5.9080186E-07 -7.0573656E-04 -3.4641524E-04 -5.3673567E-04  9.7136906E-07  7.2542275E-10  3.9488484E-10
 3.9005214E-10  7.0104870E-10  9.2209938E-07  5.4645913E-04  4.2777354E-04  7.0241678E-04  5.6157934E-07 -6.7764971E-04 -3.3463334E-04 -5.1628269E-04  9.2209938E-07  7.0104870E-10  3.9005214E-10
 3.7921979E-10  6.7149023E-10  8.7520631E-07  5.2547971E-04  4.1217177E-04  6.7437163E-04  5.3372476E-07 -6.5056651E-04 -3.2316191E-04 -4.9651060E-04  8.7520631E-07  6.7149023E-10  3.7921979E-10
 3.5953509E-10  6.3381096E-10  8.3058285E-07  5.0520648E-04  3.9704796E-04  6.4733291E-04  5.0717982E-07 -6.2445657E-04 -3.1199708E-04 -4.7740129E-04  8.3058285E-07  6.3381096E-10  3.5953509E-10
 3.7808838E-10  6.3737102E-10  7.8809065E-07  4.8563602E-04  3.8240949E-04  6.2128263E-04  4.8188834E-07 -5.9930231E-04 -3.0115395E-04 -4.5895201E-04  7.8809065E-07  6.3737102E-10  3.7808838E-10
 3.7585806E-10  6.1972250E-10  7.4768477E-07  4.6672860E-04  3.6822246E-04  5.9617385E-04  4.5779623E-07 -5.7505844E-04 -2.9060312E-04 -4.4112519E-04  7.4768477E-07  6.1972250E-10  3.7585806E-10
 3.7040095E-10  5.9949799E-10  7.0925648E-07  4.4847186E-04  3.5448347E-04  5.7198224E-04  4.3485150E-07 -5.5170132E-04 -2.8034771E-04 -4.2390950E-04  7.0925648E-07  5.9949799E-10  3.7040095E-10
 3.6438172E-10  5.7946410E-10  6.7271166E-07  4.3084897E-04  3.4118377E-04  5.4868030E-04  4.1300431E-07 -5.2920430E-04 -2.7038492E-04 -4.0728928E-04  6.7271166E-07  5.7946410E-10  3.6438172E-10
 3.5800670E-10  5.5979715E-10  6.3796388E-07  4.1384212E-04  3.2831322E-04  5.2624010E-04  3.9220698E-07 -5.0754033E-04 -2.6071022E-04 -3.9124794E-04  6.3796388E-07  5.5979715E-10  3.5800670E-10
 3.5159371E-10  5.4078486E-10  6.0493047E-07  3.9743379E-04  3.1586168E-04  5.0463437E-04  3.7241409E-07 -4.8668299E-04 -2.5131895E-04 -3.7576912E-04  6.0493047E-07  5.4078486E-10  3.5159371E-10
 3.4564110E-10  5.2289610E-10  5.7353250E-07  3.8160671E-04  3.0381905E-04  4.8383643E-04  3.5358251E-07 -4.6660643E-04 -2.4220627E-04 -3.6083672E-04  5.7353250E-07  5.2289610E-10  3.4564110E-10
 3.4031500E-10  5.0626818E-10  5.4369406E-07  3.6634393E-04  2.9217527E-04  4.6382024E-04  3.3563471E-07 -4.4728545E-04 -2.3336719E-04 -3.4643492E-04  5.4369406E-07  5.0626818E-10  3.4031500E-10
 0.0000000E+00  5.5383962E-10  1.5000541E-06  1.1602671E-03  9.3226776E-04  1.4585666E-03  1.1234729E-06 -1.4068467E-03 -7.5224584E-04 -1.0976215E-03  1.5000541E-06  5.5383962E-10  0.0000000E+00
 2.2017895E-11  5.4245045E-10  1.4265914E-06  1.1175370E-03  8.9943260E-04  1.4029120E-03  1.0707352E-06 -1.3531025E-03 -7.2701851E-04 -1.0572876E-03  1.4265914E-06  5.4245045E-10  2.2017895E-11
 4.2285621E-11  5.3095993E-10  1.3564807E-06  1.0761489E-03  8.6754744E-04  1.3491110E-03  1.0202019E-06 -1.3011514E-03 -7.0244851E-04 -1.0182156E-03  1.3564807E-06  5.3095993E-10  4.2285621E-11
 6.0887451E-11  5.1942276E-10  1.2895841E-06  1.0360720E-03  8.3659513E-04  1.2971153E-03  9.7180216E-07 -1.2509466E-03 -6.7852840E-04 -9.8037686E-04  1.2895841E-06  5.1942276E-10  6.0887451E-11
 7.7905705E-11  5.0788059E-10  1.2257685E-06  9.9727600E-04  8.0655830E-04  1.2468773E-03  9.2546581E-07 -1.2024417E-03 -6.5525030E-04 -9.4374307E-04  1.2257685E-06  5.0788059E-10  7.7905705E-11
 9.3420645E-11  4.9636443E-10  1.1649054E-06  9.5973047E-04  7.7741939E-04  1.1983499E-03  8.8112323E-07 -1.1555912E-03 -6.3260588E-04 -9.0828589E-04  1.1649054E-06  4.9636444E-10  9.3420645E-11
 1.0751038E-10  4.8489635E-10  1.1068708E-06  9.2340529E-04  7.4916067E-04  1.1514868E-03  8.3870566E-07 -1.1103501E-03 -6.1058642E-04 -8.7397720E-04  1.1068708E-06  4.8489635E-10  1.0751038E-10
 1.2025079E-10  4.7349024E-10  1.0515454E-06  8.8827052E-04  7.2176430E-04  1.1062423E-03  7.9814528E-07 -1.0666741E-03 -5.8918283E-04 -8.4078906E-04  1.0515454E-06  4.7349024E-10  1.2025079E-10
 1.3171563E-10  4.6216244E-10  9.9881382E-07  8.5429651E-04  6.9521236E-04  1.0625714E-03  7.5937521E-07 -1.0245195E-03 -5.6838571E-04 -8.0869376E-04  9.9881382E-07  4.6216244E-10  1.3171563E-10
 1.4197657E-10  4.5093194E-10  9.4856524E-07  8.2145385E-04  6.6948685E-04  1.0204298E-03  7.2232965E-07 -9.8384340E-04 -5.4818536E-04 -7.7766381E-04  9.4856524E-07  4.5093194E-10  1.4197657E-10
 1.5110242E-10  4.3979503E-10  9.0069274E-07  7.8971342E-04  6.4456974E-04  9.7977385E-04  6.8694450E-07 -9.4460355E-04 -5.2857183E-04 -7.4767199E-04  9.0069274E-07  4.3979503E-10  1.5110242E-10
 1.5915990E-10  4.2875612E-10  8.5509344E-07  7.5904643E-04  6.2044299E-04  9.4056078E-04  6.5315682E-07 -9.0675844E-04 -5.0953491E-04 -7.1869137E-04  8.5509344E-07  4.2875612E-10  1.5915990E-10
 1.6621333E-10  4.1781847E-10  8.1166832E-07  7.2942443E-04  5.9708858E-04  9.0274850E-04  6.2090510E-07 -8.7026726E-04 -4.9106421E-04 -6.9069532E-04  8.1166832E-07  4.1781847E-10  1.6621333E-10
 1.7232468E-10  4.0698445E-10  7.7032215E-07  7.0081930E-04  5.7448853E-04  8.6629569E-04  5.9012934E-07 -8.3508998E-04 -4.7314915E-04 -6.6365751E-04  7.7032215E-07  4.0698445E-10  1.7232468E-10
 1.7755348E-10  3.9625564E-10  7.3096333E-07  6.7320333E-04  5.5262494E-04  8.3116181E-04  5.6077110E-07 -8.0118734E-04 -4.5577901E-04 -6.3755199E-04  7.3096333E-07  3.9625564E-10  1.7755348E-10
 1.8195688E-10  3.8563267E-10  6.9350381E-07  6.4654917E-04  5.3147998E-04  7.9730709E-04  5.3277354E-07 -7.6852080E-04 -4.3894294E-04 -6.1235313E-04  6.9350381E-07  3.8563267E-10  1.8195688E-10
 1.8558957E-10  3.7511474E-10  6.5785901E-07  6.2082987E-04  5.1103591E-04  7.6469257E-04  5.0608152E-07 -7.3705262E-04 -4.2262997E-04 -5.8803568E-04  6.5785901E-07  3.7511474E-10  1.8558957E-10
 1.8850373E-10  3.6469888E-10  6.2394769E-07  5.9601891E-04  4.9127515E-04  7.3328008E-04  4.8064161E-07 -7.0674584E-04 -4.0682908E-04 -5.6457475E-04  6.2394769E-07  3.6469888E-10  1.8850373E-10
 1.9074900E-10  3.5437891E-10  5.9169187E-07  5.7209018E-04  4.7218021E-04  7.0303222E-04  4.5640218E-07 -6.7756424E-04 -3.9152916E-04 -5.4194587E-04  5.9169187E-07  3.5437891E-10  1.9074900E-10
 1.9237238E-10  3.4414399E-10  5.6101675E-07  5.4901801E-04  4.5373379E-04  6.7391243E-04  4.3331348E-07 -6.4947242E-04 -3.7671904E-04 -5.2012493E-04  5.6101675E-07  3.4414399E-10  1.9237238E-10
 1.9341809E-10  3.3397698E-10  5.3185065E-07  5.2677713E-04  4.3591872E-04  6.4588491E-04  4.1132770E-07 -6.2243571E-04 -3.6238755E-04 -4.9908825E-04  5.3185065E-07  3.3397698E-10  1.9341809E-10
 1.9392746E-10  3.2385234E-10  5.0412491E-07  5.0534277E-04  4.1871801E-04  6.1891468E-04  3.9039911E-07 -5.9642026E-04 -3.4852346E-04 -4.7881252E-04  5.0412491E-07  3.2385234E-10  1.9392746E-10
 1.9340192E-10  3.1319693E-10  4.7777332E-07  4.8469055E-04  4.0211485E-04  5.9296752E-04  3.7045227E-07 -5.7139295E-04 -3.3511555E-04 -4.5927487E-04  4.7777332E-07  3.1319693E-10  1.9340192E-10
 1.8942028E-10  2.9950465E-10  4.5273067E-07  4.6479655E-04  3.8609259E-04  5.6801003E-04  3.5148144E-07 -5.4732146E-04 -3.2215258E-04 -4.4045283E-04  4.5273067E-07  2.9950465E-10  1.8942028E-10
 1.8040350E-10  2.8109844E-10  4.2893548E-07  4.4563729E-04  3.7063477E-04  5.4400958E-04  3.3343342E-07 -5.2417421E-04 -3.0962331E-04 -4.2232434E-04  4.2893548E-07  2.8109844E-10  1.8040350E-10
 1.6413582E-10  2.5564811E-10  4.0632851E-07  4.2718972E-04  3.5572511E-04  5.2093430E-04  3.1626554E-07 -5.0192039E-04 -2.9751649E-04 -4.0486771E-04  4.0632851E-07  2.5564811E-10  1.6413582E-10
 1.3728582E-10  2.1968786E-10  3.8485223E-07  4.0943125E-04  3.4134752E-04  4.9875310E-04  2.9993844E-07 -4.8052990E-04 -2.8582089E-04 -3.8806171E-04  3.8485223E-07  2.1968786E-10  1.3728582E-10
 1.7193453E-10  2.5024658E-10  3.6447361E-07  3.9234993E-04  3.2749857E-04  4.7744278E-04  2.8441427E-07 -4.5998006E-04 -2.7453909E-04 -3.7189527E-04  3.6447361E-07  2.5024658E-10  1.7193453E-10
 1.7424495E-10  2.4629408E-10  3.4511758E-07  3.7591063E-04  3.1414638E-04  4.5696421E-04  2.6965673E-07 -4.4023336E-04 -2.6364207E-04 -3.5633511E-04  3.4511758E-07  2.4629408E-10  1.7424495E-10
 1.7138631E-10  2.3723917E-10  3.2674249E-07  3.6009635E-04  3.0128065E-04  4.3729154E-04  2.5563104E-07 -4.2126468E-04 -2.5312447E-04 -3.4136529E-04  3.2674249E-07  2.3723917E-10  1.7138631E-10
 1.6829831E-10  2.2832202E-10  3.0930241E-07  3.4488747E-04  2.8888766E-04  4.1839749E-04  2.4230396E-07 -4.0304764E-04 -2.4297690E-04 -3.2696737E-04  3.0930241E-07  2.2832202E-10  1.6829831E-10
 1.6522866E-10  2.1977422E-10  2.9275278E-07  3.3026405E-04  2.7695295E-04  4.0025496E-04  2.2964385E-07 -3.8555603E-04 -2.3318905E-04 -3.1312258E-04  2.9275278E-07  2.1977422E-10  1.6522866E-10
 1.6253210E-10  2.1193310E-10  2.7705113E-07  3.1620664E-04  2.6546238E-04  3.8283759E-04  2.1762070E-07 -3.6876434E-04 -2.2375074E-04 -2.9981260E-04  2.7705113E-07  2.1193310E-10  1.6253210E-10
 1.6075764E-10  2.0533090E-10  2.6215711E-07  3.0269626E-04  2.5440205E-04  3.6611975E-04  2.0620618E-07 -3.5264781E-04 -2.1465190E-04 -2.8701957E-04  2.6215711E-07  2.0533090E-10  1.6075764E-10
 1.5699845E-10  1.9704453E-10  2.4802872E-07  2.8971440E-04  2.4375837E-04  3.5007653E-04  1.9534325E-07 -3.3718236E-04 -2.0588265E-04 -2.7472604E-04  2.4802872E-07  1.9704453E-10  1.5699845E-10
 0.0000000E+00  2.0225376E-10  6.5128149E-07  9.3752048E-04  7.9673841E-04  1.1219644E-03  6.5256313E-07 -1.0804102E-03 -6.8004859E-04 -8.8947654E-04  6.5128149E-07  2.0225376E-10  0.0000000E+00
 9.9855358E-12  1.9588002E-10  6.1809059E-07  9.0011087E-04  7.6572154E-04  1.0762170E-03  6.2055542E-07 -1.0363146E-03 -6.5416466E-04 -8.5402918E-04  6.1809059E-07  1.9588002E-10  9.9855358E-12
 1.9164147E-11  1.8940593E-10  5.8648154E-07  8.6401640E-04  7.3575334E-04  1.0321308E-03  5.8995705E-07 -9.9382250E-04 -6.2912296E-04 -8.1982558E-04  5.8648154E-07  1.8940593E-10  1.9164147E-11
 2.7574550E-11  1.8287935E-10  5.5638588E-07  8.2919998E-04  7.0680648E-04  9.8965609E-04  5.6071911E-07 -9.5288582E-04 -6.0490339E-04 -7.8683080E-04  5.5638588E-07  1.8287935E-10  2.7574550E-11
 3.5254693E-11  1.7634182E-10  5.2773767E-07  7.9562512E-04  6.7885395E-04  9.4874419E-04  5.3279322E-07 -9.1345736E-04 -5.8148598E-04 -7.5501045E-04  5.2773767E-07  1.7634182E-10  3.5254693E-11
 4.2241680E-11  1.6982916E-10  5.0047345E-07  7.6325593E-04  6.5186905E-04  9.0934727E-04  5.0613167E-07 -8.7549092E-04 -5.5885088E-04 -7.2433069E-04  5.0047345E-07  1.6982916E-10  4.2241680E-11
 4.8571713E-11  1.6337203E-10  4.7453214E-07  7.3205714E-04  6.2582542E-04  8.7141850E-04  4.8068753E-07 -8.3894118E-04 -5.3697838E-04 -6.9475826E-04  4.7453214E-07  1.6337203E-10  4.8571713E-11
 5.4280019E-11  1.5699637E-10  4.4985503E-07  7.0199408E-04  6.0069704E-04  8.3491203E-04  4.5641476E-07 -8.0376381E-04 -5.1584894E-04 -6.6626047E-04  4.4985503E-07  1.5699637E-10  5.4280019E-11
 5.9400956E-11  1.5072361E-10  4.2638566E-07  6.7303273E-04  5.7645829E-04  7.9978299E-04  4.3326809E-07 -7.6991541E-04 -4.9544321E-04 -6.3880524E-04  4.2638566E-07  1.5072361E-10  5.9400956E-11
 6.3967971E-11  1.4457145E-10  4.0406977E-07  6.4513973E-04  5.5308392E-04  7.6598750E-04  4.1120317E-07 -7.3735357E-04 -4.7574203E-04 -6.1236108E-04  4.0406977E-07  1.4457145E-10  6.3967971E-11
 6.8013150E-11  1.3855493E-10  3.8285521E-07  6.1828235E-04  5.3054908E-04  7.3348262E-04  3.9017704E-07 -7.0603677E-04 -4.5672646E-04 -5.8689712E-04  3.8285521E-07  1.3855493E-10  6.8013150E-11
 7.1567666E-11  1.3268571E-10  3.6269192E-07  5.9242852E-04  5.0882931E-04  7.0222642E-04  3.7014762E-07 -6.7592448E-04 -4.3837779E-04 -5.6238308E-04  3.6269192E-07  1.3268571E-10  7.1567666E-11
 7.4661609E-11  1.2697283E-10  3.4353186E-07  5.6754682E-04  4.8790058E-04  6.7217795E-04  3.5107398E-07 -6.4697712E-04 -4.2067754E-04 -5.3878933E-04  3.4353186E-07  1.2697283E-10  7.4661609E-11
 7.7323971E-11  1.2142309E-10  3.2532889E-07  5.4360653E-04  4.6773928E-04  6.4329722E-04  3.3291635E-07 -6.1915605E-04 -4.0360751E-04 -5.1608684E-04  3.2532889E-07  1.2142309E-10  7.7323971E-11
 7.9582629E-11  1.1604123E-10  3.0803878E-07  5.2057757E-04  4.4832225E-04  6.1554523E-04  3.1563612E-07 -5.9242357E-04 -3.8714974E-04 -4.9424721E-04  3.0803878E-07  1.1604123E-10  7.9582629E-11
 8.1464324E-11  1.1083021E-10  2.9161912E-07  4.9843054E-04  4.2962674E-04  5.8888393E-04  2.9919590E-07 -5.6674292E-04 -3.7128655E-04 -4.7324269E-04  2.9161912E-07  1.1083021E-10  8.1464324E-11
 8.2994633E-11  1.0579134E-10  2.7602925E-07  4.7713670E-04  4.1163047E-04  5.6327625E-04  2.8355955E-07 -5.4207829E-04 -3.5600055E-04 -4.5304613E-04  2.7602925E-07  1.0579134E-10  8.2994633E-11
 8.4197932E-11  1.0092439E-10  2.6123023E-07  4.5666798E-04  3.9431159E-04  5.3868604E-04  2.6869220E-07 -5.1839476E-04 -3.4127464E-04 -4.3363103E-04  2.6123023E-07  1.0092439E-10  8.4197932E-11
 8.5097352E-11  9.6227602E-11  2.4718479E-07  4.3699700E-04  3.7764871E-04  5.1507814E-04  2.5456034E-07 -4.9565835E-04 -3.2709200E-04 -4.1497149E-04  2.4718479E-07  9.6227602E-11  8.5097352E-11
 8.5714709E-11  9.1697660E-11  2.3385726E-07  4.1809700E-04  3.6162089E-04  4.9241828E-04  2.4113180E-07 -4.7383598E-04 -3.1343612E-04 -3.9704224E-04  2.3385726E-07  9.1697660E-11  8.5714709E-11
 8.6070426E-11  8.7329567E-11  2.2121356E-07  3.9994191E-04  3.4620762E-04  4.7067314E-04  2.2837588E-07 -4.5289547E-04 -3.0029078E-04 -3.7981865E-04  2.2121356E-07  8.7329568E-11  8.6070426E-11
 8.6183432E-11  8.3116443E-11  2.0922117E-07  3.8250631E-04  3.3138888E-04  4.4981031E-04  2.1626341E-07 -4.3280553E-04 -2.8764007E-04 -3.6327668E-04  2.0922117E-07  8.3116443E-11  8.6183432E-11
 8.1951588E-11  7.4929784E-11  1.9784492E-07  3.6576540E-04  3.1714505E-04  4.2979829E-04  2.0473956E-07 -4.1353573E-04 -2.7546838E-04 -3.4739290E-04  1.9784492E-07  7.4929784E-11  8.1951588E-11
 7.5105933E-11  6.4473481E-11  1.8705702E-07  3.4969505E-04  3.0345698E-04  4.1060647E-04  1.9380892E-07 -3.9505652E-04 -2.6376041E-04 -3.3214449E-04  1.8705702E-07  6.4473481E-11  7.5105933E-11
 6.2640188E-11  4.8713028E-11  1.7682636E-07  3.3427174E-04  2.9030597E-04  3.9220511E-04  1.8343516E-07 -3.7733923E-04 -2.5250114E-04 -3.1750922E-04  1.7682636E-07  4.8713028E-11  6.2640188E-11
 4.1755871E-11  2.4820273E-11  1.6712353E-07  3.1947260E-04  2.7767371E-04  3.7456537E-04  1.7359073E-07 -3.6035599E-04 -2.4167585E-04 -3.0346546E-04  1.6712353E-07  2.4820273E-11  4.1755871E-11
 8.7245136E-12 -1.0964797E-11  1.5791965E-07  3.0527535E-04  2.6554236E-04  3.5765924E-04  1.6425068E-07 -3.4407979E-04 -2.3127012E-04 -2.8999213E-04  1.5791965E-07 -1.0964797E-11  8.7245136E-12
 5.6262798E-11  3.4445780E-11  1.4924847E-07  2.9166304E-04  2.5390144E-04  3.4146137E-04  1.5539109E-07 -3.2848585E-04 -2.2127796E-04 -2.7707322E-04  1.4924847E-07  3.4445780E-11  5.6262798E-11
 6.1983387E-11  3.8125073E-11  1.4101007E-07  2.7860818E-04  2.4272468E-04  3.2594266E-04  1.4698908E-07 -3.1354651E-04 -2.1167479E-04 -2.6468269E-04  1.4101007E-07  3.8125073E-11  6.1983387E-11
 6.0811906E-11  3.5120656E-11  1.3320324E-07  2.6609229E-04  2.3199845E-04  3.1107838E-04  1.3902285E-07 -2.9923778E-04 -2.0245054E-04 -2.5280309E-04  1.3320324E-07  3.5120656E-11  6.0811906E-11
 5.9637095E-11  3.2338311E-11  1.2581053E-07  2.5409601E-04  2.2170738E-04  2.9684395E-04  1.3147164E-07 -2.8553592E-04 -1.9359289E-04 -2.4141609E-04  1.2581053E-07  3.2338311E-11  5.9637095E-11
 5.8755438E-11  3.0058514E-11  1.1881146E-07  2.4260017E-04  2.1183599E-04  2.8321540E-04  1.2431580E-07 -2.7241780E-04 -1.8508927E-04 -2.3050353E-04  1.1881146E-07  3.0058514E-11  5.8755438E-11
 5.8568324E-11  2.8667218E-11  1.1218665E-07  2.3158615E-04  2.0236922E-04  2.7016953E-04  1.1753681E-07 -2.5986104E-04 -1.7692740E-04 -2.2004781E-04  1.1218665E-07  2.8667218E-11  5.8568324E-11
 5.9685803E-11  2.8759824E-11  1.0591785E-07  2.2103593E-04  1.9329246E-04  2.5768386E-04  1.1111732E-07 -2.4784396E-04 -1.6909531E-04 -2.1003187E-04  1.0591785E-07  2.8759824E-11  5.9685803E-11
 5.6314675E-11  2.4529218E-11  9.9981313E-08  2.1093202E-04  1.8459147E-04  2.4573666E-04  1.0501669E-07 -2.3634560E-04 -1.6158138E-04 -2.0043916E-04  9.9981313E-08  2.4529218E-11  5.6314675E-11
 0.0000000E+00 -9.7039813E-11  2.4197251E-07  6.8754859E-04  6.0838332E-04  7.9227975E-04  3.4469229E-07 -7.6153632E-04 -5.3773269E-04 -6.5365670E-04  2.4197251E-07 -9.7039813E-11  0.0000000E+00
 3.8754572E-12 -9.8011994E-11  2.2907287E-07  6.5805849E-04  5.8267370E-04  7.5782423E-04  3.2692922E-07 -7.2839575E-04 -5.1527710E-04 -6.2564401E-04  2.2907287E-07 -9.8011994E-11  3.8754572E-12
 7.4353412E-12 -9.7975480E-11  2.1681925E-07  6.2970490E-04  5.5793390E-04  7.2472253E-04  3.0999526E-07 -6.9655861E-04 -4.9365362E-04 -5.9870966E-04  2.1681925E-07 -9.7975480E-11  7.4353412E-12
 1.0694266E-11 -9.7148916E-11  2.0518196E-07  6.0245102E-04  5.3413367E-04  6.9292942E-04  2.9385902E-07 -6.6598127E-04 -4.7283712E-04 -5.7281880E-04  2.0518196E-07 -9.7148916E-11  1.0694266E-11
 1.3666674E-11 -9.5715287E-11  1.9413251E-07  5.7626089E-04  5.1124333E-04  6.6240074E-04  2.7848964E-07 -6.3662116E-04 -4.5280292E-04 -5.4793736E-04  1.9413251E-07 -9.5715287E-11  1.3666674E-11
