 0.0000000E+00  0.0000000E+00 -4.4284294E-01  3.0058340E+00  3.6773900E+00  2.3358917E+00  5.7410806E+01  2.3363293E+00  3.6778282E+00  3.0054164E+00 -4.4284294E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2992474E-01  3.2153868E+00  3.8852599E+00  2.5471348E+00  6.3306949E+01  2.5475752E+00  3.8857009E+00  3.2149674E+00 -2.2992474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9454876E-04  3.4416681E+00  4.1098676E+00  2.7750969E+00  6.9762602E+01  2.7755401E+00  4.1103115E+00  3.4412470E+00 -2.9454876E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4716099E-01  3.6857907E+00  4.3523259E+00  3.0208913E+00  7.6821353E+01  3.0213373E+00  4.3527726E+00  3.6853679E+00  2.4716099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1361429E-01  3.9489267E+00  4.6138064E+00  3.2856901E+00  8.4529391E+01  3.2861390E+00  4.6142560E+00  3.9485022E+00  5.1361429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0029936E-01  4.2323097E+00  4.8955428E+00  3.5707272E+00  9.2935622E+01  3.5711789E+00  4.8959953E+00  4.2318835E+00  8.0029936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1085145E+00  4.5372377E+00  5.1988327E+00  3.8773007E+00  1.0209178E+02  3.8777552E+00  5.1992881E+00  4.5368098E+00  1.1085145E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4396252E+00  4.8650757E+00  5.5250411E+00  4.2067758E+00  1.1205253E+02  4.2072332E+00  5.5254993E+00  4.8646461E+00  1.4396252E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7950653E+00  5.2172574E+00  5.8756013E+00  4.5605864E+00  1.2287566E+02  4.5610467E+00  5.8760624E+00  5.2168261E+00  1.7950653E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1763354E+00  5.5952828E+00  6.2520132E+00  4.9402327E+00  1.3462222E+02  4.9406959E+00  6.2524773E+00  5.5948498E+00  2.1763354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5850236E+00  6.0007398E+00  6.6558647E+00  5.3473028E+00  1.4735635E+02  5.3477688E+00  6.6563317E+00  6.0003051E+00  2.5850236E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0227916E+00  6.4352898E+00  7.0888168E+00  5.7834582E+00  1.6114574E+02  5.7839271E+00  7.0892868E+00  6.4348534E+00  3.0227916E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4913835E+00  6.9006765E+00  7.5526132E+00  6.2504426E+00  1.7606166E+02  6.2509145E+00  7.5530861E+00  6.9002384E+00  3.4913835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9926285E+00  7.3987290E+00  8.0490828E+00  6.7500855E+00  1.9217909E+02  6.7505603E+00  8.0495586E+00  7.3982892E+00  3.9926285E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5284455E+00  7.9313656E+00  8.5801437E+00  7.2843053E+00  2.0957685E+02  7.2847830E+00  8.5806225E+00  7.9309241E+00  4.5284455E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1008456E+00  8.5005974E+00  9.1478069E+00  7.8551132E+00  2.2833773E+02  7.8555938E+00  9.1482888E+00  8.5001541E+00  5.1008456E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7119368E+00  9.1085319E+00  9.7541799E+00  8.4646169E+00  2.4854869E+02  8.4651004E+00  9.7546648E+00  9.1080870E+00  5.7119368E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3639275E+00  9.7573774E+00  1.0401471E+01  9.1150247E+00  2.7030091E+02  9.1155112E+00  1.0401959E+01  9.7569308E+00  6.3639275E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4128149E+00  1.9963856E+00  2.6449918E+00  1.3494579E+00  3.0102978E+01  1.3499139E+00  2.6454484E+00  1.9959528E+00 -1.4128149E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2858386E+00  2.1199644E+00  2.7669119E+00  1.4747031E+00  3.3278265E+01  1.4751622E+00  2.7673715E+00  2.1195298E+00 -1.2858386E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1482532E+00  2.2541710E+00  2.8994702E+00  1.6105659E+00  3.6783988E+01  1.6110280E+00  2.8999328E+00  2.2537346E+00 -1.1482532E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.9929741E-01  2.3997663E+00  3.0434271E+00  1.7578074E+00  4.0648574E+01  1.7582725E+00  3.0438929E+00  2.3993281E+00 -9.9929741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3816768E-01  2.5575534E+00  3.1995856E+00  1.9172308E+00  4.4902301E+01  1.9176990E+00  3.2000545E+00  2.5571134E+00 -8.3816768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6401665E-01  2.7283791E+00  3.3687924E+00  2.0896833E+00  4.9577389E+01  2.0901545E+00  3.3692643E+00  2.7279373E+00 -6.6401665E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7595102E-01  2.9131363E+00  3.5519399E+00  2.2760580E+00  5.4708078E+01  2.2765323E+00  3.5524149E+00  2.9126927E+00 -4.7595102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7302960E-01  3.1127658E+00  3.7499689E+00  2.4772959E+00  6.0330728E+01  2.4777732E+00  3.7504470E+00  3.1123204E+00 -2.7302960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4261188E-02  3.3282583E+00  3.9638698E+00  2.6943879E+00  6.6483902E+01  2.6948683E+00  3.9643510E+00  3.3278111E+00 -5.4261188E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8139762E-01  3.5606568E+00  4.1946854E+00  2.9283772E+00  7.3208465E+01  2.9288607E+00  4.1951697E+00  3.5602079E+00  1.8139762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3504469E-01  3.8110589E+00  4.4435131E+00  3.1803616E+00  8.0547681E+01  3.1808481E+00  4.4440006E+00  3.8106082E+00  4.3504469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0783474E-01  4.0806188E+00  4.7115070E+00  3.4514954E+00  8.8547309E+01  3.4519851E+00  4.7119976E+00  4.0801663E+00  7.0783474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0009817E+00  4.3705502E+00  4.9998805E+00  3.7429926E+00  9.7255708E+01  3.7434854E+00  5.0003743E+00  4.3700959E+00  1.0009817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3157614E+00  4.6821285E+00  5.3099088E+00  4.0561287E+00  1.0672394E+02  4.0566246E+00  5.3104058E+00  4.6816723E+00  1.3157614E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6535123E+00  5.0166917E+00  5.6429300E+00  4.3922420E+00  1.1700589E+02  4.3927410E+00  5.6434301E+00  5.0162338E+00  1.6535123E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0156318E+00  5.3756371E+00  6.0003409E+00  4.7527298E+00  1.2815842E+02  4.7532319E+00  6.0008442E+00  5.3751774E+00  2.0156318E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4036020E+00  5.7604463E+00  6.3836231E+00  5.1390739E+00  1.4024130E+02  5.1395792E+00  6.3841296E+00  5.7599848E+00  2.4036020E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8189706E+00  6.1726668E+00  6.7943240E+00  5.5528221E+00  1.5331748E+02  5.5533305E+00  6.7948337E+00  6.1722035E+00  2.8189706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2633609E+00  6.6139214E+00  7.2340662E+00  5.9955972E+00  1.6745320E+02  5.9961088E+00  7.2345791E+00  6.6134564E+00  3.2633609E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7384743E+00  7.0859115E+00  7.7045508E+00  6.4691007E+00  1.8271807E+02  6.4696154E+00  7.7050670E+00  7.0854446E+00  3.7384743E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2460939E+00  7.5904197E+00  8.2075606E+00  6.9751155E+00  1.9918519E+02  6.9756334E+00  8.2080799E+00  7.5899511E+00  4.2460939E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7880878E+00  8.1293139E+00  8.7449630E+00  7.5155094E+00  2.1693131E+02  7.5160306E+00  8.7454856E+00  8.1288434E+00  4.7880878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3664124E+00  8.7045501E+00  9.3187141E+00  8.0922388E+00  2.3603691E+02  8.0927631E+00  9.3192400E+00  8.7040778E+00  5.3664124E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9831156E+00  9.3181761E+00  9.9308616E+00  8.7073516E+00  2.5658637E+02  8.7078791E+00  9.9313907E+00  9.3177021E+00  5.9831156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4008101E+00  1.9497096E+00  2.5666860E+00  1.3345278E+00  2.8636808E+01  1.3350223E+00  2.5671810E+00  1.9492501E+00 -1.4008101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2796000E+00  2.0675960E+00  2.6829950E+00  1.4540000E+00  3.1672225E+01  1.4544977E+00  2.6834933E+00  2.0671346E+00 -1.2796000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1482863E+00  2.1956043E+00  2.8094356E+00  1.5835843E+00  3.5022417E+01  1.5840853E+00  2.8099373E+00  2.1951410E+00 -1.1482863E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0061524E+00  2.3344507E+00  2.9467239E+00  1.7239972E+00  3.8714187E+01  1.7245015E+00  2.9472289E+00  2.3339855E+00 -1.0061524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5244276E-01  2.4848902E+00  3.0956146E+00  1.8759939E+00  4.2776055E+01  1.8765015E+00  3.0961230E+00  2.4844231E+00 -8.5244276E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.8636108E-01  2.6477187E+00  3.2569034E+00  2.0403704E+00  4.7238333E+01  2.0408814E+00  3.2574151E+00  2.6472497E+00 -6.8636108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0706876E-01  2.8237743E+00  3.4314281E+00  2.2179653E+00  5.2133204E+01  2.2184795E+00  3.4319432E+00  2.8233035E+00 -5.0706876E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1368293E-01  3.0139395E+00  3.6200712E+00  2.4096610E+00  5.7494802E+01  2.4101786E+00  3.6205897E+00  3.0134668E+00 -3.1368293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0527455E-01  3.2191429E+00  3.8237609E+00  2.6163865E+00  6.3359297E+01  2.6169074E+00  3.8242828E+00  3.2186683E+00 -1.0527455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1913356E-01  3.4403613E+00  4.0434739E+00  2.8391187E+00  6.9764976E+01  2.8396430E+00  4.0439992E+00  3.4398848E+00  1.1913356E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6056880E-01  3.6786217E+00  4.2802371E+00  3.0788848E+00  7.6752331E+01  3.0794125E+00  4.2807658E+00  3.6781434E+00  3.6056880E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2011092E-01  3.9350036E+00  4.5351295E+00  3.3367645E+00  8.4364150E+01  3.3372954E+00  4.5356616E+00  3.9345233E+00  6.2011092E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9889423E-01  4.2106407E+00  4.8092851E+00  3.6138917E+00  9.2645603E+01  3.6144260E+00  4.8098207E+00  4.2101586E+00  8.9889423E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1981099E+00  4.5067241E+00  5.1038945E+00  3.9114575E+00  1.0164434E+02  3.9119953E+00  5.1044335E+00  4.5062401E+00  1.1981099E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5190065E+00  4.8245018E+00  5.4202056E+00  4.2307103E+00  1.1141059E+02  4.2312514E+00  5.4207480E+00  4.8240159E+00  1.5190065E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8628844E+00  5.1652740E+00  5.7595185E+00  4.5729503E+00  1.2199727E+02  4.5734949E+00  5.7600644E+00  5.1647862E+00  1.8628844E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2311259E+00  5.5304225E+00  6.1232149E+00  4.9395596E+00  1.3346001E+02  4.9401075E+00  6.1237642E+00  5.5299329E+00  2.2311259E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6251714E+00  5.9213877E+00  6.5127348E+00  5.3319784E+00  1.4585732E+02  5.3325298E+00  6.5132877E+00  5.9208961E+00  2.6251714E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0465306E+00  6.3396787E+00  6.9295874E+00  5.7517164E+00  1.5925071E+02  5.7522712E+00  6.9301438E+00  6.3391852E+00  3.0465306E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4967848E+00  6.7868766E+00  7.3753537E+00  6.2003546E+00  1.7370475E+02  6.2009128E+00  7.3759136E+00  6.7863813E+00  3.4967848E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9775899E+00  7.2646372E+00  7.8516891E+00  6.6795488E+00  1.8928720E+02  6.6801106E+00  7.8522526E+00  7.2641400E+00  3.9775899E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4906796E+00  7.7746937E+00  8.3603269E+00  7.1910326E+00  2.0606911E+02  7.1915978E+00  8.3608939E+00  7.7741946E+00  4.4906796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0378682E+00  8.3188601E+00  8.9030810E+00  7.7366200E+00  2.2412494E+02  7.7371887E+00  8.9036515E+00  8.3183591E+00  5.0378682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6210536E+00  8.8990343E+00  9.4818490E+00  8.3182091E+00  2.4353265E+02  8.3187813E+00  9.4824231E+00  8.8985314E+00  5.6210536E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3889068E+00  1.9042547E+00  2.4911492E+00  1.3192789E+00  2.7242108E+01  1.3198151E+00  2.4916860E+00  1.9037669E+00 -1.3889068E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2731941E+00  2.0167154E+00  2.6021097E+00  1.4332487E+00  3.0144020E+01  1.4337885E+00  2.6026502E+00  2.0162256E+00 -1.2731941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1478610E+00  2.1388144E+00  2.7227178E+00  1.5568475E+00  3.3345739E+01  1.5573908E+00  2.7232620E+00  2.1383226E+00 -1.1478610E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0122335E+00  2.2712253E+00  2.8536469E+00  1.6907491E+00  3.6872524E+01  1.6912960E+00  2.8541947E+00  2.2707315E+00 -1.0122335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.6560132E-01  2.4146577E+00  2.9956064E+00  1.8356634E+00  4.0751220E+01  1.8362139E+00  2.9961578E+00  2.4141620E+00 -8.6560132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0721699E-01  2.5698589E+00  3.1493432E+00  1.9923378E+00  4.5010329E+01  1.9928919E+00  3.1498983E+00  2.5693611E+00 -7.0721699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3629365E-01  2.7376151E+00  3.3156436E+00  2.1615588E+00  4.9680077E+01  2.1621165E+00  3.3162023E+00  2.7371153E+00 -5.3629365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5200368E-01  2.9187536E+00  3.4953345E+00  2.3441539E+00  5.4792493E+01  2.3447152E+00  3.4958970E+00  2.9182519E+00 -3.5200368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5347692E-01  3.1141442E+00  3.6892856E+00  2.5409930E+00  6.0381473E+01  2.5415580E+00  3.6898517E+00  3.1136405E+00 -1.5347692E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0201198E-02  3.3247011E+00  3.8984108E+00  2.7529905E+00  6.6482866E+01  2.7535591E+00  3.8989806E+00  3.3241954E+00  6.0201198E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8999143E-01  3.5513845E+00  4.1236703E+00  2.9811069E+00  7.3134542E+01  2.9816791E+00  4.1242439E+00  3.5508769E+00  2.8999143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3690274E-01  3.7952032E+00  4.3660726E+00  3.2263510E+00  8.0376479E+01  3.2269269E+00  4.3666499E+00  3.7946936E+00  5.3690274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0199425E-01  4.0572159E+00  4.6266763E+00  3.4897818E+00  8.8250840E+01  3.4903613E+00  4.6272573E+00  4.0567043E+00  8.0199425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0863774E+00  4.3385337E+00  4.9065923E+00  3.7725104E+00  9.6802054E+01  3.7730937E+00  4.9071771E+00  4.3380201E+00  1.0863774E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3912158E+00  4.6403199E+00  5.2069838E+00  4.0757004E+00  1.0607690E+02  4.0762873E+00  5.2075723E+00  4.6398043E+00  1.3912158E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7177190E+00  4.9637837E+00  5.5290597E+00  4.4005610E+00  1.1612459E+02  4.4011517E+00  5.5296520E+00  4.9632661E+00  1.7177190E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0671749E+00  5.3102126E+00  5.8741076E+00  4.7483801E+00  1.2699686E+02  4.7489745E+00  5.8747037E+00  5.3096931E+00  2.0671749E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4409232E+00  5.6809462E+00  6.2434668E+00  5.1204972E+00  1.3874804E+02  5.1210953E+00  6.2440667E+00  5.6804247E+00  2.4409232E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8403669E+00  6.0773871E+00  6.6385398E+00  5.5183151E+00  1.5143521E+02  5.5189170E+00  6.6391435E+00  6.0768636E+00  2.8403669E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2669745E+00  6.5010034E+00  7.0607946E+00  5.9433022E+00  1.6511820E+02  5.9439078E+00  7.0614022E+00  6.5004780E+00  3.2669745E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7222827E+00  6.9533317E+00  7.5117676E+00  6.3969950E+00  1.7985976E+02  6.3976043E+00  7.5123790E+00  6.9528043E+00  3.7222827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2078991E+00  7.4359792E+00  7.9930659E+00  6.8810009E+00  1.9572562E+02  6.8816140E+00  7.9936812E+00  7.4354499E+00  4.2078991E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7255047E+00  7.9506269E+00  8.5063704E+00  7.3970009E+00  2.1278458E+02  7.3976178E+00  8.5069896E+00  7.9500955E+00  4.7255047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2768573E+00  8.4990320E+00  9.0534383E+00  7.9467525E+00  2.3110863E+02  7.9473732E+00  9.0540613E+00  8.4984987E+00  5.2768573E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3771041E+00  1.8599871E+00  2.4182722E+00  1.3037533E+00  2.5915401E+01  1.3043347E+00  2.4188545E+00  1.8594694E+00 -1.3771041E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2666327E+00  1.9672761E+00  2.5241346E+00  1.4124785E+00  2.8689874E+01  1.4130638E+00  2.5247208E+00  1.9667563E+00 -1.2666327E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1470028E+00  2.0837410E+00  2.6391817E+00  1.5303708E+00  3.1749850E+01  1.5309600E+00  2.6397718E+00  2.0832192E+00 -1.1470028E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0175808E+00  2.2100151E+00  2.7640465E+00  1.6580635E+00  3.5119116E+01  1.6586566E+00  2.7646406E+00  2.2094911E+00 -1.0175808E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7769974E-01  2.3467646E+00  2.8993953E+00  1.7962234E+00  3.8822925E+01  1.7968204E+00  2.8999934E+00  2.3462386E+00 -8.7769974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2665814E-01  2.4946909E+00  3.0459290E+00  1.9455518E+00  4.2888059E+01  1.9461527E+00  3.0465311E+00  2.4941628E+00 -7.2665814E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6371830E-01  2.6545311E+00  3.2043847E+00  2.1067860E+00  4.7342889E+01  2.1073909E+00  3.2049908E+00  2.6540009E+00 -5.6371830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8810494E-01  2.8270601E+00  3.3755370E+00  2.2807013E+00  5.2217442E+01  2.2813101E+00  3.3761471E+00  2.8265278E+00 -3.8810494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9900358E-01  3.0130920E+00  3.5601999E+00  2.4681117E+00  5.7543466E+01  2.4687245E+00  3.5608140E+00  3.0125576E+00 -1.9900358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4410881E-03  3.2134817E+00  3.7592281E+00  2.6698725E+00  6.3354499E+01  2.6704892E+00  3.7598463E+00  3.2129452E+00  4.4410881E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2312688E-01  3.4291266E+00  3.9735189E+00  2.8868812E+00  6.9685934E+01  2.8875019E+00  3.9741411E+00  3.4285881E+00  2.2312688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5799591E-01  3.6609686E+00  4.2040139E+00  3.1200798E+00  7.6575093E+01  3.1207045E+00  4.2046402E+00  3.6604280E+00  4.5799591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1003638E-01  3.9099954E+00  4.4517008E+00  3.3704563E+00  8.4061299E+01  3.3710850E+00  4.4523312E+00  3.9094528E+00  7.1003638E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8028450E-01  4.1772431E+00  4.7176153E+00  3.6390467E+00  9.2185947E+01  3.6396794E+00  4.7182498E+00  4.1766984E+00  9.8028450E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2698240E+00  4.4637948E+00  5.0028407E+00  3.9269345E+00  1.0099257E+02  3.9275712E+00  5.0034793E+00  4.4632481E+00  1.2698240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5797790E+00  4.7707745E+00  5.3085006E+00  4.2352437E+00  1.1052689E+02  4.2358844E+00  5.3091433E+00  4.7702257E+00  1.5797790E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9113485E+00  5.0993810E+00  5.6357937E+00  4.5651732E+00  1.2083697E+02  4.5658180E+00  5.6364405E+00  5.0988301E+00  1.9113485E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2657777E+00  5.4508589E+00  5.9859646E+00  4.9179679E+00  1.3197324E+02  4.9186168E+00  5.9866156E+00  5.4503060E+00  2.2657777E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6443693E+00  5.8265108E+00  6.3603156E+00  5.2949305E+00  1.4398859E+02  5.2955834E+00  6.3609708E+00  5.8259558E+00  2.6443693E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0484859E+00  6.2276991E+00  6.7602091E+00  5.6974233E+00  1.5693844E+02  5.6980803E+00  6.7608685E+00  6.2271420E+00  3.0484859E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4795524E+00  6.6558483E+00  7.1870694E+00  6.1268712E+00  1.7088082E+02  6.1275323E+00  7.1877330E+00  6.6552892E+00  3.4795524E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9390584E+00  7.1124477E+00  7.6423858E+00  6.5847634E+00  1.8587649E+02  6.5854286E+00  7.6430536E+00  7.1118865E+00  3.9390584E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4285602E+00  7.5990535E+00  8.1277143E+00  7.0726564E+00  2.0198896E+02  7.0733257E+00  8.1283863E+00  7.5984902E+00  4.4285602E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9496842E+00  8.1172917E+00  8.6446807E+00  7.5921762E+00  2.1928466E+02  7.5928496E+00  8.6453570E+00  8.1167263E+00  4.9496842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3654009E+00  1.8168738E+00  2.3479505E+00  1.2879902E+00  2.4653381E+01  1.2886209E+00  2.3485822E+00  1.8163247E+00 -1.3654009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2599268E+00  1.9192329E+00  2.4489529E+00  1.3917163E+00  2.7306199E+01  1.3923512E+00  2.4495889E+00  1.9186817E+00 -1.2599268E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1457359E+00  2.0303259E+00  2.5586975E+00  1.5041677E+00  3.0230847E+01  1.5048069E+00  2.5593378E+00  2.0297725E+00 -1.1457359E+00  0.0000000E+00  0.0000000E+00
