 2.1741644E-04  1.1473675E-03  8.4301523E-03  1.3653726E-03  8.9461594E-03  9.0594412E-03  5.9577806E-02  9.4506733E-02  2.7704856E-01  5.2551946E-03  8.4301523E-03  1.1473675E-03  2.1741644E-04
 2.3141526E-04  1.1416869E-03  8.3197181E-03  1.2986796E-03  8.8417336E-03  8.9920874E-03  5.7924186E-02  9.3004905E-02  2.7325892E-01  5.2399110E-03  8.3197181E-03  1.1416869E-03  2.3141526E-04
 2.4458880E-04  1.1355149E-03  8.2095111E-03  1.2331369E-03  8.7383991E-03  8.9239318E-03  5.6314458E-02  9.1520872E-02  2.6949857E-01  5.2237058E-03  8.2095111E-03  1.1355149E-03  2.4458880E-04
 2.5696611E-04  1.1288773E-03  8.0995688E-03  1.1687524E-03  8.6361604E-03  8.8549881E-03  5.4747746E-02  9.0054612E-02  2.6576779E-01  5.2065983E-03  8.0995688E-03  1.1288773E-03  2.5696611E-04
 2.6857558E-04  1.1217990E-03  7.9899274E-03  1.1055331E-03  8.5350213E-03  8.7852704E-03  5.3223172E-02  8.8606098E-02  2.6206687E-01  5.1886078E-03  7.9899274E-03  1.1217990E-03  2.6857558E-04
 2.7944495E-04  1.1143046E-03  7.8806224E-03  1.0434850E-03  8.4349846E-03  8.7147939E-03  5.1739859E-02  8.7175297E-02  2.5839608E-01  5.1697534E-03  7.8806224E-03  1.1143046E-03  2.7944495E-04
 2.8960127E-04  1.1064175E-03  7.7716880E-03  9.8261325E-04  8.3360526E-03  8.6435747E-03  5.0296929E-02  8.5762171E-02  2.5475566E-01  5.1500545E-03  7.7716880E-03  1.1064175E-03  2.8960127E-04
 2.9907098E-04  1.0981608E-03  7.6631575E-03  9.2292180E-04  8.2382265E-03  8.5716294E-03  4.8893506E-02  8.4366674E-02  2.5114586E-01  5.1295304E-03  7.6631575E-03  1.0981608E-03  2.9907098E-04
 3.0787907E-04  1.0895560E-03  7.5550622E-03  8.6441308E-04  8.1415062E-03  8.4989747E-03  4.7528725E-02  8.2988756E-02  2.4756691E-01  5.1081995E-03  7.5550622E-03  1.0895560E-03  3.0787907E-04
 3.1605145E-04  1.0806256E-03  7.4474342E-03  8.0709012E-04  8.0458925E-03  8.4256296E-03  4.6201708E-02  8.1628360E-02  2.4401901E-01  5.0860818E-03  7.4474342E-03  1.0806256E-03  3.1605145E-04
 3.2361222E-04  1.0713899E-03  7.3403031E-03  7.5095387E-04  7.9513841E-03  8.3516127E-03  4.4911595E-02  8.0285427E-02  2.4050238E-01  5.0631962E-03  7.3403031E-03  1.0713899E-03  3.2361222E-04
 3.3058507E-04  1.0618694E-03  7.2336979E-03  6.9600467E-04  7.8579794E-03  8.2769433E-03  4.3657528E-02  7.8959888E-02  2.3701719E-01  5.0395618E-03  7.2336979E-03  1.0618694E-03  3.3058507E-04
 3.3699306E-04  1.0520833E-03  7.1276466E-03  6.4224202E-04  7.7656761E-03  8.2016415E-03  4.2438654E-02  7.7651674E-02  2.3356362E-01  5.0151976E-03  7.1276466E-03  1.0520833E-03  3.3699306E-04
 3.4285858E-04  1.0420506E-03  7.0221761E-03  5.8966451E-04  7.6744713E-03  8.1257279E-03  4.1254129E-02  7.6360708E-02  2.3014184E-01  4.9901226E-03  7.0221761E-03  1.0420506E-03  3.4285858E-04
 3.4820340E-04  1.0317894E-03  6.9173122E-03  5.3826993E-04  7.5843614E-03  8.0492237E-03  4.0103115E-02  7.5086909E-02  2.2675200E-01  4.9643556E-03  6.9173122E-03  1.0317894E-03  3.4820340E-04
 3.5304860E-04  1.0213171E-03  6.8130799E-03  4.8805526E-04  7.4953421E-03  7.9721505E-03  3.8984786E-02  7.3830191E-02  2.2339422E-01  4.9379156E-03  6.8130799E-03  1.0213171E-03  3.5304860E-04
 3.5741468E-04  1.0106508E-03  6.7095029E-03  4.3901666E-04  7.4074087E-03  7.8945307E-03  3.7898322E-02  7.2590466E-02  2.2006864E-01  4.9108211E-03  6.7095029E-03  1.0106508E-03  3.5741468E-04
 3.6132092E-04  9.9980590E-04  6.6066037E-03  3.9114900E-04  7.3205550E-03  7.8163864E-03  3.6842919E-02  7.1367637E-02  2.1677538E-01  4.8830905E-03  6.6066037E-03  9.9980590E-04  3.6132092E-04
 3.6478711E-04  9.8879871E-04  6.5044048E-03  3.4444748E-04  7.2347758E-03  7.7377412E-03  3.5817774E-02  7.0161607E-02  2.1351452E-01  4.8547428E-03  6.5044048E-03  9.8879871E-04  3.6478711E-04
 3.6783163E-04  9.7764392E-04  6.4029267E-03  2.9890577E-04  7.1500642E-03  7.6586187E-03  3.4822101E-02  6.8972275E-02  2.1028617E-01  4.8257963E-03  6.4029267E-03  9.7764392E-04  3.6783163E-04
 3.7047237E-04  9.6635581E-04  6.3021895E-03  2.5451700E-04  7.0664130E-03  7.5790427E-03  3.3855125E-02  6.7799533E-02  2.0709040E-01  4.7962693E-03  6.3021895E-03  9.6635581E-04  3.7047237E-04
 3.7272665E-04  9.5494804E-04  6.2022122E-03  2.1127357E-04  6.9838147E-03  7.4990376E-03  3.2916081E-02  6.6643272E-02  2.0392728E-01  4.7661801E-03  6.2022122E-03  9.5494804E-04  3.7272665E-04
 3.7466350E-04  9.4348740E-04  6.1030457E-03  1.6923743E-04  6.9023245E-03  7.4186254E-03  3.2004220E-02  6.5503415E-02  2.0079639E-01  4.7355827E-03  6.1030457E-03  9.4348740E-04  3.7466350E-04
 3.7622292E-04  9.3190826E-04  6.0046590E-03  1.2829805E-04  6.8218415E-03  7.3378318E-03  3.1118801E-02  6.4379797E-02  1.9769847E-01  4.7044418E-03  6.0046590E-03  9.3190826E-04  3.7622292E-04
 0.0000000E+00  9.9422757E-04  9.0413665E-03  1.2727562E-03  9.0901425E-03  9.0822650E-03  7.1144425E-02  1.0239670E-01  3.0283829E-01  5.0982107E-03  9.0413665E-03  9.9422757E-04  0.0000000E+00
 2.1221065E-05  9.9482798E-04  8.9305008E-03  1.2062420E-03  8.9894231E-03  9.0445211E-03  6.9155414E-02  1.0079584E-01  2.9881096E-01  5.1003560E-03  8.9305008E-03  9.9482798E-04  2.1221065E-05
 4.1411856E-05  9.9473002E-04  8.8195808E-03  1.1407104E-03  8.8895850E-03  9.0051037E-03  6.7216609E-02  9.9212870E-02  2.9481150E-01  5.1011610E-03  8.8195808E-03  9.9473002E-04  4.1411856E-05
 6.0604947E-05  9.9396364E-04  8.7086513E-03  1.0761782E-03  8.7906402E-03  8.9640332E-03  6.5327214E-02  9.7647819E-02  2.9084030E-01  5.1006475E-03  8.7086513E-03  9.9396364E-04  6.0604947E-05
 7.8832331E-05  9.9255813E-04  8.5977561E-03  1.0126607E-03  8.6926000E-03  8.9213309E-03  6.3486421E-02  9.6100697E-02  2.8689772E-01  5.0988377E-03  8.5977561E-03  9.9255813E-04  7.8832331E-05
 9.6125410E-05  9.9054217E-04  8.4869381E-03  9.5017257E-04  8.5954748E-03  8.8770194E-03  6.1693407E-02  9.4571514E-02  2.8298413E-01  5.0957538E-03  8.4869381E-03  9.9054217E-04  9.6125410E-05
 1.1251499E-04  9.8794376E-04  8.3762392E-03  8.8872701E-04  8.4992740E-03  8.8311223E-03  5.9947338E-02  9.3060268E-02  2.7909989E-01  5.0914181E-03  8.3762392E-03  9.8794376E-04  1.1251499E-04
 1.2803126E-04  9.8479024E-04  8.2657001E-03  8.2833635E-04  8.4040064E-03  8.7836643E-03  5.8247371E-02  9.1566953E-02  2.7524533E-01  5.0858532E-03  8.2657001E-03  9.8479024E-04  1.2803126E-04
 1.4270380E-04  9.8110829E-04  8.1553605E-03  7.6901180E-04  8.3096796E-03  8.7346712E-03  5.6592656E-02  9.0091555E-02  2.7142077E-01  5.0790817E-03  8.1553605E-03  9.8110829E-04  1.4270380E-04
 1.5656156E-04  9.7692390E-04  8.0452592E-03  7.1076349E-04  8.2163006E-03  8.6841696E-03  5.4982333E-02  8.8634054E-02  2.6762651E-01  5.0711264E-03  8.0452592E-03  9.7692390E-04  1.5656156E-04
 1.6963288E-04  9.7226242E-04  7.9354340E-03  6.5360056E-04  8.1238754E-03  8.6321872E-03  5.3415541E-02  8.7194424E-02  2.6386284E-01  5.0620102E-03  7.9354340E-03  9.7226242E-04  1.6963288E-04
 1.8194547E-04  9.6714853E-04  7.8259213E-03  5.9753109E-04  8.0324093E-03  8.5787526E-03  5.1891411E-02  8.5772632E-02  2.6013005E-01  5.0517559E-03  7.8259213E-03  9.6714853E-04  1.8194547E-04
 1.9352641E-04  9.6160622E-04  7.7167568E-03  5.4256216E-04  7.9419067E-03  8.5238951E-03  5.0409073E-02  8.4368637E-02  2.5642840E-01  5.0403868E-03  7.7167568E-03  9.6160622E-04  1.9352641E-04
 2.0440214E-04  9.5565883E-04  7.6079750E-03  4.8869984E-04  7.8523713E-03  8.4676450E-03  4.8967655E-02  8.2982396E-02  2.5275813E-01  5.0279258E-03  7.6079750E-03  9.5565883E-04  2.0440214E-04
 2.1459848E-04  9.4932904E-04  7.4996094E-03  4.3594924E-04  7.7638060E-03  8.4100331E-03  4.7566286E-02  8.1613858E-02  2.4911948E-01  5.0143962E-03  7.4996094E-03  9.4932904E-04  2.1459848E-04
 2.2414062E-04  9.4263885E-04  7.3916924E-03  3.8431451E-04  7.6762130E-03  8.3510913E-03  4.6204093E-02  8.0262964E-02  2.4551267E-01  4.9998210E-03  7.3916924E-03  9.4263885E-04  2.2414062E-04
 2.3305311E-04  9.3560961E-04  7.2842554E-03  3.3379884E-04  7.5895936E-03  8.2908519E-03  4.4880208E-02  7.8929654E-02  2.4193791E-01  4.9842236E-03  7.2842554E-03  9.3560961E-04  2.3305311E-04
 2.4135989E-04  9.2826204E-04  7.1773288E-03  2.8440453E-04  7.5039486E-03  8.2293480E-03  4.3593762E-02  7.7613860E-02  2.3839539E-01  4.9676272E-03  7.1773288E-03  9.2826204E-04  2.4135989E-04
 2.4908428E-04  9.2061617E-04  7.0709417E-03  2.3613294E-04  7.4192780E-03  8.1666133E-03  4.2343893E-02  7.6315509E-02  2.3488530E-01  4.9500550E-03  7.0709417E-03  9.2061617E-04  2.4908428E-04
 2.5624834E-04  9.1269080E-04  6.9651220E-03  1.8898394E-04  7.3355805E-03  8.1026812E-03  4.1129751E-02  7.5034522E-02  2.3140780E-01  4.9315296E-03  6.9651220E-03  9.1269080E-04  2.5624834E-04
 2.6287483E-04  9.0450540E-04  6.8598975E-03  1.4295787E-04  7.2528554E-03  8.0375874E-03  3.9950474E-02  7.3770818E-02  2.2796304E-01  4.9120750E-03  6.8598975E-03  9.0450540E-04  2.6287483E-04
 2.6898493E-04  8.9607781E-04  6.7552942E-03  9.8053189E-05  7.1711006E-03  7.9713668E-03  3.8805220E-02  7.2524308E-02  2.2455117E-01  4.8917141E-03  6.7552942E-03  8.9607781E-04  2.6898493E-04
 2.7459942E-04  8.8742550E-04  6.6513373E-03  5.4267797E-05  7.0903134E-03  7.9040549E-03  3.7693152E-02  7.1294902E-02  2.2117232E-01  4.8704699E-03  6.6513373E-03  8.8742550E-04  2.7459942E-04
 2.7973848E-04  8.7856529E-04  6.5480508E-03  1.1598772E-05  7.0104905E-03  7.8356880E-03  3.6613439E-02  7.0082502E-02  2.1782660E-01  4.8483656E-03  6.5480508E-03  8.7856529E-04  2.7973848E-04
 2.8442170E-04  8.6951342E-04  6.4454580E-03 -2.9957603E-05  6.9316281E-03  7.7663023E-03  3.5565262E-02  6.8887007E-02  2.1451411E-01  4.8254241E-03  6.4454580E-03  8.6951342E-04  2.8442170E-04
 2.8866806E-04  8.6028550E-04  6.3435811E-03 -7.0405816E-05  6.8537218E-03  7.6959349E-03  3.4547808E-02  6.7708314E-02  2.1123495E-01  4.8016683E-03  6.3435811E-03  8.6028550E-04  2.8866806E-04
 2.9249594E-04  8.5089653E-04  6.2424413E-03 -1.0975111E-04  6.7767667E-03  7.6246227E-03  3.3560276E-02  6.6546313E-02  2.0798920E-01  4.7771212E-03  6.2424413E-03  8.5089653E-04  2.9249594E-04
 2.9592316E-04  8.4136096E-04  6.1420588E-03 -1.4799944E-04  6.7007573E-03  7.5524032E-03  3.2601876E-02  6.5400891E-02  2.0477693E-01  4.7518056E-03  6.1420588E-03  8.4136096E-04  2.9592316E-04
 2.9896650E-04  8.3169217E-04  6.0424525E-03 -1.8515796E-04  6.6256871E-03  7.4793136E-03  3.1671835E-02  6.4271933E-02  2.0159818E-01  4.7257436E-03  6.0424525E-03  8.3169217E-04  2.9896650E-04
 3.0164309E-04  8.2190392E-04  5.9436412E-03 -2.2123356E-04  6.5515503E-03  7.4053924E-03  3.0769378E-02  6.3159318E-02  1.9845301E-01  4.6989583E-03  5.9436412E-03  8.2190392E-04  3.0164309E-04
 3.0396886E-04  8.1200874E-04  5.8456422E-03 -2.5623447E-04  6.4783395E-03  7.3306775E-03  2.9893753E-02  6.2062923E-02  1.9534146E-01  4.6714722E-03  5.8456422E-03  8.1200874E-04  3.0396886E-04
 3.0595930E-04  8.0201872E-04  5.7484719E-03 -2.9016945E-04  6.4060476E-03  7.2552073E-03  2.9044218E-02  6.0982623E-02  1.9226353E-01  4.6433075E-03  5.7484719E-03  8.0201872E-04  3.0595930E-04
 3.0762937E-04  7.9194545E-04  5.6521460E-03 -3.2304787E-04  6.3346664E-03  7.1790201E-03  2.8220042E-02  5.9918286E-02  1.8921926E-01  4.6144865E-03  5.6521460E-03  7.9194545E-04  3.0762937E-04
 3.0903733E-04  7.8184525E-04  5.5567057E-03 -3.5481345E-04  6.2642399E-03  7.1021181E-03  2.7420511E-02  5.8869851E-02  1.8620823E-01  4.5850469E-03  5.5567057E-03  7.8184525E-04  3.0903733E-04
 3.1013308E-04  7.7166258E-04  5.4621260E-03 -3.8557263E-04  6.1946835E-03  7.0245892E-03  2.6644920E-02  5.7837086E-02  1.8323103E-01  4.5549865E-03  5.4621260E-03  7.7166258E-04  3.1013308E-04
 0.0000000E+00  8.4303452E-04  8.4603306E-03  4.9759920E-04  8.1800481E-03  8.8289274E-03  6.2524092E-02  9.3109891E-02  2.8525425E-01  4.9890474E-03  8.4603306E-03  8.4303452E-04  0.0000000E+00
 1.7838525E-05  8.4285034E-04  8.3493143E-03  4.4180194E-04  8.0926061E-03  8.8008831E-03  6.0720635E-02  9.1609270E-02  2.8130782E-01  4.9941627E-03  8.3493143E-03  8.4285034E-04  1.7838525E-05
 3.4785256E-05  8.4207433E-04  8.2384266E-03  3.8698779E-04  8.0059407E-03  8.7705326E-03  5.8964665E-02  9.0126657E-02  2.7739163E-01  4.9977499E-03  8.2384266E-03  8.4207433E-04  3.4785256E-05
 5.0869603E-05  8.4073336E-04  8.1277085E-03  3.3316998E-04  7.9200628E-03  8.7379158E-03  5.7255364E-02  8.8662039E-02  2.7350602E-01  4.9998355E-03  8.1277085E-03  8.4073336E-04  5.0869603E-05
 6.6120404E-05  8.3885367E-04  8.0172000E-03  2.8036064E-04  7.8349824E-03  8.7030734E-03  5.5591902E-02  8.7215397E-02  2.6965131E-01  5.0004461E-03  8.0172000E-03  8.3885367E-04  6.6120404E-05
 8.0565913E-05  8.3646087E-04  7.9069402E-03  2.2857084E-04  7.7507085E-03  8.6660473E-03  5.3973441E-02  8.5786705E-02  2.6582780E-01  4.9996085E-03  7.9069402E-03  8.3646087E-04  8.0565913E-05
 9.4233799E-05  8.3357993E-04  7.7969671E-03  1.7781055E-04  7.6672493E-03  8.6268802E-03  5.2399135E-02  8.4375931E-02  2.6203578E-01  4.9973498E-03  7.7969671E-03  8.3357993E-04  9.4233799E-05
 1.0715114E-04  8.3023520E-04  7.6873177E-03  1.2808871E-04  7.5846123E-03  8.5856159E-03  5.0868127E-02  8.2983035E-02  2.5827553E-01  4.9936972E-03  7.6873177E-03  8.3023520E-04  1.0715114E-04
 1.1934440E-04  8.2645036E-04  7.5780279E-03  7.9413207E-05  7.5028041E-03  8.5422989E-03  4.9379560E-02  8.1607972E-02  2.5454729E-01  4.9886780E-03  7.5780279E-03  8.2645036E-04  1.1934440E-04
 1.3083945E-04  8.2224845E-04  7.4691326E-03  3.1790900E-05  7.4218303E-03  8.4969746E-03  4.7932571E-02  8.0250691E-02  2.5085133E-01  4.9823196E-03  7.4691326E-03  8.2224845E-04  1.3083945E-04
 1.4166158E-04  8.1765191E-04  7.3606655E-03 -1.4772359E-05  7.3416961E-03  8.4496891E-03  4.6526291E-02  7.8911134E-02  2.4718787E-01  4.9746497E-03  7.3606655E-03  8.1765191E-04  1.4166158E-04
 1.5183545E-04  8.1268251E-04  7.2526596E-03 -6.0271710E-05  7.2624056E-03  8.4004893E-03  4.5159853E-02  7.7589239E-02  2.4355713E-01  4.9656960E-03  7.2526596E-03  8.1268251E-04  1.5183545E-04
 1.6138514E-04  8.0736138E-04  7.1451465E-03 -1.0470327E-04  7.1839622E-03  8.3494226E-03  4.3832389E-02  7.6284937E-02  2.3995931E-01  4.9554861E-03  7.1451465E-03  8.0736138E-04  1.6138514E-04
 1.7033411E-04  8.0170905E-04  7.0381569E-03 -1.4806411E-04  7.1063688E-03  8.2965370E-03  4.2543032E-02  7.4998154E-02  2.3639459E-01  4.9440480E-03  7.0381569E-03  8.0170905E-04  1.7033411E-04
 1.7870524E-04  7.9574540E-04  6.9317206E-03 -1.9035222E-04  7.0296272E-03  8.2418813E-03  4.1290915E-02  7.3728810E-02  2.3286317E-01  4.9314095E-03  6.9317206E-03  7.9574540E-04  1.7870524E-04
 1.8652080E-04  7.8948969E-04  6.8258661E-03 -2.3156654E-04  6.9537388E-03  8.1855045E-03  4.0075176E-02  7.2476822E-02  2.2936518E-01  4.9175984E-03  6.8258661E-03  7.8948969E-04  1.8652080E-04
 1.9380246E-04  7.8296057E-04  6.7206210E-03 -2.7170687E-04  6.8787042E-03  8.1274561E-03  3.8894956E-02  7.1242100E-02  2.2590080E-01  4.9026427E-03  6.7206210E-03  7.8296057E-04  1.9380246E-04
 2.0057133E-04  7.7617608E-04  6.6160119E-03 -3.1077388E-04  6.8045232E-03  8.0677860E-03  3.7749401E-02  7.0024551E-02  2.2247014E-01  4.8865703E-03  6.6160119E-03  7.7617608E-04  2.0057133E-04
 2.0684791E-04  7.6915365E-04  6.5120644E-03 -3.4876911E-04  6.7311952E-03  8.0065445E-03  3.6637663E-02  6.8824075E-02  2.1907334E-01  4.8694090E-03  6.5120644E-03  7.6915365E-04  2.0684791E-04
 2.1265159E-04  7.6190958E-04  6.4088025E-03 -3.8569545E-04  6.6587182E-03  7.9437816E-03  3.5558909E-02  6.7640570E-02  2.1571049E-01  4.8511861E-03  6.4088025E-03  7.6190958E-04  2.1265159E-04
 2.1800232E-04  7.5446073E-04  6.3062503E-03 -4.2155545E-04  6.5870909E-03  7.8795487E-03  3.4512296E-02  6.6473928E-02  2.1238170E-01  4.8319301E-03  6.3062503E-03  7.5446073E-04  2.1800232E-04
 2.2291863E-04  7.4682249E-04  6.2044302E-03 -4.5635332E-04  6.5163105E-03  7.8138966E-03  3.3497004E-02  6.5324040E-02  2.0908705E-01  4.8116684E-03  6.2044302E-03  7.4682249E-04  2.2291863E-04
 2.2741869E-04  7.3900992E-04  6.1033637E-03 -4.9009380E-04  6.4463737E-03  7.7468763E-03  3.2512216E-02  6.4190789E-02  2.0582661E-01  4.7904286E-03  6.1033637E-03  7.3900992E-04  2.2741869E-04
 2.3152011E-04  7.3103748E-04  6.0030713E-03 -5.2278240E-04  6.3772769E-03  7.6785391E-03  3.1557127E-02  6.3074056E-02  2.0260045E-01  4.7682383E-03  6.0030713E-03  7.3103748E-04  2.3152011E-04
 2.3523993E-04  7.2291907E-04  5.9035728E-03 -5.5442531E-04  6.3090158E-03  7.6089362E-03  3.0630942E-02  6.1973720E-02  1.9940860E-01  4.7451248E-03  5.9035728E-03  7.2291907E-04  2.3523993E-04
 2.3859467E-04  7.1466805E-04  5.8048867E-03 -5.8502944E-04  6.2415855E-03  7.5381191E-03  2.9732876E-02  6.0889655E-02  1.9625110E-01  4.7211154E-03  5.8048867E-03  7.1466805E-04  2.3859467E-04
 2.4160028E-04  7.0629723E-04  5.7070307E-03 -6.1460236E-04  6.1749807E-03  7.4661392E-03  2.8862156E-02  5.9821731E-02  1.9312799E-01  4.6962373E-03  5.7070307E-03  7.0629723E-04  2.4160028E-04
 2.4427220E-04  6.9781890E-04  5.6100217E-03 -6.4315230E-04  6.1091958E-03  7.3930476E-03  2.8018021E-02  5.8769816E-02  1.9003926E-01  4.6705176E-03  5.6100217E-03  6.9781890E-04  2.4427220E-04
 2.4662497E-04  6.8924442E-04  5.5138753E-03 -6.7068847E-04  6.0442241E-03  7.3188955E-03  2.7199729E-02  5.7733775E-02  1.8698493E-01  4.6439827E-03  5.5138753E-03  6.8924442E-04  2.4662497E-04
 2.4867339E-04  6.8058544E-04  5.4186067E-03 -6.9721992E-04  5.9800592E-03  7.2437344E-03  2.6406537E-02  5.6713470E-02  1.8396498E-01  4.6166598E-03  5.4186067E-03  6.8058544E-04  2.4867339E-04
 2.5043119E-04  6.7185255E-04  5.3242300E-03 -7.2275681E-04  5.9166941E-03  7.1676152E-03  2.5637726E-02  5.5708759E-02  1.8097940E-01  4.5885753E-03  5.3242300E-03  6.7185255E-04  2.5043119E-04
 2.5191174E-04  6.6305594E-04  5.2307585E-03 -7.4730976E-04  5.8541212E-03  7.0905891E-03  2.4892588E-02  5.4719501E-02  1.7802815E-01  4.5597557E-03  5.2307585E-03  6.6305594E-04  2.5191174E-04
 2.5312789E-04  6.5420535E-04  5.1382045E-03 -7.7088991E-04  5.7923325E-03  7.0127067E-03  2.4170427E-02  5.3745548E-02  1.7511121E-01  4.5302270E-03  5.1382045E-03  6.5420535E-04  2.5312789E-04
 2.5412793E-04  6.4534738E-04  5.0466007E-03 -7.9345491E-04  5.7313619E-03  6.9339566E-03  2.3470562E-02  5.2786845E-02  1.7222818E-01  4.5000199E-03  5.0466007E-03  6.4534738E-04  2.5412793E-04
 2.5487124E-04  6.3643617E-04  4.9559268E-03 -8.1509554E-04  5.6711394E-03  6.8544759E-03  2.2792328E-02  5.1843111E-02  1.6937950E-01  4.4691521E-03  4.9559268E-03  6.3643617E-04  2.5487124E-04
 0.0000000E+00  7.1234174E-04  7.9018130E-03 -1.7489131E-04  7.4169640E-03  8.9003645E-03  5.4899977E-02  8.4340942E-02  2.6790526E-01  5.0048274E-03  7.9018130E-03  7.1234174E-04  0.0000000E+00
 1.4946036E-05  7.1156796E-04  7.7911627E-03 -2.2094281E-04  7.3406815E-03  8.8720938E-03  5.3266115E-02  8.2944149E-02  2.6405817E-01  5.0098142E-03  7.7911627E-03  7.1156796E-04  1.4946036E-05
 2.9122535E-05  7.1029548E-04  7.6808091E-03 -2.6601158E-04  7.2650921E-03  8.8410793E-03  5.1677129E-02  8.1565248E-02  2.6024331E-01  5.0131294E-03  7.6808091E-03  7.1029548E-04  2.9122535E-05
 4.2555973E-05  7.0854831E-04  7.5707898E-03 -3.1008787E-04  7.1902056E-03  8.8073804E-03  5.0132181E-02  8.0204192E-02  2.5646095E-01  5.0148048E-03  7.5707898E-03  7.0854831E-04  4.2555973E-05
 5.5272262E-05  7.0634986E-04  7.4611410E-03 -3.5316300E-04  7.1160308E-03  8.7710570E-03  4.8630428E-02  7.8860931E-02  2.5271134E-01  5.0148722E-03  7.4611410E-03  7.0634986E-04  5.5272262E-05
 6.7296744E-05  7.0372292E-04  7.3518981E-03 -3.9522933E-04  7.0425758E-03  8.7321699E-03  4.7171016E-02  7.7535408E-02  2.4899474E-01  5.0133636E-03  7.3518981E-03  7.0372292E-04  6.7296744E-05
 7.8654191E-05  7.0068969E-04  7.2430953E-03 -4.3628025E-04  6.9698477E-03  8.6907807E-03  4.5753089E-02  7.6227559E-02  2.4531137E-01  5.0103114E-03  7.2430953E-03  7.0068969E-04  7.8654191E-05
 8.9368802E-05  6.9727172E-04  7.1347659E-03 -4.7631015E-04  6.8978528E-03  8.6469514E-03  4.4375784E-02  7.4937317E-02  2.4166144E-01  5.0057478E-03  7.1347659E-03  6.9727172E-04  8.9368802E-05
 9.9464192E-05  6.9348999E-04  7.0269420E-03 -5.1531442E-04  6.8265966E-03  8.6007448E-03  4.3038238E-02  7.3664606E-02  2.3804516E-01  4.9997053E-03  7.0269420E-03  6.9348999E-04  9.9464192E-05
 1.0896340E-04  6.8936482E-04  6.9196549E-03 -5.5328943E-04  6.7560838E-03  8.5522241E-03  4.1739583E-02  7.2409346E-02  2.3446271E-01  4.9922164E-03  6.9196549E-03  6.8936482E-04  1.0896340E-04
 1.1788889E-04  6.8491597E-04  6.8129345E-03 -5.9023249E-04  6.6863184E-03  8.5014529E-03  4.0478953E-02  7.1171453E-02  2.3091426E-01  4.9833136E-03  6.8129345E-03  6.8491597E-04  1.1788889E-04
 1.2626257E-04  6.8016257E-04  6.7068100E-03 -6.2614185E-04  6.6173036E-03  8.4484951E-03  3.9255483E-02  6.9950837E-02  2.2739997E-01  4.9730297E-03  6.7068100E-03  6.8016257E-04  1.2626257E-04
 1.3410576E-04  6.7512317E-04  6.6013094E-03 -6.6101669E-04  6.5490416E-03  8.3934152E-03  3.8068309E-02  6.8747401E-02  2.2391999E-01  4.9613971E-03  6.6013094E-03  6.7512317E-04  1.3410576E-04
 1.4143919E-04  6.6981570E-04  6.4964597E-03 -6.9485705E-04  6.4815344E-03  8.3362777E-03  3.6916569E-02  6.7561047E-02  2.2047444E-01  4.9484487E-03  6.4964597E-03  6.6981570E-04  1.4143919E-04
 1.4828306E-04  6.6425752E-04  6.3922867E-03 -7.2766388E-04  6.4147827E-03  8.2771474E-03  3.5799408E-02  6.6391671E-02  2.1706345E-01  4.9342169E-03  6.3922867E-03  6.6425752E-04  1.4828306E-04
 1.5465699E-04  6.5846542E-04  6.2888156E-03 -7.5943893E-04  6.3487870E-03  8.2160892E-03  3.4715974E-02  6.5239162E-02  2.1368712E-01  4.9187344E-03  6.2888156E-03  6.5846542E-04  1.5465699E-04
 1.6058005E-04  6.5245558E-04  6.1860702E-03 -7.9018481E-04  6.2835469E-03  8.1531680E-03  3.3665423E-02  6.4103410E-02  2.1034553E-01  4.9020337E-03  6.1860702E-03  6.5245558E-04  1.6058005E-04
 1.6607075E-04  6.4624365E-04  6.0840734E-03 -8.1990491E-04  6.2190614E-03  8.0884489E-03  3.2646915E-02  6.2984297E-02  2.0703878E-01  4.8841471E-03  6.0840734E-03  6.4624365E-04  1.6607075E-04
 1.7114706E-04  6.3984469E-04  5.9828472E-03 -8.4860342E-04  6.1553289E-03  8.0219969E-03  3.1659619E-02  6.1881702E-02  2.0376691E-01  4.8651071E-03  5.9828472E-03  6.3984469E-04  1.7114706E-04
 1.7582596E-04  6.3327278E-04  5.8824121E-03 -8.7628573E-04  6.0923466E-03  7.9538764E-03  3.0702722E-02  6.0795501E-02  2.0052999E-01  4.8449454E-03  5.8824121E-03  6.3327278E-04  1.7582596E-04
 1.8012485E-04  6.2654240E-04  5.7827886E-03 -9.0295699E-04  6.0301124E-03  7.8841527E-03  2.9775403E-02  5.9725566E-02  1.9732806E-01  4.8236947E-03  5.7827886E-03  6.2654240E-04  1.8012485E-04
 1.8405990E-04  6.1966678E-04  5.6839955E-03 -9.2862378E-04  5.9686226E-03  7.8128902E-03  2.8876862E-02  5.8671767E-02  1.9416114E-01  4.8013866E-03  5.6839955E-03  6.1966678E-04  1.8405990E-04
 1.8764690E-04  6.1265881E-04  5.5860509E-03 -9.5329322E-04  5.9078733E-03  7.7401534E-03  2.8006308E-02  5.7633968E-02  1.9102926E-01  4.7780529E-03  5.5860509E-03  6.1265881E-04  1.8764690E-04
 1.9090115E-04  6.0553083E-04  5.4889718E-03 -9.7697309E-04  5.8478601E-03  7.6660063E-03  2.7162962E-02  5.6612032E-02  1.8793241E-01  4.7537253E-03  5.4889718E-03  6.0553083E-04  1.9090115E-04
