 2.9483557E-08  6.1103972E-08 -6.5560820E-04  1.9542285E-03  2.0292081E-04  1.5190719E-03  1.8660595E-05  1.0197810E-03  8.7547252E-04 -1.9371616E-03 -6.5560820E-04  6.1103972E-08  2.9483557E-08
 2.9645688E-08  5.9947991E-08 -6.3788588E-04  1.8924529E-03  1.9108670E-04  1.4746772E-03  1.7896699E-05  9.9052376E-04  8.4386451E-04 -1.8759851E-03 -6.3788588E-04  5.9947991E-08  2.9645688E-08
 2.9765924E-08  5.8801694E-08 -6.2054633E-04  1.8324173E-03  1.7987881E-04  1.4313129E-03  1.7161989E-05  9.6190616E-04  8.1337153E-04 -1.8165339E-03 -6.2054633E-04  5.8801694E-08  2.9765924E-08
 2.9534654E-08  5.7352784E-08 -6.0358683E-04  1.7740856E-03  1.6925184E-04  1.3889840E-03  1.6455483E-05  9.3393914E-04  7.8394453E-04 -1.7587728E-03 -6.0358683E-04  5.7352784E-08  2.9534654E-08
 2.9412560E-08  5.6061355E-08 -5.8700017E-04  1.7174122E-03  1.5919921E-04  1.3476548E-03  1.5776225E-05  9.0659635E-04  7.5556255E-04 -1.7026553E-03 -5.8700017E-04  5.6061355E-08  2.9412560E-08
 2.9283972E-08  5.4809662E-08 -5.7078227E-04  1.6623596E-03  1.4968770E-04  1.3073191E-03  1.5123285E-05  8.7987825E-04  7.2818579E-04 -1.6481443E-03 -5.7078227E-04  5.4809662E-08  2.9283972E-08
 2.9115305E-08  5.3562394E-08 -5.5492847E-04  1.6088896E-03  1.4069016E-04  1.2679649E-03  1.4495756E-05  8.5378007E-04  7.0177919E-04 -1.5952019E-03 -5.5492847E-04  5.3562394E-08  2.9115305E-08
 2.8908372E-08  5.2319749E-08 -5.3943387E-04  1.5569643E-03  1.3218172E-04  1.2295788E-03  1.3892757E-05  8.2829541E-04  6.7630957E-04 -1.5437902E-03 -5.3943387E-04  5.2319749E-08  2.8908372E-08
 2.8665446E-08  5.1082436E-08 -5.2429348E-04  1.5065463E-03  1.2413858E-04  1.1921468E-03  1.3313434E-05  8.0341754E-04  6.5174484E-04 -1.4938721E-03 -5.2429348E-04  5.1082436E-08  2.8665446E-08
 2.8388861E-08  4.9851277E-08 -5.0950229E-04  1.4575989E-03  1.1653792E-04  1.1556548E-03  1.2756957E-05  7.7913935E-04  6.2805389E-04 -1.4454109E-03 -5.0950229E-04  4.9851277E-08  2.8388861E-08
 2.8081145E-08  4.8627334E-08 -4.9505520E-04  1.4100859E-03  1.0935791E-04  1.1200884E-03  1.2222525E-05  7.5545345E-04  6.0520663E-04 -1.3983708E-03 -4.9505520E-04  4.8627334E-08  2.8081145E-08
 0.0000000E+00  5.7744943E-08 -1.1416497E-03  3.5359234E-03  2.3329210E-04  2.8947931E-03  3.6409751E-05  1.9876523E-03  1.4529934E-03 -3.5000212E-03 -1.1416497E-03  5.7744943E-08  0.0000000E+00
 1.9368745E-09  5.7402166E-08 -1.1139507E-03  3.4321680E-03  2.1705941E-04  2.8160940E-03  3.5028514E-05  1.9341263E-03  1.4035554E-03 -3.3973201E-03 -1.1139507E-03  5.7402166E-08  1.9368745E-09
 3.7420025E-09  5.7009770E-08 -1.0867327E-03  3.3310045E-03  2.0179351E-04  2.7389197E-03  3.3692381E-05  1.8815712E-03  1.3558009E-03 -3.2971930E-03 -1.0867327E-03  5.7009770E-08  3.7420025E-09
 5.4208848E-09  5.6570688E-08 -1.0599943E-03  3.2323859E-03  1.8744439E-04  2.6632704E-03  3.2400365E-05  1.8299937E-03  1.3096718E-03 -3.1995927E-03 -1.0599943E-03  5.6570688E-08  5.4208848E-09
 6.9789026E-09  5.6087796E-08 -1.0337337E-03  3.1362653E-03  1.7396418E-04  2.5891443E-03  3.1151463E-05  1.7793988E-03  1.2651119E-03 -3.1044720E-03 -1.0337337E-03  5.6087796E-08  6.9789026E-09
 8.4213139E-09  5.5563909E-08 -1.0079489E-03  3.0425962E-03  1.6130713E-04  2.5165383E-03  2.9944663E-05  1.7297903E-03  1.2220672E-03 -3.0117842E-03 -1.0079489E-03  5.5563909E-08  8.4213139E-09
 9.7532510E-09  5.5001774E-08 -9.8263760E-04  2.9513320E-03  1.4942953E-04  2.4454472E-03  2.8778948E-05  1.6811700E-03  1.1804853E-03 -2.9214828E-03 -9.8263760E-04  5.5001774E-08  9.7532510E-09
 1.0979717E-08  5.4404070E-08 -9.5779742E-04  2.8624267E-03  1.3828961E-04  2.3758648E-03  2.7653296E-05  1.6335388E-03  1.1403155E-03 -2.8335215E-03 -9.5779742E-04  5.4404070E-08  1.0979717E-08
 1.2105588E-08  5.3773408E-08 -9.3342558E-04  2.7758343E-03  1.2784754E-04  2.3077830E-03  2.6566684E-05  1.5868959E-03  1.1015091E-03 -2.7478542E-03 -9.3342558E-04  5.3773408E-08  1.2105588E-08
 1.3135608E-08  5.3112325E-08 -9.0951915E-04  2.6915092E-03  1.1806530E-04  2.2411928E-03  2.5518089E-05  1.5412394E-03  1.0640190E-03 -2.6644355E-03 -9.0951915E-04  5.3112325E-08  1.3135608E-08
 1.4074386E-08  5.2423277E-08 -8.8607497E-04  2.6094062E-03  1.0890662E-04  2.1760836E-03  2.4506493E-05  1.4965663E-03  1.0277996E-03 -2.5832198E-03 -8.8607497E-04  5.2423277E-08  1.4074386E-08
 1.4926396E-08  5.1708648E-08 -8.6308968E-04  2.5294804E-03  1.0033696E-04  2.1124439E-03  2.3530883E-05  1.4528724E-03  9.9280703E-04 -2.5041624E-03 -8.6308968E-04  5.1708648E-08  1.4926396E-08
 1.5695982E-08  5.0970741E-08 -8.4055973E-04  2.4516871E-03  9.2323418E-05  2.0502608E-03  2.2590253E-05  1.4101524E-03  9.5899890E-04 -2.4272186E-03 -8.4055973E-04  5.0970741E-08  1.5695982E-08
 1.6387350E-08  5.0211780E-08 -8.1848138E-04  2.3759823E-03  8.4834662E-05  1.9895206E-03  2.1683607E-05  1.3684001E-03  9.2633433E-04 -2.3523444E-03 -8.1848138E-04  5.0211780E-08  1.6387350E-08
 1.7004574E-08  4.9433910E-08 -7.9685070E-04  2.3023221E-03  7.7840890E-05  1.9302086E-03  2.0809957E-05  1.3276084E-03  8.9477386E-04 -2.2794959E-03 -7.9685070E-04  4.9433910E-08  1.7004574E-08
 1.7551592E-08  4.8639193E-08 -7.7566362E-04  2.2306633E-03  7.1313760E-05  1.8723092E-03  1.9968331E-05  1.2877694E-03  8.6427945E-04 -2.2086300E-03 -7.7566362E-04  4.8639193E-08  1.7551592E-08
 1.8032210E-08  4.7829609E-08 -7.5491587E-04  2.1609629E-03  6.5226341E-05  1.8158059E-03  1.9157765E-05  1.2488744E-03  8.3481439E-04 -2.1397038E-03 -7.5491587E-04  4.7829609E-08  1.8032210E-08
 1.8450095E-08  4.7007056E-08 -7.3460307E-04  2.0931785E-03  5.9553060E-05  1.7606816E-03  1.8377316E-05  1.2109137E-03  8.0634330E-04 -2.0726751E-03 -7.3460307E-04  4.7007056E-08  1.8450095E-08
 1.8808783E-08  4.6173347E-08 -7.1472068E-04  2.0272681E-03  5.4269657E-05  1.7069184E-03  1.7626052E-05  1.1738773E-03  7.7883204E-04 -2.0075018E-03 -7.1472068E-04  4.6173347E-08  1.8808783E-08
 1.9111672E-08  4.5330209E-08 -6.9526400E-04  1.9631903E-03  4.9353141E-05  1.6544977E-03  1.6903062E-05  1.1377543E-03  7.5224775E-04 -1.9441428E-03 -6.9526400E-04  4.5330209E-08  1.9111672E-08
 1.9362023E-08  4.4479283E-08 -6.7622824E-04  1.9009040E-03  4.4781753E-05  1.6034003E-03  1.6207451E-05  1.1025333E-03  7.2655877E-04 -1.8825571E-03 -6.7622824E-04  4.4479283E-08  1.9362023E-08
 1.9562958E-08  4.3622119E-08 -6.5760848E-04  1.8403688E-03  4.0534928E-05  1.5536066E-03  1.5538348E-05  1.0682024E-03  7.0173461E-04 -1.8227045E-03 -6.5760848E-04  4.3622119E-08  1.9562958E-08
 1.9717460E-08  4.2760175E-08 -6.3939966E-04  1.7815448E-03  3.6593274E-05  1.5050962E-03  1.4894899E-05  1.0347488E-03  6.7774596E-04 -1.7645450E-03 -6.3939966E-04  4.2760175E-08  1.9717460E-08
 1.9924189E-08  4.1990639E-08 -6.2159655E-04  1.7243924E-03  3.2938637E-05  1.4578486E-03  1.4275957E-05  1.0021598E-03  6.5456475E-04 -1.7080395E-03 -6.2159655E-04  4.1990639E-08  1.9924189E-08
 2.0064996E-08  4.1193934E-08 -6.0419403E-04  1.6688729E-03  2.9553778E-05  1.4118422E-03  1.3681059E-05  9.7042159E-04  6.3216383E-04 -1.6531492E-03 -6.0419403E-04  4.1193934E-08  2.0064996E-08
 2.0159136E-08  4.0387935E-08 -5.8718672E-04  1.6149477E-03  2.6422711E-05  1.3670554E-03  1.3109325E-05  9.3952015E-04  6.1051731E-04 -1.5998361E-03 -5.8718672E-04  4.0387935E-08  2.0159136E-08
 2.0217559E-08  3.9582264E-08 -5.7056921E-04  1.5625791E-03  2.3530552E-05  1.3234661E-03  1.2559932E-05  9.0944097E-04  5.8960043E-04 -1.5480625E-03 -5.7056921E-04  3.9582264E-08  2.0217559E-08
 2.0052962E-08  3.8587578E-08 -5.5433797E-04  1.5117337E-03  2.0832908E-05  1.2810836E-03  1.2032109E-05  8.8019912E-04  5.6936296E-04 -1.4977956E-03 -5.5433797E-04  3.8587578E-08  2.0052962E-08
 1.9954143E-08  3.7692413E-08 -5.3848484E-04  1.4623697E-03  1.8355715E-05  1.2398442E-03  1.1525106E-05  8.5174093E-04  5.4981580E-04 -1.4489932E-03 -5.3848484E-04  3.7692413E-08  1.9954143E-08
 1.9850913E-08  3.6825049E-08 -5.2300495E-04  1.4144523E-03  1.6074314E-05  1.1997379E-03  1.1038192E-05  8.2406320E-04  5.3092616E-04 -1.4016210E-03 -5.2300495E-04  3.6825049E-08  1.9850913E-08
 1.9720365E-08  3.5961339E-08 -5.0789287E-04  1.3679464E-03  1.3973808E-05  1.1607452E-03  1.0570657E-05  7.9715375E-04  5.1266993E-04 -1.3556443E-03 -5.0789287E-04  3.5961339E-08  1.9720365E-08
 1.9563794E-08  3.5101427E-08 -4.9314292E-04  1.3228172E-03  1.2042332E-05  1.1228443E-03  1.0121811E-05  7.7099797E-04  4.9502573E-04 -1.3110284E-03 -4.9314292E-04  3.5101427E-08  1.9563794E-08
 1.9382895E-08  3.4245892E-08 -4.7874942E-04  1.2790304E-03  1.0268714E-05  1.0860131E-03  9.6909876E-06  7.4558113E-04  4.7797299E-04 -1.2677392E-03 -4.7874942E-04  3.4245892E-08  1.9382895E-08
 1.9179527E-08  3.3395517E-08 -4.6470661E-04  1.2365522E-03  8.6424376E-06  1.0502295E-03  9.2775388E-06  7.2088841E-04  4.6149185E-04 -1.2257434E-03 -4.6470661E-04  3.3395517E-08  1.9179527E-08
 1.8955855E-08  3.2551423E-08 -4.5100876E-04  1.1953495E-03  7.1536056E-06  1.0154716E-03  8.8808410E-06  6.9690496E-04  4.4556317E-04 -1.1850079E-03 -4.5100876E-04  3.2551423E-08  1.8955855E-08
 0.0000000E+00  3.8569817E-08 -1.0721190E-03  3.0515218E-03 -6.1588718E-05  2.7078539E-03  2.6829503E-05  1.8902974E-03  1.0430106E-03 -3.0165710E-03 -1.0721190E-03  3.8569817E-08  0.0000000E+00
 1.3095902E-09  3.8321449E-08 -1.0448913E-03  2.9599197E-03 -6.0580390E-05  2.6250843E-03  2.5789685E-05  1.8311848E-03  1.0124770E-03 -2.9261133E-03 -1.0448913E-03  3.8321449E-08  1.3095902E-09
 2.5285503E-09  3.8039986E-08 -1.0181745E-03  2.8706673E-03 -5.9534513E-05  2.5444595E-03  2.4784632E-05  1.7736662E-03  9.8272074E-04 -2.8379813E-03 -1.0181745E-03  3.8039986E-08  2.5285503E-09
 3.6607342E-09  3.7727427E-08 -9.9196580E-04  2.7837202E-03 -5.8455952E-05  2.4659401E-03  2.3813559E-05  1.7177094E-03  9.5372601E-04 -2.7521305E-03 -9.9196580E-04  3.7727427E-08  3.6607342E-09
 4.7099103E-09  3.7385734E-08 -9.6626198E-04  2.6990345E-03 -5.7349270E-05  2.3894865E-03  2.2875670E-05  1.6632827E-03  9.2547724E-04 -2.6685169E-03 -9.6626198E-04  3.7385734E-08  4.7099103E-09
 5.6797587E-09  3.7016825E-08 -9.4105964E-04  2.6165662E-03 -5.6218745E-05  2.3150595E-03  2.1970163E-05  1.6103543E-03  8.9795907E-04 -2.5870967E-03 -9.4105964E-04  3.7016825E-08  5.6797587E-09
 6.5738689E-09  3.6622574E-08 -9.1635513E-04  2.5362717E-03 -5.5068382E-05  2.2426199E-03  2.1096231E-05  1.5588929E-03  8.7115632E-04 -2.5078264E-03 -9.1635513E-04  3.6622574E-08  6.5738689E-09
 7.3957383E-09  3.6204810E-08 -8.9214459E-04  2.4581077E-03 -5.3901920E-05  2.1721284E-03  2.0253064E-05  1.5088672E-03  8.4505401E-04 -2.4306626E-03 -8.9214459E-04  3.6204810E-08  7.3957383E-09
 8.1487727E-09  3.5765311E-08 -8.6842398E-04  2.3820311E-03 -5.2722849E-05  2.1035463E-03  1.9439852E-05  1.4602462E-03  8.1963737E-04 -2.3555626E-03 -8.6842398E-04  3.5765311E-08  8.1487727E-09
 8.8362855E-09  3.5305809E-08 -8.4518902E-04  2.3079994E-03 -5.1534427E-05  2.0368348E-03  1.8655785E-05  1.4129994E-03  7.9489182E-04 -2.2824838E-03 -8.4518902E-04  3.5305809E-08  8.8362855E-09
 9.4614899E-09  3.4827977E-08 -8.2243529E-04  2.2359702E-03 -5.0339675E-05  1.9719554E-03  1.7900057E-05  1.3670961E-03  7.7080297E-04 -2.2113839E-03 -8.2243529E-04  3.4827977E-08  9.4614899E-09
 1.0027506E-08  3.4333439E-08 -8.0015817E-04  2.1659014E-03 -4.9141404E-05  1.9088699E-03  1.7171870E-05  1.3225064E-03  7.4735667E-04 -2.1422212E-03 -8.0015817E-04  3.4333439E-08  1.0027506E-08
 1.0537358E-08  3.3823761E-08 -7.7835286E-04  2.0977515E-03 -4.7942216E-05  1.8475405E-03  1.6470429E-05  1.2792004E-03  7.2453892E-04 -2.0749543E-03 -7.7835286E-04  3.3823761E-08  1.0537358E-08
 1.0993974E-08  3.3300459E-08 -7.5701443E-04  2.0314794E-03 -4.6744518E-05  1.7879293E-03  1.5794948E-05  1.2371487E-03  7.0233595E-04 -2.0095422E-03 -7.5701443E-04  3.3300459E-08  1.0993974E-08
 1.1400187E-08  3.2764989E-08 -7.3613779E-04  1.9670443E-03 -4.5550530E-05  1.7299992E-03  1.5144650E-05  1.1963222E-03  6.8073419E-04 -1.9459444E-03 -7.3613779E-04  3.2764989E-08  1.1400187E-08
 1.1758733E-08  3.2218753E-08 -7.1571771E-04  1.9044059E-03 -4.4362294E-05  1.6737132E-03  1.4518768E-05  1.1566921E-03  6.5972027E-04 -1.8841208E-03 -7.1571771E-04  3.2218753E-08  1.1758733E-08
 1.2072252E-08  3.1663094E-08 -6.9574884E-04  1.8435243E-03 -4.3181685E-05  1.6190347E-03  1.3916548E-05  1.1182299E-03  6.3928100E-04 -1.8240318E-03 -6.9574884E-04  3.1663094E-08  1.2072252E-08
 1.2343289E-08  3.1099299E-08 -6.7622567E-04  1.7843601E-03 -4.2010414E-05  1.5659274E-03  1.3337245E-05  1.0809077E-03  6.1940342E-04 -1.7656383E-03 -6.7622567E-04  3.1099299E-08  1.2343289E-08
 1.2574291E-08  3.0528594E-08 -6.5714264E-04  1.7268744E-03 -4.0850039E-05  1.5143556E-03  1.2780132E-05  1.0446979E-03  6.0007476E-04 -1.7089016E-03 -6.5714264E-04  3.0528594E-08  1.2574291E-08
 1.2767609E-08  2.9952147E-08 -6.3849402E-04  1.6710287E-03 -3.9701967E-05  1.4642837E-03  1.2244494E-05  1.0095731E-03  5.8128246E-04 -1.6537836E-03 -6.3849402E-04  2.9952147E-08  1.2767609E-08
 1.2925495E-08  2.9371061E-08 -6.2027402E-04  1.6167852E-03 -3.8567462E-05  1.4156767E-03  1.1729632E-05  9.7550658E-04  5.6301414E-04 -1.6002467E-03 -6.2027402E-04  2.9371061E-08  1.2925495E-08
 1.3050103E-08  2.8786380E-08 -6.0247676E-04  1.5641063E-03 -3.7447651E-05  1.3685002E-03  1.1234864E-05  9.4247180E-04  5.4525766E-04 -1.5482536E-03 -6.0247676E-04  2.8786380E-08  1.3050103E-08
 1.3143483E-08  2.8199081E-08 -5.8509626E-04  1.5129553E-03 -3.6343521E-05  1.3227199E-03  1.0759526E-05  9.1044272E-04  5.2800106E-04 -1.4977679E-03 -5.8509626E-04  2.8199081E-08  1.3143483E-08
 1.3276075E-08  2.7678560E-08 -5.6812639E-04  1.4632957E-03 -3.5255858E-05  1.2783021E-03  1.0302705E-05  8.7939378E-04  5.1123269E-04 -1.4487534E-03 -5.6812639E-04  2.7678560E-08  1.3276075E-08
 1.3359296E-08  2.7135234E-08 -5.5156113E-04  1.4150916E-03 -3.4185474E-05  1.2352136E-03  9.8640640E-06  8.4929962E-04  4.9494093E-04 -1.4011746E-03 -5.5156113E-04  2.7135234E-08  1.3359296E-08
 1.3404447E-08  2.6579432E-08 -5.3539429E-04  1.3683076E-03 -3.3132947E-05  1.1934216E-03  9.4429117E-06  8.2013543E-04  4.7911448E-04 -1.3549965E-03 -5.3539429E-04  2.6579432E-08  1.3404447E-08
 1.3416705E-08  2.6015398E-08 -5.1961961E-04  1.3229091E-03 -3.2098726E-05  1.1528936E-03  9.0386090E-06  7.9187678E-04  4.6374226E-04 -1.3101848E-03 -5.1961961E-04  2.6015398E-08  1.3416705E-08
 1.3317470E-08  2.5363060E-08 -5.0423287E-04  1.2788653E-03 -3.1089988E-05  1.1136063E-03  8.6505568E-06  7.6450599E-04  4.4880969E-04 -1.2667091E-03 -5.0423287E-04  2.5363060E-08  1.3317470E-08
 1.3242781E-08  2.4758324E-08 -4.8922504E-04  1.2361377E-03 -3.0098060E-05  1.0755171E-03  8.2781736E-06  7.3799103E-04  4.3431093E-04 -1.2245312E-03 -4.8922504E-04  2.4758324E-08  1.3242781E-08
 1.3163090E-08  2.4170558E-08 -4.7459058E-04  1.1946946E-03 -2.9125969E-05  1.0385984E-03  7.9208942E-06  7.1231136E-04  4.2023389E-04 -1.1836196E-03 -4.7459058E-04  2.4170558E-08  1.3163090E-08
 1.3065152E-08  2.3585644E-08 -4.6032335E-04  1.1545038E-03 -2.8174550E-05  1.0028209E-03  7.5781699E-06  6.8744493E-04  4.0656789E-04 -1.1439426E-03 -4.6032335E-04  2.3585644E-08  1.3065152E-08
 1.2949937E-08  2.3003747E-08 -4.4641701E-04  1.1155333E-03 -2.7244059E-05  9.6815497E-04  7.2494687E-06  6.6336963E-04  3.9330270E-04 -1.1054687E-03 -4.4641701E-04  2.3003747E-08  1.2949937E-08
 1.2818752E-08  2.2425395E-08 -4.3286522E-04  1.0777517E-03 -2.6334684E-05  9.3457139E-04  6.9342758E-06  6.4006377E-04  3.8042829E-04 -1.0681667E-03 -4.3286522E-04  2.2425395E-08  1.2818752E-08
 1.2673148E-08  2.1851388E-08 -4.1966163E-04  1.0411284E-03 -2.5446553E-05  9.0204162E-04  6.6320942E-06  6.1750611E-04  3.6793480E-04 -1.0320063E-03 -4.1966163E-04  2.1851388E-08  1.2673148E-08
 1.2515069E-08  2.1282943E-08 -4.0679991E-04  1.0056329E-03 -2.4579741E-05  8.7053757E-04  6.3424448E-06  5.9567582E-04  3.5581256E-04 -9.9695760E-04 -4.0679991E-04  2.1282943E-08  1.2515069E-08
 0.0000000E+00  2.5097799E-08 -9.9773122E-04  2.6155137E-03 -8.2339107E-05  2.3132219E-03  1.9429186E-05  1.5843724E-03  8.9631417E-04 -2.5826531E-03 -9.9773122E-04  2.5097799E-08  0.0000000E+00
 8.6468995E-10  2.4922825E-08 -9.7121817E-04  2.5351038E-03 -7.9669563E-05  2.2401762E-03  1.8658940E-05  1.5334037E-03  8.6992293E-04 -2.5034402E-03 -9.7121817E-04  2.4922825E-08  8.6468995E-10
 1.6684766E-09  2.4726384E-08 -9.4523975E-04  2.4568144E-03 -7.7063057E-05  2.1691111E-03  1.7915117E-05  1.4838679E-03  8.4419328E-04 -2.4263184E-03 -9.4523975E-04  2.4726384E-08  1.6684766E-09
 2.4139982E-09  2.4509804E-08 -9.1979162E-04  2.3806040E-03 -7.4519306E-05  2.0999867E-03  1.7197099E-05  1.4357336E-03  8.1911303E-04 -2.3512460E-03 -9.1979162E-04  2.4509804E-08  2.4139982E-09
 3.1038325E-09  2.4274384E-08 -8.9486921E-04  2.3064311E-03 -7.2037956E-05  2.0327631E-03  1.6504259E-05  1.3889695E-03  7.9467004E-04 -2.2781821E-03 -8.9486921E-04  2.4274384E-08  3.1038325E-09
 3.7404959E-09  2.4021398E-08 -8.7046776E-04  2.2342547E-03 -6.9618584E-05  1.9674008E-03  1.5835966E-05  1.3435449E-03  7.7085225E-04 -2.2070858E-03 -8.7046776E-04  2.4021398E-08  3.7404959E-09
 4.3264414E-09  2.3752090E-08 -8.4658229E-04  2.1640338E-03 -6.7260704E-05  1.9038605E-03  1.5191586E-05  1.2994291E-03  7.4764767E-04 -2.1379164E-03 -8.4658229E-04  2.3752090E-08  4.3264414E-09
 4.8640573E-09  2.3467672E-08 -8.2320766E-04  2.0957280E-03 -6.4963769E-05  1.8421032E-03  1.4570482E-05  1.2565921E-03  7.2504438E-04 -2.0706339E-03 -8.2320766E-04  2.3467672E-08  4.8640573E-09
 5.3556681E-09  2.3169324E-08 -8.0033852E-04  2.0292971E-03 -6.2727179E-05  1.7820905E-03  1.3972020E-05  1.2150041E-03  7.0303056E-04 -2.0051982E-03 -8.0033852E-04  2.3169324E-08  5.3556681E-09
 5.8035339E-09  2.2858195E-08 -7.7796938E-04  1.9647013E-03 -6.0550282E-05  1.7237841E-03  1.3395564E-05  1.1746357E-03  6.8159449E-04 -1.9415699E-03 -7.7796938E-04  2.2858195E-08  5.8035339E-09
 6.2098443E-09  2.2535396E-08 -7.5609458E-04  1.9019012E-03 -5.8432379E-05  1.6671460E-03  1.2840487E-05  1.1354580E-03  6.6072451E-04 -1.8797100E-03 -7.5609458E-04  2.2535396E-08  6.2098443E-09
 6.5767240E-09  2.2202000E-08 -7.3470834E-04  1.8408576E-03 -5.6372726E-05  1.6121389E-03  1.2306164E-05  1.0974424E-03  6.4040909E-04 -1.8195797E-03 -7.3470834E-04  2.2202000E-08  6.5767240E-09
 6.9062310E-09  2.1859048E-08 -7.1380469E-04  1.7815320E-03 -5.4370541E-05  1.5587257E-03  1.1791974E-05  1.0605606E-03  6.2063680E-04 -1.7611407E-03 -7.1380469E-04  2.1859048E-08  6.9062310E-09
 7.2003561E-09  2.1507542E-08 -6.9337760E-04  1.7238860E-03 -5.2425004E-05  1.5068697E-03  1.1297306E-05  1.0247849E-03  6.0139632E-04 -1.7043551E-03 -6.9337760E-04  2.1507542E-08  7.2003561E-09
 7.4610235E-09  2.1148446E-08 -6.7342086E-04  1.6678819E-03 -5.0535262E-05  1.4565348E-03  1.0821556E-05  9.9008796E-04  5.8267643E-04 -1.6491856E-03 -6.7342086E-04  2.1148446E-08  7.4610235E-09
 7.6900903E-09  2.0782686E-08 -6.5392820E-04  1.6134823E-03 -4.8700433E-05  1.4076852E-03  1.0364128E-05  9.5644287E-04  5.6446604E-04 -1.5955953E-03 -6.5392820E-04  2.0782686E-08  7.6900903E-09
 7.8893466E-09  2.0411149E-08 -6.3489322E-04  1.5606504E-03 -4.6919607E-05  1.3602855E-03  9.9244368E-06  9.2382312E-04  5.4675418E-04 -1.5435475E-03 -6.3489322E-04  2.0411149E-08  7.8893466E-09
 8.0605156E-09  2.0034684E-08 -6.1630944E-04  1.5093497E-03 -4.5191850E-05  1.3143011E-03  9.5019067E-06  8.9220264E-04  5.2953000E-04 -1.4930063E-03 -6.1630944E-04  2.0034684E-08  8.0605156E-09
 8.2052530E-09  1.9654099E-08 -5.9817030E-04  1.4595442E-03 -4.3516205E-05  1.2696976E-03  9.0959743E-06  8.6155582E-04  5.1278279E-04 -1.4439363E-03 -5.9817030E-04  1.9654099E-08  8.2052530E-09
 8.3251465E-09  1.9270160E-08 -5.8046916E-04  1.4111985E-03 -4.1891696E-05  1.2264410E-03  8.7060881E-06  8.3185746E-04  4.9650195E-04 -1.3963024E-03 -5.8046916E-04  1.9270160E-08  8.3251465E-09
 8.4217152E-09  1.8883590E-08 -5.6319933E-04  1.3642777E-03 -4.0317329E-05  1.1844981E-03  8.3317094E-06  8.0308282E-04  4.8067702E-04 -1.3500700E-03 -5.6319933E-04  1.8883590E-08  8.4217152E-09
 8.4964085E-09  1.8495071E-08 -5.4635403E-04  1.3187472E-03 -3.8792095E-05  1.1438361E-03  7.9723139E-06  7.7520759E-04  4.6529767E-04 -1.3052051E-03 -5.4635403E-04  1.8495071E-08  8.4964085E-09
 8.5506046E-09  1.8105236E-08 -5.2992644E-04  1.2745731E-03 -3.7314967E-05  1.1044224E-03  7.6273915E-06  7.4820793E-04  4.5035374E-04 -1.2616744E-03 -5.2992644E-04  1.8105236E-08  8.5506046E-09
 8.6298621E-09  1.7758926E-08 -5.1390967E-04  1.2317221E-03 -3.5884864E-05  1.0662255E-03  7.2962194E-06  7.2206045E-04  4.3583521E-04 -1.2194446E-03 -5.1390967E-04  1.7758926E-08  8.6298621E-09
 8.6721683E-09  1.7393435E-08 -4.9829688E-04  1.1901612E-03 -3.4500796E-05  1.0292139E-03  6.9785660E-06  6.9674214E-04  4.2173211E-04 -1.1784836E-03 -4.9829688E-04  1.7393435E-08  8.6721683E-09
 8.6819970E-09  1.7012568E-08 -4.8308111E-04  1.1498579E-03 -3.3161695E-05  9.9335681E-04  6.6738961E-06  6.7223047E-04  4.0803470E-04 -1.1387593E-03 -4.8308111E-04  1.7012568E-08  8.6819970E-09
 8.6596601E-09  1.6615993E-08 -4.6825541E-04  1.1107805E-03 -3.1866487E-05  9.5862398E-04  6.3817186E-06  6.4850339E-04  3.9473336E-04 -1.1002404E-03 -4.6825541E-04  1.6615993E-08  8.6596601E-09
 8.6207187E-09  1.6218357E-08 -4.5381488E-04  1.0729008E-03 -3.0615754E-05  9.2498935E-04  6.1015758E-06  6.2554048E-04  3.8181917E-04 -1.0628989E-03 -4.5381488E-04  1.6218357E-08  8.6207187E-09
 8.5687507E-09  1.5823002E-08 -4.3974981E-04  1.0361836E-03 -2.9406230E-05  8.9241876E-04  5.8330242E-06  6.0331882E-04  3.6928205E-04 -1.0267005E-03 -4.3974981E-04  1.5823002E-08  8.5687507E-09
 8.5095976E-09  1.5435076E-08 -4.2605402E-04  1.0006000E-03 -2.8237519E-05  8.6088498E-04  5.5756332E-06  5.8181811E-04  3.5711304E-04 -9.9161654E-04 -4.2605402E-04  1.5435076E-08  8.5095976E-09
 8.4385250E-09  1.5049252E-08 -4.1272078E-04  9.6612068E-04 -2.7108732E-05  8.3036027E-04  5.3289857E-06  5.6101818E-04  3.4530316E-04 -9.5761818E-04 -4.1272078E-04  1.5049252E-08  8.4385250E-09
 8.3563161E-09  1.4665763E-08 -3.9974317E-04  9.3271645E-04 -2.6018852E-05  8.0081712E-04  5.0926777E-06  5.4089915E-04  3.3384355E-04 -9.2467674E-04 -3.9974317E-04  1.4665763E-08  8.3563161E-09
 8.2640241E-09  1.4285130E-08 -3.8711432E-04  9.0035878E-04 -2.4966865E-05  7.7222855E-04  4.8663192E-06  5.2144157E-04  3.2272547E-04 -8.9276414E-04 -3.8711432E-04  1.4285130E-08  8.2640241E-09
 8.1630106E-09  1.3908204E-08 -3.7482734E-04  8.6901966E-04 -2.3951769E-05  7.4456810E-04  4.6495341E-06  5.0262643E-04  3.1194036E-04 -8.6185280E-04 -3.7482734E-04  1.3908204E-08  8.1630106E-09
