 6.2206026E-05  1.9398935E-04  9.2633662E-03  2.3666359E-03  1.5313698E-03 -4.0087384E-03  8.0219846E-03  2.0326871E-02  8.3144311E-02 -1.5460646E-04  9.2633662E-03  1.9398935E-04  6.2206026E-05
 6.2143817E-05  1.9009977E-04  9.0773459E-03  2.3236723E-03  1.5456251E-03 -3.9811450E-03  7.7241054E-03  1.9930834E-02  8.1458854E-02 -1.6581582E-04  9.0773459E-03  1.9009977E-04  6.2143817E-05
 6.2017524E-05  1.8623974E-04  8.8941563E-03  2.2815672E-03  1.5589420E-03 -3.9527661E-03  7.4382748E-03  1.9541348E-02  7.9800862E-02 -1.7668223E-04  8.8941563E-03  1.8623974E-04  6.2017524E-05
 6.1820543E-05  1.8240198E-04  8.7139018E-03  2.2402866E-03  1.5710634E-03 -3.9234476E-03  7.1640137E-03  1.9158127E-02  7.8170282E-02 -1.8728774E-04  8.7139018E-03  1.8240198E-04  6.1820543E-05
 6.1572914E-05  1.7860320E-04  8.5363815E-03  2.1998412E-03  1.5823559E-03 -3.8934416E-03  6.9008585E-03  1.8781361E-02  7.6566631E-02 -1.9751751E-04  8.5363815E-03  1.7860320E-04  6.1572914E-05
 0.0000000E+00  2.5003817E-04  1.5083148E-02  3.5616284E-03  8.4793497E-04 -4.8351798E-03  2.2423069E-02  3.2538974E-02  1.3596777E-01  1.1202447E-04  1.5083148E-02  2.5003817E-04  0.0000000E+00
 4.4918170E-06  2.4803182E-04  1.4820545E-02  3.4953981E-03  8.8965255E-04 -4.8281116E-03  2.1554491E-02  3.1954637E-02  1.3351151E-01  9.6374177E-05  1.4820545E-02  2.4803182E-04  4.4918170E-06
 8.6864894E-06  2.4586240E-04  1.4560770E-02  3.4304551E-03  9.3003126E-04 -4.8195328E-03  2.0717323E-02  3.1378385E-02  1.3108691E-01  8.0866024E-05  1.4560770E-02  2.4586240E-04  8.6864894E-06
 1.2597673E-05  2.4354188E-04  1.4303840E-02  3.3667831E-03  9.6910003E-04 -4.8094842E-03  1.9910701E-02  3.0810192E-02  1.2869390E-01  6.5511413E-05  1.4303840E-02  2.4354188E-04  1.2597673E-05
 1.6238575E-05  2.4108178E-04  1.4049769E-02  3.3043656E-03  1.0068868E-03 -4.7980064E-03  1.9133763E-02  3.0250029E-02  1.2633240E-01  5.0321142E-05  1.4049769E-02  2.4108178E-04  1.6238575E-05
 1.9621962E-05  2.3849313E-04  1.3798573E-02  3.2431854E-03  1.0434186E-03 -4.7851396E-03  1.8385657E-02  2.9697865E-02  1.2400231E-01  3.5305417E-05  1.3798573E-02  2.3849313E-04  1.9621962E-05
 2.2760163E-05  2.3578655E-04  1.3550262E-02  3.1832249E-03  1.0787213E-03 -4.7709236E-03  1.7665537E-02  2.9153666E-02  1.2170355E-01  2.0473862E-05  1.3550262E-02  2.3578655E-04  2.2760163E-05
 2.5665078E-05  2.3297219E-04  1.3304849E-02  3.1244663E-03  1.1128198E-03 -4.7553982E-03  1.6972567E-02  2.8617393E-02  1.1943601E-01  5.8355402E-06  1.3304849E-02  2.3297219E-04  2.5665078E-05
 2.8348181E-05  2.3005980E-04  1.3062344E-02  3.0668914E-03  1.1457381E-03 -4.7386022E-03  1.6305921E-02  2.8089005E-02  1.1719957E-01 -8.6010476E-06  1.3062344E-02  2.3005980E-04  2.8348181E-05
 3.0820529E-05  2.2705867E-04  1.2822754E-02  3.0104817E-03  1.1774988E-03 -4.7205740E-03  1.5664781E-02  2.7568458E-02  1.1499410E-01 -2.2827940E-05  1.2822754E-02  2.2705867E-04  3.0820529E-05
 3.3092778E-05  2.2397771E-04  1.2586088E-02  2.9552185E-03  1.2081239E-03 -4.7013517E-03  1.5048343E-02  2.7055704E-02  1.1281949E-01 -3.6837679E-05  1.2586088E-02  2.2397771E-04  3.3092778E-05
 3.5175180E-05  2.2082540E-04  1.2352352E-02  2.9010830E-03  1.2376344E-03 -4.6809728E-03  1.4455815E-02  2.6550693E-02  1.1067559E-01 -5.0623323E-05  1.2352352E-02  2.2082540E-04  3.5175180E-05
 3.7077594E-05  2.1760984E-04  1.2121549E-02  2.8480559E-03  1.2660504E-03 -4.6594741E-03  1.3886417E-02  2.6053373E-02  1.0856225E-01 -6.4178429E-05  1.2121549E-02  2.1760984E-04  3.7077594E-05
 3.8809497E-05  2.1433875E-04  1.1893685E-02  2.7961181E-03  1.2933911E-03 -4.6368918E-03  1.3339382E-02  2.5563688E-02  1.0647932E-01 -7.7497027E-05  1.1893685E-02  2.1433875E-04  3.8809497E-05
 4.0379991E-05  2.1101945E-04  1.1668760E-02  2.7452502E-03  1.3196747E-03 -4.6132616E-03  1.2813959E-02  2.5081582E-02  1.0442665E-01 -9.0573617E-05  1.1668760E-02  2.1101945E-04  4.0379991E-05
 4.1797812E-05  2.0765892E-04  1.1446777E-02  2.6954328E-03  1.3449190E-03 -4.5886185E-03  1.2309408E-02  2.4606993E-02  1.0240405E-01 -1.0340315E-04  1.1446777E-02  2.0765892E-04  4.1797812E-05
 4.3071339E-05  2.0426376E-04  1.1227734E-02  2.6466463E-03  1.3691408E-03 -4.5629971E-03  1.1825007E-02  2.4139860E-02  1.0041136E-01 -1.1598101E-04  1.1227734E-02  2.0426376E-04  4.3071339E-05
 4.4208601E-05  2.0084025E-04  1.1011631E-02  2.5988712E-03  1.3923564E-03 -4.5364313E-03  1.1360047E-02  2.3680119E-02  9.8448397E-02 -1.2830300E-04  1.1011631E-02  2.0084025E-04  4.4208601E-05
 4.5217287E-05  1.9739431E-04  1.0798465E-02  2.5520880E-03  1.4145816E-03 -4.5089545E-03  1.0913837E-02  2.3227703E-02  9.6514974E-02 -1.4036536E-04  1.0798465E-02  1.9739431E-04  4.5217287E-05
 4.6104786E-05  1.9393157E-04  1.0588232E-02  2.5062771E-03  1.4358314E-03 -4.4805997E-03  1.0485706E-02  2.2782546E-02  9.4610896E-02 -1.5216468E-04  1.0588232E-02  1.9393157E-04  4.6104786E-05
 4.6878135E-05  1.9045732E-04  1.0380927E-02  2.4614190E-03  1.4561210E-03 -4.4513994E-03  1.0074988E-02  2.2344578E-02  9.2735963E-02 -1.6369796E-04  1.0380927E-02  1.9045732E-04  4.6878135E-05
 4.7544086E-05  1.8697657E-04  1.0176545E-02  2.4174944E-03  1.4754648E-03 -4.4213859E-03  9.6810402E-03  2.1913729E-02  9.0889972E-02 -1.7496257E-04  1.0176545E-02  1.8697657E-04  4.7544086E-05
 4.8109091E-05  1.8349403E-04  9.9750775E-03  2.3744837E-03  1.4938772E-03 -4.3905912E-03  9.3032363E-03  2.1489926E-02  8.9072710E-02 -1.8595621E-04  9.9750775E-03  1.8349403E-04  4.8109091E-05
 4.8579316E-05  1.8001414E-04  9.7765172E-03  2.3323678E-03  1.5113727E-03 -4.3590469E-03  8.9409658E-03  2.1073099E-02  8.7283961E-02 -1.9667697E-04  9.7765172E-03  1.8001414E-04  4.8579316E-05
 4.8960656E-05  1.7654106E-04  9.5808549E-03  2.2911274E-03  1.5279656E-03 -4.3267847E-03  8.5936346E-03  2.0663172E-02  8.5523503E-02 -2.0712322E-04  9.5808549E-03  1.7654106E-04  4.8960656E-05
 4.9258742E-05  1.7307871E-04  9.3880806E-03  2.2507435E-03  1.5436706E-03 -4.2938364E-03  8.2606655E-03  2.0260072E-02  8.3791108E-02 -2.1729369E-04  9.3880806E-03  1.7307871E-04  4.9258742E-05
 4.9478954E-05  1.6963078E-04  9.1981833E-03  2.2111971E-03  1.5585025E-03 -4.2602338E-03  7.9414977E-03  1.9863725E-02  8.2086544E-02 -2.2718740E-04  9.1981833E-03  1.6963078E-04  4.9478954E-05
 4.9626429E-05  1.6620070E-04  9.0111512E-03  2.1724693E-03  1.5724768E-03 -4.2260089E-03  7.6355869E-03  1.9474056E-02  8.0409572E-02 -2.3680367E-04  9.0111512E-03  1.6620070E-04  4.9626429E-05
 4.9706128E-05  1.6279176E-04  8.8269718E-03  2.1345416E-03  1.5856094E-03 -4.1911941E-03  7.3424092E-03  1.9090991E-02  7.8759949E-02 -2.4614208E-04  8.8269718E-03  1.6279176E-04  4.9706128E-05
 4.9722721E-05  1.5940694E-04  8.6456317E-03  2.0973953E-03  1.5979170E-03 -4.1558226E-03  7.0614498E-03  1.8714454E-02  7.7137427E-02 -2.5520253E-04  8.6456317E-03  1.5940694E-04  4.9722721E-05
 4.9680721E-05  1.5604911E-04  8.4671169E-03  2.0610121E-03  1.6094174E-03 -4.1199280E-03  6.7922146E-03  1.8344371E-02  7.5541753E-02 -2.6398517E-04  8.4671169E-03  1.5604911E-04  4.9680721E-05
 4.9584449E-05  1.5272094E-04  8.2914127E-03  2.0253737E-03  1.6201293E-03 -4.0835448E-03  6.5342250E-03  1.7980670E-02  7.3972668E-02 -2.7249039E-04  8.2914127E-03  1.5272094E-04  4.9584449E-05
 4.9438048E-05  1.4942494E-04  8.1185040E-03  1.9904572E-03  1.6300678E-03 -4.0467135E-03  6.2870181E-03  1.7623283E-02  7.2429914E-02 -2.8071401E-04  8.1185040E-03  1.4942494E-04  4.9438048E-05
 4.9231192E-05  1.4615019E-04  7.9482576E-03  1.9563151E-03  1.6384633E-03 -4.0085874E-03  6.0501466E-03  1.7271388E-02  7.0914117E-02 -2.8867595E-04  7.9482576E-03  1.4615019E-04  4.9231192E-05
 4.8987570E-05  1.4291729E-04  7.7808232E-03  1.9228342E-03  1.6465264E-03 -3.9705069E-03  5.8231788E-03  1.6926027E-02  6.9423673E-02 -2.9635566E-04  7.7808232E-03  1.4291729E-04  4.8987570E-05
 0.0000000E+00  2.0704434E-04  1.4011744E-02  2.9930150E-03  3.9594241E-04 -4.5640113E-03  1.9595133E-02  2.8962037E-02  1.2573969E-01 -3.3085059E-06  1.4011744E-02  2.0704434E-04  0.0000000E+00
 3.6667717E-06  2.0510654E-04  1.3757520E-02  2.9403438E-03  4.4749770E-04 -4.5572664E-03  1.8810334E-02  2.8434422E-02  1.2340780E-01 -1.6669018E-05  1.3757520E-02  2.0510654E-04  3.6667717E-06
 7.0821303E-06  2.0303767E-04  1.3506259E-02  2.8887612E-03  4.9840161E-04 -4.5498628E-03  1.8055083E-02  2.7915240E-02  1.2110633E-01 -2.9961930E-05  1.3506259E-02  2.0303767E-04  7.0821303E-06
 1.0258147E-05  2.0084820E-04  1.3257976E-02  2.8382464E-03  5.4860764E-04 -4.5417709E-03  1.7328518E-02  2.7404383E-02  1.1883526E-01 -4.3172894E-05  1.3257976E-02  2.0084820E-04  1.0258147E-05
 1.3206472E-05  1.9854816E-04  1.3012685E-02  2.7887788E-03  5.9807081E-04 -4.5329624E-03  1.6629782E-02  2.6901742E-02  1.1659456E-01 -5.6288157E-05  1.3012685E-02  1.9854816E-04  1.3206472E-05
 1.5938342E-05  1.9614714E-04  1.2770396E-02  2.7403379E-03  6.4674774E-04 -4.5234111E-03  1.5958029E-02  2.6407208E-02  1.1438418E-01 -6.9294558E-05  1.2770396E-02  1.9614714E-04  1.5938342E-05
 1.8464585E-05  1.9365436E-04  1.2531119E-02  2.6929030E-03  6.9459680E-04 -4.5130927E-03  1.5312423E-02  2.5920671E-02  1.1220407E-01 -8.2179526E-05  1.2531119E-02  1.9365436E-04  1.8464585E-05
 2.0795628E-05  1.9107857E-04  1.2294862E-02  2.6464536E-03  7.4157815E-04 -4.5019848E-03  1.4692139E-02  2.5442021E-02  1.1005416E-01 -9.4931072E-05  1.2294862E-02  1.9107857E-04  2.0795628E-05
 2.2941502E-05  1.8842817E-04  1.2061630E-02  2.6009694E-03  7.8765392E-04 -4.4900669E-03  1.4096361E-02  2.4971150E-02  1.0793438E-01 -1.0753779E-04  1.2061630E-02  1.8842817E-04  2.2941502E-05
 2.4911854E-05  1.8571115E-04  1.1831429E-02  2.5564300E-03  8.3278825E-04 -4.4773208E-03  1.3524289E-02  2.4507948E-02  1.0584463E-01 -1.1998882E-04  1.1831429E-02  1.8571115E-04  2.4911854E-05
 2.6715958E-05  1.8293513E-04  1.1604260E-02  2.5128152E-03  8.7694725E-04 -4.4637301E-03  1.2975135E-02  2.4052307E-02  1.0378482E-01 -1.3227391E-04  1.1604260E-02  1.8293513E-04  2.6715958E-05
 2.8362716E-05  1.8010734E-04  1.1380125E-02  2.4701052E-03  9.2009916E-04 -4.4492809E-03  1.2448123E-02  2.3604117E-02  1.0175484E-01 -1.4438334E-04  1.1380125E-02  1.8010734E-04  2.8362716E-05
 2.9860671E-05  1.7723467E-04  1.1159023E-02  2.4282799E-03  9.6221434E-04 -4.4339610E-03  1.1942494E-02  2.3163272E-02  9.9754580E-02 -1.5630795E-04  1.1159023E-02  1.7723467E-04  2.9860671E-05
 3.1218015E-05  1.7432365E-04  1.0940954E-02  2.3873197E-03  1.0032653E-03 -4.4177605E-03  1.1457502E-02  2.2729664E-02  9.7783906E-02 -1.6803912E-04  1.0940954E-02  1.7432365E-04  3.1218015E-05
 3.2442594E-05  1.7138048E-04  1.0725914E-02  2.3472052E-03  1.0432268E-03 -4.4006715E-03  1.0992416E-02  2.2303188E-02  9.5842683E-02 -1.7956877E-04  1.0725914E-02  1.7138048E-04  3.2442594E-05
 3.3541925E-05  1.6841100E-04  1.0513897E-02  2.3079171E-03  1.0820756E-03 -4.3826882E-03  1.0546523E-02  2.1883739E-02  9.3930768E-02 -1.9088936E-04  1.0513897E-02  1.6841100E-04  3.3541925E-05
 3.4523198E-05  1.6542077E-04  1.0304899E-02  2.2694362E-03  1.1197907E-03 -4.3638068E-03  1.0119124E-02  2.1471212E-02  9.2048005E-02 -2.0199385E-04  1.0304899E-02  1.6542077E-04  3.4523198E-05
 3.5393285E-05  1.6241499E-04  1.0098913E-02  2.2317439E-03  1.1563533E-03 -4.3440254E-03  9.7095364E-03  2.1065504E-02  9.0194232E-02 -2.1287574E-04  1.0098913E-02  1.6241499E-04  3.5393285E-05
 3.6158753E-05  1.5939861E-04  9.8959286E-03  2.1948214E-03  1.1917465E-03 -4.3233442E-03  9.3170942E-03  2.0666515E-02  8.8369278E-02 -2.2352901E-04  9.8959286E-03  1.5939861E-04  3.6158753E-05
 3.6825937E-05  1.5637630E-04  9.6959375E-03  2.1586506E-03  1.2259557E-03 -4.3017649E-03  8.9411560E-03  2.0274142E-02  8.6572966E-02 -2.3394809E-04  9.6959375E-03  1.5637630E-04  3.6825937E-05
 3.7400775E-05  1.5335239E-04  9.4989286E-03  2.1232133E-03  1.2589680E-03 -4.2792912E-03  8.5810820E-03  1.9888287E-02  8.4805108E-02 -2.4412798E-04  9.4989286E-03  1.5335239E-04  3.7400775E-05
 3.7889010E-05  1.5033099E-04  9.3048899E-03  2.0884918E-03  1.2907724E-03 -4.2559282E-03  8.2362602E-03  1.9508851E-02  8.3065511E-02 -2.5406409E-04  9.3048899E-03  1.5033099E-04  3.7889010E-05
 3.8296103E-05  1.4731595E-04  9.1138084E-03  2.0544686E-03  1.3213599E-03 -4.2316828E-03  7.9060932E-03  1.9135736E-02  8.1353974E-02 -2.6375230E-04  9.1138084E-03  1.4731595E-04  3.8296103E-05
 3.8627264E-05  1.4431087E-04  8.9256699E-03  2.0211266E-03  1.3507229E-03 -4.2065629E-03  7.5900005E-03  1.8768846E-02  7.9670290E-02 -2.7318895E-04  8.9256699E-03  1.4431087E-04  3.8627264E-05
 3.8887461E-05  1.4131912E-04  8.7404595E-03  1.9884488E-03  1.3788555E-03 -4.1805781E-03  7.2874189E-03  1.8408085E-02  7.8014246E-02 -2.8237080E-04  8.7404595E-03  1.4131912E-04  3.8887461E-05
 3.9081431E-05  1.3834386E-04  8.5581610E-03  1.9564187E-03  1.4057531E-03 -4.1537386E-03  6.9978020E-03  1.8053359E-02  7.6385623E-02 -2.9129504E-04  8.5581610E-03  1.3834386E-04  3.9081431E-05
 3.9213690E-05  1.3538803E-04  8.3787576E-03  1.9250201E-03  1.4314125E-03 -4.1260558E-03  6.7206201E-03  1.7704574E-02  7.4784194E-02 -2.9995927E-04  8.3787576E-03  1.3538803E-04  3.9213690E-05
 3.9288546E-05  1.3245437E-04  8.2022314E-03  1.8942371E-03  1.4558314E-03 -4.0975419E-03  6.4553605E-03  1.7361636E-02  7.3209731E-02 -3.0836149E-04  8.2022314E-03  1.3245437E-04  3.9288546E-05
 3.9310179E-05  1.2954551E-04  8.0285639E-03  1.8640542E-03  1.4790085E-03 -4.0682092E-03  6.2015309E-03  1.7024454E-02  7.1661999E-02 -3.1650003E-04  8.0285639E-03  1.2954551E-04  3.9310179E-05
 3.9282468E-05  1.2666379E-04  7.8577357E-03  1.8344562E-03  1.5009431E-03 -4.0380709E-03  5.9586481E-03  1.6692935E-02  7.0140757E-02 -3.2437367E-04  7.8577357E-03  1.2666379E-04  3.9282468E-05
 3.9209192E-05  1.2381146E-04  7.6897265E-03  1.8054282E-03  1.5216351E-03 -4.0071399E-03  5.7262496E-03  1.6366987E-02  6.8645763E-02 -3.3198151E-04  7.6897265E-03  1.2381146E-04  3.9209192E-05
 3.9093965E-05  1.2099063E-04  7.5245157E-03  1.7769557E-03  1.5410846E-03 -3.9754291E-03  5.5038886E-03  1.6046517E-02  6.7176771E-02 -3.3932298E-04  7.5245157E-03  1.2099063E-04  3.9093965E-05
 3.8940249E-05  1.1820325E-04  7.3620818E-03  1.7490140E-03  1.5592808E-03 -3.9429617E-03  5.2911338E-03  1.5731445E-02  6.5733540E-02 -3.4638706E-04  7.3620818E-03  1.1820325E-04  3.8940249E-05
 3.8734687E-05  1.1543546E-04  7.2023583E-03  1.7216039E-03  1.5769752E-03 -3.9103959E-03  5.0875693E-03  1.5422410E-02  6.4315141E-02 -3.5319376E-04  7.2023583E-03  1.1543546E-04  3.8734687E-05
 3.8503838E-05  1.1271093E-04  7.0453902E-03  1.6947071E-03  1.5930910E-03 -3.8767884E-03  4.8927945E-03  1.5118239E-02  6.2922291E-02 -3.5973505E-04  7.0453902E-03  1.1271093E-04  3.8503838E-05
 0.0000000E+00  1.6953573E-04  1.2861243E-02  2.5288194E-03 -9.6038870E-05 -4.1252813E-03  1.7062458E-02  2.5553745E-02  1.1622264E-01 -2.5543910E-05  1.2861243E-02  1.6953573E-04  0.0000000E+00
 2.9596582E-06  1.6769411E-04  1.2621491E-02  2.4884966E-03  3.6075381E-06 -4.1617215E-03  1.6355440E-02  2.5120636E-02  1.1397149E-01 -4.1372406E-05  1.2621491E-02  1.6769411E-04  2.9596582E-06
 5.7084843E-06  1.6574924E-04  1.2384694E-02  2.4489837E-03  1.0043086E-04 -4.1953817E-03  1.5676153E-02  2.4693357E-02  1.1175235E-01 -5.7024144E-05  1.2384694E-02  1.6574924E-04  5.7084843E-06
 8.2570757E-06  1.6371018E-04  1.2150860E-02  2.4102631E-03  1.9441874E-04 -4.2262687E-03  1.5023738E-02  2.4271829E-02  1.0956513E-01 -7.2484694E-05  1.2150860E-02  1.6371018E-04  8.2570757E-06
 1.0615637E-05  1.6158559E-04  1.1919993E-02  2.3723176E-03  2.8556333E-04 -4.2543940E-03  1.4397346E-02  2.3855978E-02  1.0740974E-01 -8.7740439E-05  1.1919993E-02  1.6158559E-04  1.0615637E-05
 1.2793985E-05  1.5938375E-04  1.1692097E-02  2.3351300E-03  3.7386119E-04 -4.2797737E-03  1.3796142E-02  2.3445729E-02  1.0528608E-01 -1.0277856E-04  1.1692097E-02  1.5938375E-04  1.2793985E-05
 1.4801560E-05  1.5711254E-04  1.1467175E-02  2.2986834E-03  4.5931303E-04 -4.3024282E-03  1.3219299E-02  2.3041012E-02  1.0319403E-01 -1.1758703E-04  1.1467175E-02  1.5711254E-04  1.4801560E-05
 1.6647432E-05  1.5477948E-04  1.1245226E-02  2.2629609E-03  5.4192362E-04 -4.3223820E-03  1.2666006E-02  2.2641758E-02  1.0113346E-01 -1.3215460E-04  1.1245226E-02  1.5477948E-04  1.6647432E-05
 1.8340303E-05  1.5239172E-04  1.1026252E-02  2.2279459E-03  6.2170160E-04 -4.3396637E-03  1.2135464E-02  2.2247902E-02  9.9104222E-02 -1.4647078E-04  1.1026252E-02  1.5239172E-04  1.8340303E-05
 1.9888522E-05  1.4995604E-04  1.0810250E-02  2.1936218E-03  6.9865937E-04 -4.3543055E-03  1.1626889E-02  2.1859380E-02  9.7106169E-02 -1.6052584E-04  1.0810250E-02  1.4995604E-04  1.9888522E-05
 2.1300096E-05  1.4747890E-04  1.0597217E-02  2.1599724E-03  7.7281264E-04 -4.3663429E-03  1.1139510E-02  2.1476130E-02  9.5139132E-02 -1.7431077E-04  1.0597217E-02  1.4747890E-04  2.1300096E-05
 2.2582693E-05  1.4496641E-04  1.0387150E-02  2.1269815E-03  8.4418053E-04 -4.3758149E-03  1.0672573E-02  2.1098092E-02  9.3202936E-02 -1.8781728E-04  1.0387150E-02  1.4496641E-04  2.2582693E-05
 2.3743652E-05  1.4242435E-04  1.0180042E-02  2.0946333E-03  9.1278528E-04 -4.3827635E-03  1.0225340E-02  2.0725210E-02  9.1297394E-02 -2.0103778E-04  1.0180042E-02  1.4242435E-04  2.3743652E-05
 2.4789993E-05  1.3985817E-04  9.9758866E-03  2.0629121E-03  9.7865210E-04 -4.3872333E-03  9.7970879E-03  2.0357425E-02  8.9422309E-02 -2.1396538E-04  9.9758866E-03  1.3985817E-04  2.4789993E-05
 2.5728424E-05  1.3727305E-04  9.7746769E-03  2.0318025E-03  1.0418090E-03 -4.3892720E-03  9.3871103E-03  1.9994686E-02  8.7577476E-02 -2.2659383E-04  9.7746769E-03  1.3727305E-04  2.5728424E-05
 2.6565352E-05  1.3467384E-04  9.5764038E-03  2.0012893E-03  1.1022865E-03 -4.3889293E-03  8.9947182E-03  1.9636939E-02  8.5762680E-02 -2.3891754E-04  9.5764038E-03  1.3467384E-04  2.6565352E-05
 2.7306890E-05  1.3206512E-04  9.3810573E-03  1.9713575E-03  1.1601177E-03 -4.3862572E-03  8.6192393E-03  1.9284132E-02  8.3977698E-02 -2.5093155E-04  9.3810573E-03  1.3206512E-04  2.7306890E-05
 2.7958868E-05  1.2945118E-04  9.1886265E-03  1.9419923E-03  1.2153378E-03 -4.3813099E-03  8.2600186E-03  1.8936218E-02  8.2222297E-02 -2.6263151E-04  9.1886265E-03  1.2945118E-04  2.7958868E-05
 2.8526837E-05  1.2683603E-04  8.9990994E-03  1.9131794E-03  1.2679842E-03 -4.3741433E-03  7.9164180E-03  1.8593146E-02  8.0496239E-02 -2.7401364E-04  8.9990994E-03  1.2683603E-04  2.8526837E-05
 2.9016182E-05  1.2422356E-04  8.8124633E-03  1.8849047E-03  1.3180962E-03 -4.3648147E-03  7.5878246E-03  1.8254871E-02  7.8799278E-02 -2.8507466E-04  8.8124633E-03  1.2422356E-04  2.9016182E-05
 2.9431857E-05  1.2161719E-04  8.6287042E-03  1.8571541E-03  1.3657150E-03 -4.3533833E-03  7.2736281E-03  1.7921346E-02  7.7131158E-02 -2.9581200E-04  8.6287042E-03  1.2161719E-04  2.9431857E-05
 2.9778699E-05  1.1902027E-04  8.4478074E-03  1.8299141E-03  1.4108832E-03 -4.3399092E-03  6.9732465E-03  1.7592526E-02  7.5491621E-02 -3.0622348E-04  8.4478074E-03  1.1902027E-04  2.9778699E-05
 3.0061284E-05  1.1643587E-04  8.2697573E-03  1.8031714E-03  1.4536450E-03 -4.3244538E-03  6.6861127E-03  1.7268367E-02  7.3880401E-02 -3.1630746E-04  8.2697573E-03  1.1643587E-04  3.0061284E-05
 3.0283964E-05  1.1386687E-04  8.0945374E-03  1.7769128E-03  1.4940461E-03 -4.3070794E-03  6.4116771E-03  1.6948828E-02  7.2297224E-02 -3.2606276E-04  8.0945374E-03  1.1386687E-04  3.0283964E-05
 3.0450884E-05  1.1131593E-04  7.9221303E-03  1.7511258E-03  1.5321331E-03 -4.2878489E-03  6.1494077E-03  1.6633864E-02  7.0741814E-02 -3.3548866E-04  7.9221303E-03  1.1131593E-04  3.0450884E-05
 3.0565985E-05  1.0878553E-04  7.7525179E-03  1.7257978E-03  1.5679542E-03 -4.2668261E-03  5.8987893E-03  1.6323436E-02  6.9213889E-02 -3.4458489E-04  7.7525179E-03  1.0878553E-04  3.0565985E-05
 3.0633018E-05  1.0627798E-04  7.5856813E-03  1.7009168E-03  1.6015581E-03 -4.2440752E-03  5.6593241E-03  1.6017501E-02  6.7713160E-02 -3.5335156E-04  7.5856813E-03  1.0627798E-04  3.0633018E-05
 3.0655552E-05  1.0379541E-04  7.4216009E-03  1.6764711E-03  1.6329947E-03 -4.2196609E-03  5.4305308E-03  1.5716021E-02  6.6239336E-02 -3.6178916E-04  7.4216009E-03  1.0379541E-04  3.0655552E-05
 3.0637076E-05  1.0133989E-04  7.2602562E-03  1.6524493E-03  1.6623147E-03 -4.1936478E-03  5.2119488E-03  1.5418956E-02  6.4792122E-02 -3.6989849E-04  7.2602562E-03  1.0133989E-04  3.0637076E-05
 3.0580773E-05  9.8913171E-05  7.1016261E-03  1.6288402E-03  1.6895695E-03 -4.1661011E-03  5.0031267E-03  1.5126267E-02  6.3371217E-02 -3.7768078E-04  7.1016261E-03  9.8913171E-05  3.0580773E-05
 3.0489772E-05  9.6517000E-05  6.9456888E-03  1.6056331E-03  1.7148111E-03 -4.1370859E-03  4.8036337E-03  1.4837916E-02  6.1976319E-02 -3.8513752E-04  6.9456888E-03  9.6517000E-05  3.0489772E-05
 3.0367063E-05  9.4152978E-05  6.7924217E-03  1.5828178E-03  1.7380922E-03 -4.1066672E-03  4.6130543E-03  1.4553864E-02  6.0607121E-02 -3.9227044E-04  6.7924217E-03  9.4152978E-05  3.0367063E-05
 3.0215510E-05  9.1822599E-05  6.6418017E-03  1.5603678E-03  1.7594494E-03 -4.0749266E-03  4.4309885E-03  1.4274092E-02  5.9263330E-02 -3.9906502E-04  6.6418017E-03  9.1822599E-05  3.0215510E-05
 3.0019396E-05  8.9509699E-05  6.4938458E-03  1.5382762E-03  1.7789868E-03 -4.0419190E-03  4.2570514E-03  1.3998577E-02  5.7944615E-02 -4.0559374E-04  6.4938458E-03  8.9509699E-05  3.0019396E-05
 2.9807374E-05  8.7240274E-05  6.3484712E-03  1.5165559E-03  1.7966752E-03 -4.0076621E-03  4.0908733E-03  1.3727200E-02  5.6650703E-02 -4.1178574E-04  6.3484712E-03  8.7240274E-05  2.9807374E-05
 0.0000000E+00  1.3689250E-04  1.1819095E-02  2.1469234E-03  6.3051649E-04 -4.9249586E-03  1.4794259E-02  2.3586249E-02  1.0602536E-01 -7.0867966E-05  1.1819095E-02  1.3689250E-04  0.0000000E+00
 2.3555244E-06  1.3516826E-04  1.1595198E-02  2.1170042E-03  7.4203040E-04 -4.9685321E-03  1.4159520E-02  2.3209603E-02  1.0388809E-01 -9.0054055E-05  1.1595198E-02  1.3516826E-04  2.3555244E-06
 4.5361452E-06  1.3336479E-04  1.1374007E-02  2.0876583E-03  8.4837081E-04 -5.0069114E-03  1.3550732E-02  2.2835970E-02  1.0178462E-01 -1.0881932E-04  1.1374007E-02  1.3336479E-04  4.5361452E-06
 6.5510905E-06  1.3148987E-04  1.1155533E-02  2.0588715E-03  9.4966562E-04 -5.0402542E-03  1.2967044E-02  2.2465412E-02  9.9714704E-02 -1.2715689E-04  1.1155533E-02  1.3148987E-04  6.5510905E-06
 8.4092242E-06  1.2955091E-04  1.0939786E-02  2.0306300E-03  1.0460430E-03 -5.0687185E-03  1.2407618E-02  2.2097985E-02  9.7678092E-02 -1.4506080E-04  1.0939786E-02  1.2955091E-04  8.4092242E-06
 1.0119053E-05  1.2755496E-04  1.0726772E-02  2.0029197E-03  1.1376312E-03 -5.0924626E-03  1.1871631E-02  2.1733748E-02  9.5674521E-02 -1.6252588E-04  1.0726772E-02  1.2755496E-04  1.0119053E-05
