 0.0000000E+00  0.0000000E+00  2.4337942E-01  2.3151105E+00  2.3393645E+00  2.2911315E+00  7.2891422E+00  2.2914855E+00  2.3397187E+00  2.3151176E+00  2.4337942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1193304E-01  2.3800291E+00  2.4042630E+00  2.3560724E+00  9.6170317E+00  2.3564294E+00  2.4046202E+00  2.3800361E+00  3.1193304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9047564E-01  2.4549549E+00  2.4791689E+00  2.4310205E+00  1.2276761E+01  2.4313805E+00  2.4795290E+00  2.4549619E+00  3.9047564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7986229E-01  2.5407426E+00  2.5649367E+00  2.5168304E+00  1.5302537E+01  2.5171933E+00  2.5652999E+00  2.5407496E+00  4.7986229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8100065E-01  2.6382994E+00  2.6624738E+00  2.6144093E+00  1.8730971E+01  2.6147752E+00  2.6628399E+00  2.6383063E+00  5.8100065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9485341E-01  2.7485875E+00  2.7727423E+00  2.7247195E+00  2.2601194E+01  2.7250884E+00  2.7731114E+00  2.7485944E+00  6.9485341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2244080E-01  2.8726269E+00  2.8967621E+00  2.8487809E+00  2.6954966E+01  2.8491527E+00  2.8971343E+00  2.8726338E+00  8.2244080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6484322E-01  3.0114975E+00  3.0356133E+00  2.9876734E+00  3.1836798E+01  2.9880482E+00  3.0359885E+00  3.0115044E+00  9.6484322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1232048E+00  3.1663432E+00  3.1904396E+00  3.1425408E+00  3.7294115E+01  3.1429187E+00  3.1908178E+00  3.1663499E+00  1.1232048E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2987392E+00  3.3383771E+00  3.3624542E+00  3.3145964E+00  4.3377550E+01  3.3149773E+00  3.3628355E+00  3.3383838E+00  1.2987392E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4927209E+00  3.5288734E+00  3.5529314E+00  3.5051144E+00  5.0140440E+01  3.5054984E+00  3.5533158E+00  3.5288801E+00  1.4927209E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7065000E+00  3.7391819E+00  3.7632208E+00  3.7154445E+00  5.7639577E+01  3.7158315E+00  3.7636083E+00  3.7391886E+00  1.7065000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9415014E+00  3.9707272E+00  3.9947471E+00  3.9470113E+00  6.5935150E+01  3.9474014E+00  3.9951376E+00  3.9707339E+00  1.9415014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1992284E+00  4.2250122E+00  4.2490132E+00  4.2013177E+00  7.5090875E+01  4.2017109E+00  4.2494068E+00  4.2250188E+00  2.1992284E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4812657E+00  4.5036215E+00  4.5276036E+00  4.4799483E+00  8.5174143E+01  4.4803446E+00  4.5280004E+00  4.5036280E+00  2.4812657E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7892835E+00  4.8082247E+00  4.8321881E+00  4.7845729E+00  9.6256159E+01  4.7849723E+00  4.8325880E+00  4.8082313E+00  2.7892835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1250408E+00  5.1405807E+00  5.1645254E+00  5.1169501E+00  1.0841209E+02  5.1173526E+00  5.1649285E+00  5.1405872E+00  3.1250408E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4903890E+00  5.5025406E+00  5.5264668E+00  5.4789312E+00  1.2172121E+02  5.4793369E+00  5.5268730E+00  5.5025471E+00  3.4903890E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4589388E-10  2.0254887E+00  2.0495102E+00  2.0017572E+00 -1.3439128E+00  2.0021281E+00  2.0498812E+00  2.0254959E+00 -5.4589397E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3396756E-02  2.0452534E+00  2.0692546E+00  2.0215447E+00 -4.3354780E-01  2.0219187E+00  2.0696288E+00  2.0452606E+00  2.3396756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2464263E-02  2.0707093E+00  2.0946903E+00  2.0470233E+00  6.4336568E-01  2.0474005E+00  2.0950677E+00  2.0707165E+00  5.2464263E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7761785E-02  2.1024152E+00  2.1263762E+00  2.0787518E+00  1.9078700E+00  2.0791323E+00  2.1267568E+00  2.1024224E+00  8.7761785E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2988584E-01  2.1409672E+00  2.1649083E+00  2.1173263E+00  3.3826903E+00  2.1177099E+00  2.1652921E+00  2.1409743E+00  1.2988584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7947197E-01  2.1870002E+00  2.2109215E+00  2.1633817E+00  5.0923203E+00  2.1637685E+00  2.2113085E+00  2.1870073E+00  1.7947197E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3719655E-01  2.2411902E+00  2.2650918E+00  2.2175940E+00  7.0631109E+00  2.2179841E+00  2.2654821E+00  2.2411973E+00  2.3719655E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0377873E-01  2.3042559E+00  2.3281379E+00  2.2806819E+00  9.3233611E+00  2.2810752E+00  2.3285314E+00  2.3042629E+00  3.0377873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7998238E-01  2.3769607E+00  2.4008232E+00  2.3534089E+00  1.1903411E+01  2.3538054E+00  2.4012200E+00  2.3769677E+00  3.7998238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6661815E-01  2.4601149E+00  2.4839580E+00  2.4365851E+00  1.4835738E+01  2.4369849E+00  2.4843581E+00  2.4601218E+00  4.6661815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6454565E-01  2.5545776E+00  2.5784015E+00  2.5310697E+00  1.8155056E+01  2.5314728E+00  2.5788048E+00  2.5545845E+00  5.6454565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7467564E-01  2.6612593E+00  2.6850639E+00  2.6377732E+00  2.1898412E+01  2.6381796E+00  2.6854706E+00  2.6612661E+00  6.7467564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9797232E-01  2.7811237E+00  2.8049092E+00  2.7576594E+00  2.6105294E+01  2.7580691E+00  2.8053192E+00  2.7811305E+00  7.9797232E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3545577E-01  2.9151905E+00  2.9389570E+00  2.8917479E+00  3.0817736E+01  2.8921609E+00  2.9393704E+00  2.9151972E+00  9.3545577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0882047E+00  3.0645381E+00  3.0882857E+00  3.0411171E+00  3.6080456E+01  3.0415334E+00  3.0887024E+00  3.0645448E+00  1.0882047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2573599E+00  3.2303069E+00  3.2540357E+00  3.2069075E+00  4.1941088E+01  3.2073272E+00  3.2544558E+00  3.2303136E+00  1.2573599E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4441228E+00  3.4136981E+00  3.4374082E+00  3.3903202E+00  4.8449840E+01  3.3907432E+00  3.4378317E+00  3.4137048E+00  1.4441228E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6497627E+00  3.6159806E+00  3.6396721E+00  3.5926241E+00  5.5660067E+01  3.5930505E+00  3.6400989E+00  3.6159872E+00  1.6497627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8756181E+00  3.8384926E+00  3.8621655E+00  3.8151573E+00  6.3628243E+01  3.8155871E+00  3.8625958E+00  3.8384991E+00  1.8756181E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1230996E+00  4.0826444E+00  4.1062988E+00  4.0593304E+00  7.2414083E+01  4.0597636E+00  4.1067325E+00  4.0826509E+00  2.1230996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3936931E+00  4.3499216E+00  4.3735576E+00  4.3266288E+00  8.2080668E+01  4.3270654E+00  4.3739948E+00  4.3499280E+00  2.3936931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6889631E+00  4.6418884E+00  4.6655061E+00  4.6186167E+00  9.2694574E+01  4.6190568E+00  4.6659467E+00  4.6418948E+00  2.6889631E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0105558E+00  4.9601906E+00  4.9837901E+00  4.9369401E+00  1.0432600E+02  4.9373836E+00  4.9842342E+00  4.9601970E+00  3.0105558E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3602025E+00  5.3065595E+00  5.3301409E+00  5.2833300E+00  1.1704890E+02  5.2837770E+00  5.3305885E+00  5.3065659E+00  3.3602025E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2342728E-10  1.9592611E+00  1.9829347E+00  1.9359097E+00 -1.3389817E+00  1.9363183E+00  1.9833434E+00  1.9592683E+00 -7.2342741E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2902200E-02  1.9786496E+00  2.0023034E+00  1.9553209E+00 -4.5116169E-01  1.9557329E+00  2.0027156E+00  1.9786569E+00  2.2902200E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1311469E-02  2.0035651E+00  2.0271992E+00  1.9802588E+00  5.9864699E-01  1.9806744E+00  2.0276149E+00  2.0035723E+00  5.1311469E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5761570E-02  2.0345407E+00  2.0581552E+00  2.0112569E+00  1.8305958E+00  2.0116760E+00  2.0585745E+00  2.0345478E+00  8.5761570E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2682106E-01  2.0721446E+00  2.0957396E+00  2.0488831E+00  3.2664112E+00  2.0493057E+00  2.0961625E+00  2.0721517E+00  1.2682106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7509491E-01  2.1169812E+00  2.1405569E+00  2.0937419E+00  4.9294727E+00  2.0941681E+00  2.1409833E+00  2.1169882E+00  1.7509491E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3122616E-01  2.1696931E+00  2.1932496E+00  2.1464760E+00  6.8448926E+00  2.1469057E+00  2.1936795E+00  2.1697001E+00  2.3122616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9589768E-01  2.2309628E+00  2.2545001E+00  2.2077677E+00  9.0395983E+00  2.2082010E+00  2.2549337E+00  2.2309698E+00  2.9589768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6983394E-01  2.3015143E+00  2.3250326E+00  2.2783411E+00  1.1542417E+01  2.2787780E+00  2.3254698E+00  2.3015212E+00  3.6983394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5380295E-01  2.3821152E+00  2.4056146E+00  2.3589639E+00  1.4384161E+01  2.3594044E+00  2.4060554E+00  2.3821221E+00  4.5380295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4861819E-01  2.4735787E+00  2.4970592E+00  2.4504491E+00  1.7597716E+01  2.4508932E+00  2.4975037E+00  2.4735855E+00  5.4861819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5514061E-01  2.5767652E+00  2.6002270E+00  2.5536573E+00  2.1218135E+01  2.5541050E+00  2.6006751E+00  2.5767719E+00  6.5514061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7428079E-01  2.6925849E+00  2.7160281E+00  2.6694987E+00  2.5282726E+01  2.6699500E+00  2.7164799E+00  2.6925917E+00  7.7428079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0700107E-01  2.8220000E+00  2.8454246E+00  2.7989353E+00  2.9831150E+01  2.7993903E+00  2.8458801E+00  2.8220066E+00  9.0700107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0543177E+00  2.9660262E+00  2.9894324E+00  2.9429829E+00  3.4905539E+01  2.9434416E+00  2.9898915E+00  2.9660328E+00  1.0543177E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2173022E+00  3.1257347E+00  3.1491226E+00  3.1027129E+00  4.0550667E+01  3.1031752E+00  3.1495854E+00  3.1257413E+00  1.2173022E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3970863E+00  3.3022570E+00  3.3256266E+00  3.2792565E+00  4.6813759E+01  3.2797225E+00  3.3260932E+00  3.3022635E+00  1.3970863E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5948623E+00  3.4967850E+00  3.5201365E+00  3.4738058E+00  5.3744895E+01  3.4742755E+00  3.5206068E+00  3.4967915E+00  1.5948623E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8118865E+00  3.7105748E+00  3.7339081E+00  3.6876167E+00  6.1397017E+01  3.6880902E+00  3.7343822E+00  3.7105812E+00  1.8118865E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0494815E+00  3.9449487E+00  3.9682640E+00  3.9220117E+00  6.9826038E+01  3.9224889E+00  3.9687418E+00  3.9449550E+00  2.0494815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3090395E+00  4.2012985E+00  4.2245958E+00  4.1783825E+00  7.9090953E+01  4.1788635E+00  4.2250775E+00  4.2013047E+00  2.3090395E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5920247E+00  4.4810881E+00  4.5043676E+00  4.4581931E+00  8.9253951E+01  4.4586779E+00  4.5048530E+00  4.4810943E+00  2.5920247E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8999764E+00  4.7858567E+00  4.8091184E+00  4.7629827E+00  1.0038053E+02  4.7634712E+00  4.8096077E+00  4.7858628E+00  2.8999764E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2345124E+00  5.1172217E+00  5.1404657E+00  5.0943686E+00  1.1253961E+02  5.0948609E+00  5.1409589E+00  5.1172278E+00  3.2345124E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5870103E-10  1.8951946E+00  1.9185277E+00  1.8722196E+00 -1.3340687E+00  1.8726698E+00  1.9189780E+00  1.8952018E+00 -9.5870112E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2429487E-02  1.9142250E+00  1.9375388E+00  1.8912725E+00 -4.6790141E-01  1.8917265E+00  1.9379929E+00  1.9142322E+00  2.2429487E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0206125E-02  1.9386217E+00  1.9619163E+00  1.9156915E+00  5.5580396E-01  1.9161494E+00  1.9623743E+00  1.9386288E+00  5.0206125E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3838954E-02  1.9688933E+00  1.9921688E+00  1.9459854E+00  1.7563328E+00  1.9464472E+00  1.9926307E+00  1.9689004E+00  8.3838954E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2386948E-01  2.0055809E+00  2.0288374E+00  1.9826951E+00  3.1544426E+00  1.9831608E+00  2.0293032E+00  2.0055879E+00  1.2386948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7087312E-01  2.0492593E+00  2.0724969E+00  2.0263956E+00  4.7724336E+00  2.0268652E+00  2.0729667E+00  2.0492663E+00  1.7087312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2546075E-01  2.1005391E+00  2.1237579E+00  2.0776973E+00  6.6342205E+00  2.0781708E+00  2.1242316E+00  2.1005460E+00  2.2546075E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8828030E-01  2.1600677E+00  2.1832679E+00  2.1372478E+00  8.7654069E+00  2.1377252E+00  2.1837456E+00  2.1600745E+00  2.8828030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6001836E-01  2.2285313E+00  2.2517130E+00  2.2057333E+00  1.1193361E+01  2.2062146E+00  2.2521946E+00  2.2285381E+00  3.6001836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4140196E-01  2.3066566E+00  2.3298198E+00  2.2838803E+00  1.3947293E+01  2.2843656E+00  2.3303054E+00  2.3066633E+00  4.4140196E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3320030E-01  2.3952124E+00  2.4183572E+00  2.3724577E+00  1.7058334E+01  2.3729469E+00  2.4188469E+00  2.3952191E+00  5.3320030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3622664E-01  2.4950115E+00  2.5181381E+00  2.4722783E+00  2.0559620E+01  2.4727716E+00  2.5186318E+00  2.4950181E+00  6.3622664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5134020E-01  2.6069129E+00  2.6300213E+00  2.5842012E+00  2.4486371E+01  2.5846985E+00  2.6305190E+00  2.6069194E+00  7.5134020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7944816E-01  2.7318233E+00  2.7549137E+00  2.7091330E+00  2.8875978E+01  2.7096343E+00  2.7554154E+00  2.7318298E+00  8.7944816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0215071E+00  2.8706991E+00  2.8937715E+00  2.8480301E+00  3.3768101E+01  2.8485355E+00  2.8942773E+00  2.8707055E+00  1.0215071E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1785229E+00  3.0245456E+00  3.0476001E+00  3.0018979E+00  3.9204793E+01  3.0024073E+00  3.0481100E+00  3.0245520E+00  1.1785229E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3515603E+00  3.1944276E+00  3.2174642E+00  3.1718010E+00  4.5230431E+01  3.1723145E+00  3.2179783E+00  3.1944338E+00  1.3515603E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5417387E+00  3.3814639E+00  3.4044828E+00  3.3588585E+00  5.1891977E+01  3.3593760E+00  3.4050010E+00  3.3814701E+00  1.5417387E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7502363E+00  3.5868324E+00  3.6098337E+00  3.5642480E+00  5.9239017E+01  3.5647696E+00  3.6103560E+00  3.5868385E+00  1.7502363E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9782921E+00  3.8117720E+00  3.8347558E+00  3.7892086E+00  6.7323855E+01  3.7897344E+00  3.8352822E+00  3.8117781E+00  1.9782921E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2272092E+00  4.0575854E+00  4.0805517E+00  4.0350429E+00  7.6201612E+01  4.0355729E+00  4.0810824E+00  4.0575914E+00  2.2272092E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4983569E+00  4.3256417E+00  4.3485906E+00  4.3031201E+00  8.5930321E+01  4.3036541E+00  4.3491255E+00  4.3256476E+00  2.4983569E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7931735E+00  4.6173788E+00  4.6403105E+00  4.5948781E+00  9.6571035E+01  4.5954163E+00  4.6408496E+00  4.6173847E+00  2.7931735E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1131692E+00  4.9343069E+00  4.9572213E+00  4.9118269E+00  1.0818792E+02  4.9123693E+00  4.9577646E+00  4.9343127E+00  3.1131692E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2704947E-09  1.8332185E+00  1.8562184E+00  1.8106163E+00 -1.3291739E+00  1.8111122E+00  1.8567146E+00  1.8332256E+00 -1.2704946E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1977837E-02  1.8519080E+00  1.8748891E+00  1.8293281E+00 -4.8379670E-01  1.8298283E+00  1.8753895E+00  1.8519150E+00  2.1977837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9146521E-02  1.8758069E+00  1.8987693E+00  1.8532492E+00  5.1477272E-01  1.8537537E+00  1.8992740E+00  1.8758138E+00  4.9146521E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1991136E-02  1.9053998E+00  1.9283436E+00  1.8828643E+00  1.6849781E+00  1.8833730E+00  1.9288526E+00  1.9054067E+00  8.1991136E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2102700E-01  1.9412016E+00  1.9641269E+00  1.9186881E+00  3.0466371E+00  1.9192011E+00  1.9646402E+00  1.9412084E+00  1.2102700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6680101E-01  1.9837588E+00  2.0066657E+00  1.9612672E+00  4.6210046E+00  1.9617845E+00  2.0071833E+00  1.9837655E+00  1.6680101E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1989303E-01  2.0336507E+00  2.0565393E+00  2.0111810E+00  6.4308376E+00  2.0117026E+00  2.0570613E+00  2.0336574E+00  2.1989303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8091731E-01  2.0914913E+00  2.1143617E+00  2.0690433E+00  8.5004621E+00  2.0695692E+00  2.1148881E+00  2.0914979E+00  2.8091731E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5052404E-01  2.1579303E+00  2.1807827E+00  2.1355039E+00  1.0855840E+01  2.1360342E+00  2.1813133E+00  2.1579368E+00  3.5052404E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2940087E-01  2.2336550E+00  2.2564894E+00  2.2112502E+00  1.3524641E+01  2.2117848E+00  2.2570245E+00  2.2336614E+00  4.2940087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1827459E-01  2.3193918E+00  2.3422083E+00  2.2970085E+00  1.6536311E+01  2.2975475E+00  2.3427478E+00  2.3193981E+00  5.1827459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1791273E-01  2.4159078E+00  2.4387066E+00  2.3935460E+00  1.9922146E+01  2.3940894E+00  2.4392505E+00  2.4159141E+00  6.1791273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2912539E-01  2.5240129E+00  2.5467940E+00  2.5016725E+00  2.3715367E+01  2.5022203E+00  2.5473424E+00  2.5240192E+00  7.2912539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5276704E-01  2.6445612E+00  2.6673247E+00  2.6222420E+00  2.7951193E+01  2.6227943E+00  2.6678776E+00  2.6445674E+00  8.5276704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8973741E-01  2.7784521E+00  2.8011981E+00  2.7561541E+00  3.2666924E+01  2.7567108E+00  2.8017555E+00  2.7784582E+00  9.8973741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1409797E+00  2.9266284E+00  2.9493570E+00  2.9043516E+00  3.7902021E+01  2.9049127E+00  2.9499189E+00  2.9266344E+00  1.1409797E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3074953E+00  3.0900913E+00  3.1128025E+00  3.0678355E+00  4.3698146E+01  3.0684011E+00  3.1133689E+00  3.0900972E+00  1.3074953E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4903339E+00  3.2698901E+00  3.2925841E+00  3.2476554E+00  5.0099296E+01  3.2482255E+00  3.2931551E+00  3.2698959E+00  1.4903339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6905993E+00  3.4671284E+00  3.4898053E+00  3.4449146E+00  5.7151869E+01  3.4454893E+00  3.4903808E+00  3.4671341E+00  1.6905993E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9094516E+00  3.6829660E+00  3.7056258E+00  3.6607731E+00  6.4904743E+01  3.6613523E+00  3.7062059E+00  3.6829716E+00  1.9094516E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1481093E+00  3.9186211E+00  3.9412640E+00  3.8964490E+00  7.3409368E+01  3.8970328E+00  3.9418487E+00  3.9186267E+00  2.1481093E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4078518E+00  4.1753729E+00  4.1979988E+00  4.1532216E+00  8.2719847E+01  4.1538099E+00  4.1985882E+00  4.1753784E+00  2.4078518E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6900219E+00  4.4545638E+00  4.4771729E+00  4.4324333E+00  9.2893027E+01  4.4330262E+00  4.4777669E+00  4.4545692E+00  2.6900219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9960280E+00  4.7576021E+00  4.7801945E+00  4.7354922E+00  1.0398859E+02  4.7360898E+00  4.7807932E+00  4.7576074E+00  2.9960280E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6836960E-09  1.7732639E+00  1.7959383E+00  1.7510314E+00 -1.3242970E+00  1.7515778E+00  1.7964848E+00  1.7732707E+00 -1.6836958E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1546486E-02  1.7916292E+00  1.8142852E+00  1.7694188E+00 -4.9887631E-01  1.7699699E+00  1.8148365E+00  1.7916359E+00  2.1546486E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8130993E-02  1.8150504E+00  1.8376882E+00  1.7928622E+00  4.7549155E-01  1.7934180E+00  1.8382442E+00  1.8150570E+00  4.8130993E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0215389E-02  1.8439890E+00  1.8666088E+00  1.8218228E+00  1.6164324E+00  1.8223833E+00  1.8671695E+00  1.8439956E+00  8.0215389E-02  0.0000000E+00  0.0000000E+00
