 1.8205986E-04  6.6193449E-04  6.1026299E-03  4.2511526E-03  7.1547309E-03 -1.0329914E-02  2.8457400E-02  6.6341358E-02  1.8145054E-01  2.0155189E-03  6.1026299E-03  6.6193449E-04  1.8205986E-04
 1.8600070E-04  6.5492790E-04  6.0169163E-03  4.1805772E-03  7.0812745E-03 -1.0336602E-02  2.7562416E-02  6.5295932E-02  1.7846601E-01  1.9999105E-03  6.0169163E-03  6.5492790E-04  1.8600070E-04
 1.8958740E-04  6.4777864E-04  5.9315130E-03  4.1111402E-03  7.0070639E-03 -1.0339540E-02  2.6696091E-02  6.4262636E-02  1.7551692E-01  1.9840122E-03  5.9315130E-03  6.4777864E-04  1.8958740E-04
 1.9283560E-04  6.4049949E-04  5.8464474E-03  4.0428196E-03  6.9321567E-03 -1.0338808E-02  2.5857599E-02  6.3241432E-02  1.7260320E-01  1.9678500E-03  5.8464474E-03  6.4049949E-04  1.9283560E-04
 1.9576040E-04  6.3310268E-04  5.7617465E-03  3.9755931E-03  6.8566098E-03 -1.0334482E-02  2.5046124E-02  6.2232282E-02  1.6972479E-01  1.9514492E-03  5.7617465E-03  6.3310268E-04  1.9576040E-04
 1.9837641E-04  6.2559997E-04  5.6774359E-03  3.9094384E-03  6.7804791E-03 -1.0326642E-02  2.4260864E-02  6.1235143E-02  1.6688159E-01  1.9348346E-03  5.6774359E-03  6.2559997E-04  1.9837641E-04
 2.0069372E-04  6.1799858E-04  5.5935366E-03  3.8443289E-03  6.7038157E-03 -1.0315372E-02  2.3501312E-02  6.0249966E-02  1.6407350E-01  1.9180264E-03  5.5935366E-03  6.1799858E-04  2.0069372E-04
 2.0273193E-04  6.1031525E-04  5.5100783E-03  3.7802478E-03  6.6266803E-03 -1.0300744E-02  2.2766317E-02  5.9276710E-02  1.6130044E-01  1.9010545E-03  5.5100783E-03  6.1031525E-04  2.0273193E-04
 2.0450190E-04  6.0255799E-04  5.4270820E-03  3.7171696E-03  6.5491041E-03 -1.0282821E-02  2.2055274E-02  5.8315346E-02  1.5856226E-01  1.8839402E-03  5.4270820E-03  6.0255799E-04  2.0450190E-04
 2.0601631E-04  5.9473663E-04  5.3445698E-03  3.6550708E-03  6.4711697E-03 -1.0261714E-02  2.1367449E-02  5.7365792E-02  1.5585886E-01  1.8667069E-03  5.3445698E-03  5.9473663E-04  2.0601631E-04
 2.0728738E-04  5.8686053E-04  5.2625630E-03  3.5939274E-03  6.3929215E-03 -1.0237495E-02  2.0702124E-02  5.6428005E-02  1.5319011E-01  1.8493779E-03  5.2625630E-03  5.8686053E-04  2.0728738E-04
 2.0832688E-04  5.7893865E-04  5.1810820E-03  3.5337147E-03  6.3144121E-03 -1.0210245E-02  2.0058597E-02  5.5501933E-02  1.5055585E-01  1.8319766E-03  5.1810820E-03  5.7893865E-04  2.0832688E-04
 2.0914619E-04  5.7097952E-04  5.1001465E-03  3.4744073E-03  6.2356956E-03 -1.0180048E-02  1.9436183E-02  5.4587518E-02  1.4795594E-01  1.8145266E-03  5.1001465E-03  5.7097952E-04  2.0914619E-04
 2.0977609E-04  5.6301244E-04  5.0197706E-03  3.4165239E-03  6.1560615E-03 -1.0146622E-02  1.8834210E-02  5.3684278E-02  1.4539090E-01  1.7965590E-03  5.0197706E-03  5.6301244E-04  2.0977609E-04
 2.1019749E-04  5.5501359E-04  4.9399782E-03  3.3592486E-03  6.0766726E-03 -1.0110581E-02  1.8252026E-02  5.2792776E-02  1.4285955E-01  1.7788100E-03  4.9399782E-03  5.5501359E-04  2.1019749E-04
 0.0000000E+00  6.3914247E-04  7.5635642E-03  4.6050325E-03  8.2652874E-03 -1.0263647E-02  4.7370486E-02  8.2819544E-02  2.3234747E-01  2.5989574E-03  7.5635642E-03  6.3914247E-04  0.0000000E+00
 1.2835214E-05  6.3817311E-04  7.4745618E-03  4.5451257E-03  8.2182532E-03 -1.0357070E-02  4.5866900E-02  8.1628110E-02  2.2877783E-01  2.5723503E-03  7.4745618E-03  6.3817311E-04  1.2835214E-05
 2.4990352E-05  6.3676328E-04  7.3853172E-03  4.4860125E-03  8.1694715E-03 -1.0445167E-02  4.4407620E-02  8.0448127E-02  2.2524334E-01  2.5454338E-03  7.3853172E-03  6.3676328E-04  2.4990352E-05
 3.6489689E-05  6.3493490E-04  7.2958744E-03  4.4276621E-03  8.1189802E-03 -1.0527949E-02  4.2991706E-02  7.9279574E-02  2.2174420E-01  2.5182581E-03  7.2958744E-03  6.3493490E-04  3.6489689E-05
 4.7356936E-05  6.3270935E-04  7.2062765E-03  4.3700455E-03  8.0668176E-03 -1.0605432E-02  4.1618212E-02  7.8122429E-02  2.1828056E-01  2.4908709E-03  7.2062765E-03  6.3270935E-04  4.7356936E-05
 5.7615236E-05  6.3010735E-04  7.1165658E-03  4.3131352E-03  8.0130232E-03 -1.0677637E-02  4.0286192E-02  7.6976668E-02  2.1485257E-01  2.4633167E-03  7.1165658E-03  6.3010735E-04  5.7615236E-05
 6.7287171E-05  6.2714908E-04  7.0267834E-03  4.2569053E-03  7.9576371E-03 -1.0744591E-02  3.8994699E-02  7.5842268E-02  2.1146036E-01  2.4356377E-03  7.0267834E-03  6.2714908E-04  6.7287171E-05
 7.6394755E-05  6.2385409E-04  6.9369695E-03  4.2013317E-03  7.9007004E-03 -1.0806327E-02  3.7742786E-02  7.4719206E-02  2.0810406E-01  2.4078733E-03  6.9369695E-03  6.2385409E-04  7.6394755E-05
 8.4959434E-05  6.2024133E-04  6.8471634E-03  4.1463916E-03  7.8422550E-03 -1.0862882E-02  3.6529511E-02  7.3607458E-02  2.0478376E-01  2.3800606E-03  6.8471634E-03  6.2024133E-04  8.4959434E-05
 9.3002092E-05  6.1632918E-04  6.7574032E-03  4.0920636E-03  7.7823437E-03 -1.0914299E-02  3.5353933E-02  7.2506998E-02  2.0149954E-01  2.3522342E-03  6.7574032E-03  6.1632918E-04  9.3002092E-05
 1.0054306E-04  6.1213545E-04  6.6677263E-03  4.0383276E-03  7.7210101E-03 -1.0960625E-02  3.4215118E-02  7.1417803E-02  1.9825149E-01  2.3244263E-03  6.6677263E-03  6.1213545E-04  1.0054306E-04
 1.0760213E-04  6.0767735E-04  6.5781687E-03  3.9851650E-03  7.6582985E-03 -1.1001912E-02  3.3112136E-02  7.0339845E-02  1.9503964E-01  2.2966671E-03  6.5781687E-03  6.0767735E-04  1.0760213E-04
 1.1419850E-04  6.0297153E-04  6.4887657E-03  3.9325584E-03  7.5942541E-03 -1.1038217E-02  3.2044066E-02  6.9273099E-02  1.9186405E-01  2.2689847E-03  6.4887657E-03  6.0297153E-04  1.1419850E-04
 1.2035088E-04  5.9803409E-04  6.3995516E-03  3.8804913E-03  7.5289227E-03 -1.1069599E-02  3.1009993E-02  6.8217539E-02  1.8872474E-01  2.2414049E-03  6.3995516E-03  5.9803409E-04  1.2035088E-04
 1.2607739E-04  5.9288056E-04  6.3105595E-03  3.8289487E-03  7.4623508E-03 -1.1096123E-02  3.0009012E-02  6.7173137E-02  1.8562172E-01  2.2139518E-03  6.3105595E-03  5.9288056E-04  1.2607739E-04
 1.3139564E-04  5.8752592E-04  6.2218216E-03  3.7779163E-03  7.3945856E-03 -1.1117858E-02  2.9040228E-02  6.6139866E-02  1.8255498E-01  2.1866476E-03  6.2218216E-03  5.8752592E-04  1.3139564E-04
 1.3632273E-04  5.8198463E-04  6.1333692E-03  3.7273811E-03  7.3256746E-03 -1.1134876E-02  2.8102756E-02  6.5117696E-02  1.7952452E-01  2.1595125E-03  6.1333692E-03  5.8198463E-04  1.3632273E-04
 1.4087520E-04  5.7627061E-04  6.0452324E-03  3.6773310E-03  7.2556662E-03 -1.1147251E-02  2.7195723E-02  6.4106600E-02  1.7653031E-01  2.1325654E-03  6.0452324E-03  5.7627061E-04  1.4087520E-04
 1.4506912E-04  5.7039726E-04  5.9574406E-03  3.6277547E-03  7.1846086E-03 -1.1155063E-02  2.6318268E-02  6.3106548E-02  1.7357229E-01  2.1058231E-03  5.9574406E-03  5.7039726E-04  1.4506912E-04
 1.4892002E-04  5.6437746E-04  5.8700219E-03  3.5786419E-03  7.1125509E-03 -1.1158393E-02  2.5469541E-02  6.2117508E-02  1.7065042E-01  2.0793011E-03  5.8700219E-03  5.6437746E-04  1.4892002E-04
 1.5244295E-04  5.5822361E-04  5.7830037E-03  3.5299832E-03  7.0395419E-03 -1.1157325E-02  2.4648705E-02  6.1139450E-02  1.6776464E-01  2.0530132E-03  5.7830037E-03  5.5822361E-04  1.5244295E-04
 1.5565247E-04  5.5194759E-04  5.6964122E-03  3.4817699E-03  6.9656307E-03 -1.1151946E-02  2.3854939E-02  6.0172341E-02  1.6491485E-01  2.0269720E-03  5.6964122E-03  5.5194759E-04  1.5565247E-04
 1.5856265E-04  5.4556081E-04  5.6102729E-03  3.4339942E-03  6.8908663E-03 -1.1142344E-02  2.3087431E-02  5.9216147E-02  1.6210098E-01  2.0011883E-03  5.6102729E-03  5.4556081E-04  1.5856265E-04
 1.6118708E-04  5.3907420E-04  5.5246102E-03  3.3866492E-03  6.8152978E-03 -1.1128612E-02  2.2345387E-02  5.8270836E-02  1.5932292E-01  1.9756718E-03  5.5246102E-03  5.3907420E-04  1.6118708E-04
 1.6353890E-04  5.3249823E-04  5.4394476E-03  3.3397286E-03  6.7389734E-03 -1.1110841E-02  2.1628023E-02  5.7336371E-02  1.5658056E-01  1.9504307E-03  5.4394476E-03  5.3249823E-04  1.6353890E-04
 1.6563077E-04  5.2584288E-04  5.3548076E-03  3.2932268E-03  6.6619415E-03 -1.1089127E-02  2.0934572E-02  5.6412715E-02  1.5387378E-01  1.9254720E-03  5.3548076E-03  5.2584288E-04  1.6563077E-04
 1.6747269E-04  5.1911550E-04  5.2707096E-03  3.2471370E-03  6.5842471E-03 -1.1063567E-02  2.0264541E-02  5.5499829E-02  1.5120243E-01  1.9007989E-03  5.2707096E-03  5.1911550E-04  1.6747269E-04
 1.6907994E-04  5.1232873E-04  5.1871780E-03  3.2014589E-03  6.5059407E-03 -1.1034255E-02  1.9616842E-02  5.4597676E-02  1.4856640E-01  1.8764194E-03  5.1871780E-03  5.1232873E-04  1.6907994E-04
 1.7046259E-04  5.0548999E-04  5.1042312E-03  3.1561881E-03  6.4270491E-03 -1.1001273E-02  1.8990896E-02  5.3706233E-02  1.4596550E-01  1.8523351E-03  5.1042312E-03  5.0548999E-04  1.7046259E-04
 1.7163164E-04  4.9860761E-04  5.0218885E-03  3.1113223E-03  6.3476413E-03 -1.0964744E-02  1.8386006E-02  5.2825432E-02  1.4339961E-01  1.8285478E-03  5.0218885E-03  4.9860761E-04  1.7163164E-04
 1.7259768E-04  4.9168956E-04  4.9401679E-03  3.0668604E-03  6.2677525E-03 -1.0924758E-02  1.7801491E-02  5.1955238E-02  1.4086854E-01  1.8050581E-03  4.9401679E-03  4.9168956E-04  1.7259768E-04
 1.7337091E-04  4.8474343E-04  4.8590869E-03  3.0228019E-03  6.1874233E-03 -1.0881414E-02  1.7236688E-02  5.1095606E-02  1.3837213E-01  1.7818651E-03  4.8590869E-03  4.8474343E-04  1.7337091E-04
 1.7396119E-04  4.7777645E-04  4.7786620E-03  2.9791474E-03  6.1066935E-03 -1.0834810E-02  1.6690950E-02  5.0246489E-02  1.3591018E-01  1.7589666E-03  4.7786620E-03  4.7777645E-04  1.7396119E-04
 1.7438859E-04  4.7080741E-04  4.6988977E-03  2.9356531E-03  6.0263107E-03 -1.0785377E-02  1.6163646E-02  4.9408142E-02  1.3348178E-01  1.7366397E-03  4.6988977E-03  4.7080741E-04  1.7438859E-04
 1.7464591E-04  4.6382462E-04  4.6198247E-03  2.8926699E-03  5.9452723E-03 -1.0732716E-02  1.5654160E-02  4.8580061E-02  1.3108782E-01  1.7144785E-03  4.6198247E-03  4.6382462E-04  1.7464591E-04
 0.0000000E+00  5.4490098E-04  7.2856069E-03  3.9354305E-03  8.7985990E-03 -1.2270229E-02  4.1700862E-02  7.7465150E-02  2.1597088E-01  2.4535758E-03  7.2856069E-03  5.4490098E-04  0.0000000E+00
 1.0847079E-05  5.4368537E-04  7.1927355E-03  3.9018993E-03  8.7427841E-03 -1.2344771E-02  4.0338396E-02  7.6353408E-02  2.1253491E-01  2.4137322E-03  7.1927355E-03  5.4368537E-04  1.0847079E-05
 2.1105722E-05  5.4209717E-04  7.0998245E-03  3.8678801E-03  8.6841273E-03 -1.2411705E-02  3.9017697E-02  7.5250389E-02  2.0913637E-01  2.3747649E-03  7.0998245E-03  5.4209717E-04  2.1105722E-05
 3.0797661E-05  5.4015587E-04  7.0069146E-03  3.8334006E-03  8.6227472E-03 -1.2471196E-02  3.7737809E-02  7.4156205E-02  2.0577533E-01  2.3366609E-03  7.0069146E-03  5.4015587E-04  3.0797661E-05
 3.9944089E-05  5.3788041E-04  6.9140461E-03  3.7984880E-03  8.5587620E-03 -1.2523412E-02  3.6497779E-02  7.3070964E-02  2.0245179E-01  2.2994068E-03  6.9140461E-03  5.3788041E-04  3.9944089E-05
 4.8565660E-05  5.3528915E-04  6.8212579E-03  3.7631691E-03  8.4922895E-03 -1.2568523E-02  3.5296655E-02  7.1994771E-02  1.9916577E-01  2.2629885E-03  6.8212579E-03  5.3528915E-04  4.8565660E-05
 5.6682490E-05  5.3239990E-04  6.7285879E-03  3.7274699E-03  8.4234470E-03 -1.2606700E-02  3.4133487E-02  7.0927726E-02  1.9591728E-01  2.2273920E-03  6.7285879E-03  5.3239990E-04  5.6682490E-05
 6.4314162E-05  5.2922990E-04  6.6360733E-03  3.6914161E-03  8.3523507E-03 -1.2638116E-02  3.3007330E-02  6.9869926E-02  1.9270630E-01  2.1926028E-03  6.6360733E-03  5.2922990E-04  6.4314162E-05
 7.1479720E-05  5.2579585E-04  6.5437498E-03  3.6550329E-03  8.2791157E-03 -1.2662943E-02  3.1917244E-02  6.8821463E-02  1.8953281E-01  2.1586061E-03  6.5437498E-03  5.2579585E-04  7.1479720E-05
 7.8197678E-05  5.2211386E-04  6.4516525E-03  3.6183448E-03  8.2038556E-03 -1.2681354E-02  3.0862295E-02  6.7782425E-02  1.8639676E-01  2.1253871E-03  6.4516525E-03  5.2211386E-04  7.8197678E-05
 8.4486039E-05  5.1819955E-04  6.3598152E-03  3.5813760E-03  8.1266828E-03 -1.2693523E-02  2.9841558E-02  6.6752894E-02  1.8329810E-01  2.0929305E-03  6.3598152E-03  5.1819955E-04  8.4486039E-05
 9.0362281E-05  5.1406799E-04  6.2682709E-03  3.5441500E-03  8.0477081E-03 -1.2699624E-02  2.8854114E-02  6.5732950E-02  1.8023677E-01  2.0612211E-03  6.2682709E-03  5.1406799E-04  9.0362281E-05
 9.5843367E-05  5.0973370E-04  6.1770514E-03  3.5066898E-03  7.9670403E-03 -1.2699830E-02  2.7899057E-02  6.4722667E-02  1.7721268E-01  2.0302433E-03  6.1770514E-03  5.0973370E-04  9.5843367E-05
 1.0094575E-04  5.0521070E-04  6.0861874E-03  3.4690178E-03  7.8847865E-03 -1.2694314E-02  2.6975488E-02  6.3722113E-02  1.7422576E-01  1.9999817E-03  6.0861874E-03  5.0521070E-04  1.0094575E-04
 1.0568540E-04  5.0051250E-04  5.9957089E-03  3.4311560E-03  7.8010518E-03 -1.2683246E-02  2.6082521E-02  6.2731354E-02  1.7127591E-01  1.9704206E-03  5.9957089E-03  5.0051250E-04  1.0568540E-04
 1.1007777E-04  4.9565210E-04  5.9056447E-03  3.3931258E-03  7.7159389E-03 -1.2666799E-02  2.5219283E-02  6.1750449E-02  1.6836301E-01  1.9415442E-03  5.9056447E-03  4.9565210E-04  1.1007777E-04
 1.1413784E-04  4.9064200E-04  5.8160226E-03  3.3549481E-03  7.6295489E-03 -1.2645142E-02  2.4384910E-02  6.0779453E-02  1.6548694E-01  1.9133368E-03  5.8160226E-03  4.9064200E-04  1.1413784E-04
 1.1788011E-04  4.8549424E-04  5.7268694E-03  3.3166431E-03  7.5419803E-03 -1.2618443E-02  2.3578556E-02  5.9818417E-02  1.6264759E-01  1.8857827E-03  5.7268694E-03  4.8549424E-04  1.1788011E-04
 1.2131862E-04  4.8022037E-04  5.6382109E-03  3.2782308E-03  7.4533297E-03 -1.2586871E-02  2.2799385E-02  5.8867387E-02  1.5984479E-01  1.8588661E-03  5.6382109E-03  4.8022037E-04  1.2131862E-04
 1.2446691E-04  4.7483145E-04  5.5500721E-03  3.2397303E-03  7.3636912E-03 -1.2550590E-02  2.2046575E-02  5.7926404E-02  1.5707842E-01  1.8325712E-03  5.5500721E-03  4.7483145E-04  1.2446691E-04
 1.2733811E-04  4.6933813E-04  5.4624767E-03  3.2011604E-03  7.2731571E-03 -1.2509766E-02  2.1319320E-02  5.6995505E-02  1.5434830E-01  1.8068823E-03  5.4624767E-03  4.6933813E-04  1.2733811E-04
 1.2994487E-04  4.6375057E-04  5.3754478E-03  3.1625393E-03  7.1818173E-03 -1.2464561E-02  2.0616829E-02  5.6074722E-02  1.5165428E-01  1.7817839E-03  5.3754478E-03  4.6375057E-04  1.2994487E-04
 1.3229941E-04  4.5807851E-04  5.2890074E-03  3.1238848E-03  7.0897597E-03 -1.2415137E-02  1.9938322E-02  5.5164084E-02  1.4899618E-01  1.7572603E-03  5.2890074E-03  4.5807851E-04  1.3229941E-04
 1.3441351E-04  4.5233125E-04  5.2031764E-03  3.0852141E-03  6.9970705E-03 -1.2361655E-02  1.9283038E-02  5.4263615E-02  1.4637381E-01  1.7332961E-03  5.2031764E-03  4.5233125E-04  1.3441351E-04
 1.3629853E-04  4.4651768E-04  5.1179750E-03  3.0465440E-03  6.9038338E-03 -1.2304272E-02  1.8650228E-02  5.3373336E-02  1.4378699E-01  1.7098757E-03  5.1179750E-03  4.4651768E-04  1.3629853E-04
 1.3796540E-04  4.4064624E-04  5.0334224E-03  3.0078905E-03  6.8101321E-03 -1.2243147E-02  1.8039157E-02  5.2493264E-02  1.4123550E-01  1.6869839E-03  5.0334224E-03  4.4064624E-04  1.3796540E-04
 1.3942414E-04  4.3472451E-04  4.9495364E-03  2.9692691E-03  6.7160459E-03 -1.2178436E-02  1.7449412E-02  5.1623412E-02  1.3871915E-01  1.6646051E-03  4.9495364E-03  4.3472451E-04  1.3942414E-04
 1.4068606E-04  4.2876132E-04  4.8663355E-03  2.9306961E-03  6.6216561E-03 -1.2110293E-02  1.6879883E-02  5.0763792E-02  1.3623771E-01  1.6427251E-03  4.8663355E-03  4.2876132E-04  1.4068606E-04
 1.4176057E-04  4.2276364E-04  4.7838361E-03  2.8921861E-03  6.5270266E-03 -1.2038858E-02  1.6330049E-02  4.9914426E-02  1.3379095E-01  1.6213289E-03  4.7838361E-03  4.2276364E-04  1.4176057E-04
 1.4265717E-04  4.1673852E-04  4.7020540E-03  2.8537535E-03  6.4322553E-03 -1.1964305E-02  1.5799254E-02  4.9075300E-02  1.3137865E-01  1.6004015E-03  4.7020540E-03  4.1673852E-04  1.4265717E-04
 1.4338502E-04  4.1069271E-04  4.6210041E-03  2.8154127E-03  6.3374130E-03 -1.1886780E-02  1.5286854E-02  4.8246424E-02  1.2900056E-01  1.5799285E-03  4.6210041E-03  4.1069271E-04  1.4338502E-04
 1.4395295E-04  4.0463260E-04  4.5407007E-03  2.7771772E-03  6.2425757E-03 -1.1806436E-02  1.4792225E-02  4.7427800E-02  1.2665645E-01  1.5598955E-03  4.5407007E-03  4.0463260E-04  1.4395295E-04
 1.4436948E-04  3.9856430E-04  4.4611573E-03  2.7390606E-03  6.1478205E-03 -1.1723424E-02  1.4314760E-02  4.6619431E-02  1.2434604E-01  1.5402881E-03  4.4611573E-03  3.9856430E-04  1.4436948E-04
 1.4464477E-04  3.9249686E-04  4.3823699E-03  2.7010377E-03  6.0520260E-03 -1.1636539E-02  1.3853866E-02  4.5819961E-02  1.2207028E-01  1.5211474E-03  4.3823699E-03  3.9249686E-04  1.4464477E-04
 1.4478282E-04  3.8643006E-04  4.3043738E-03  2.6631752E-03  5.9570088E-03 -1.1547905E-02  1.3408970E-02  4.5031358E-02  1.1982715E-01  1.5023787E-03  4.3043738E-03  3.8643006E-04  1.4478282E-04
 0.0000000E+00  4.6299059E-04  6.9941218E-03  3.8346503E-03  9.1655267E-03 -1.4486145E-02  3.6654940E-02  7.2863088E-02  2.0024509E-01  1.8488344E-03  6.9941218E-03  4.6299059E-04  0.0000000E+00
 9.1404985E-06  4.6162157E-04  6.8979787E-03  3.7986233E-03  9.0677455E-03 -1.4479615E-02  3.5422649E-02  7.1766632E-02  1.9698505E-01  1.8240880E-03  6.8979787E-03  4.6162157E-04  9.1404985E-06
 1.7773621E-05  4.5993912E-04  6.8019953E-03  3.7622024E-03  8.9690711E-03 -1.4467670E-02  3.4229611E-02  7.0680572E-02  1.9376140E-01  1.7999943E-03  6.8019953E-03  4.5993912E-04  1.7773621E-05
 2.5918743E-05  4.5796050E-04  6.7062094E-03  3.7254151E-03  8.8695778E-03 -1.4450450E-02  3.3074869E-02  6.9604973E-02  1.9057418E-01  1.7765359E-03  6.7062094E-03  4.5796050E-04  2.5918743E-05
 3.3594726E-05  4.5570241E-04  6.6106577E-03  3.6882887E-03  8.7693373E-03 -1.4428092E-02  3.1957468E-02  6.8539892E-02  1.8742341E-01  1.7536953E-03  6.6106577E-03  4.5570241E-04  3.3594726E-05
 4.0819922E-05  4.5318103E-04  6.5153756E-03  3.6508493E-03  8.6684178E-03 -1.4400733E-02  3.0876459E-02  6.7485380E-02  1.8430908E-01  1.7314552E-03  6.5153756E-03  4.5318103E-04  4.0819922E-05
 4.7612178E-05  4.5041200E-04  6.4203979E-03  3.6131227E-03  8.5668852E-03 -1.4368508E-02  2.9830898E-02  6.6441481E-02  1.8123121E-01  1.7097985E-03  6.4203979E-03  4.5041200E-04  4.7612178E-05
 5.3988837E-05  4.4741046E-04  6.3257579E-03  3.5751339E-03  8.4648027E-03 -1.4331551E-02  2.8819848E-02  6.5408234E-02  1.7818976E-01  1.6887081E-03  6.3257579E-03  4.4741046E-04  5.3988837E-05
 5.9966737E-05  4.4419102E-04  6.2314881E-03  3.5369071E-03  8.3622310E-03 -1.4289993E-02  2.7842380E-02  6.4385672E-02  1.7518471E-01  1.6681669E-03  6.2314881E-03  4.4419102E-04  5.9966737E-05
 6.5562223E-05  4.4076776E-04  6.1376199E-03  3.4984662E-03  8.2592287E-03 -1.4243967E-02  2.6897576E-02  6.3373824E-02  1.7221604E-01  1.6481583E-03  6.1376199E-03  4.4076776E-04  6.5562223E-05
 7.0791162E-05  4.3715429E-04  6.0441836E-03  3.4598342E-03  8.1558523E-03 -1.4193601E-02  2.5984524E-02  6.2372711E-02  1.6928367E-01  1.6286656E-03  6.0441836E-03  4.3715429E-04  7.0791162E-05
 7.5668932E-05  4.3336372E-04  5.9512087E-03  3.4210335E-03  8.0521564E-03 -1.4139027E-02  2.5102325E-02  6.1382352E-02  1.6638756E-01  1.6096724E-03  5.9512087E-03  4.3336372E-04  7.5668932E-05
 8.0210437E-05  4.2940868E-04  5.8587234E-03  3.3820858E-03  7.9481937E-03 -1.4080370E-02  2.4250091E-02  6.0402760E-02  1.6352763E-01  1.5911624E-03  5.8587234E-03  4.2940868E-04  8.0210437E-05
 8.4430111E-05  4.2530129E-04  5.7667550E-03  3.3430125E-03  7.8440153E-03 -1.4017759E-02  2.3426948E-02  5.9433942E-02  1.6070380E-01  1.5731195E-03  5.7667550E-03  4.2530129E-04  8.4430111E-05
 8.8341928E-05  4.2105323E-04  5.6753296E-03  3.3038340E-03  7.7396705E-03 -1.3951320E-02  2.2632032E-02  5.8475905E-02  1.5791598E-01  1.5555280E-03  5.6753296E-03  4.2105323E-04  8.8341928E-05
 9.1959409E-05  4.1667572E-04  5.5844727E-03  3.2645703E-03  7.6352072E-03 -1.3881178E-02  2.1864494E-02  5.7528647E-02  1.5516406E-01  1.5383723E-03  5.5844727E-03  4.1667572E-04  9.1959409E-05
 9.5295629E-05  4.1217953E-04  5.4942083E-03  3.2252408E-03  7.5306721E-03 -1.3807456E-02  2.1123501E-02  5.6592164E-02  1.5244792E-01  1.5216369E-03  5.4942083E-03  4.1217953E-04  9.5295629E-05
 9.8363222E-05  4.0757498E-04  5.4045598E-03  3.1858642E-03  7.4261101E-03 -1.3730278E-02  2.0408232E-02  5.5666450E-02  1.4976745E-01  1.5053068E-03  5.4045598E-03  4.0757498E-04  9.8363222E-05
 1.0117440E-04  4.0287196E-04  5.3155495E-03  3.1464588E-03  7.3215648E-03 -1.3649765E-02  1.9717882E-02  5.4751493E-02  1.4712251E-01  1.4893672E-03  5.3155495E-03  4.0287196E-04  1.0117440E-04
 1.0374093E-04  3.9807995E-04  5.2271985E-03  3.1070422E-03  7.2170788E-03 -1.3566039E-02  1.9051661E-02  5.3847276E-02  1.4451297E-01  1.4738035E-03  5.2271985E-03  3.9807995E-04  1.0374093E-04
 1.0607420E-04  3.9320799E-04  5.1395273E-03  3.0676315E-03  7.1126929E-03 -1.3479219E-02  1.8408795E-02  5.2953783E-02  1.4193865E-01  1.4586013E-03  5.1395273E-03  3.9320799E-04  1.0607420E-04
 1.0818516E-04  3.8826475E-04  5.0525553E-03  3.0282432E-03  7.0084467E-03 -1.3389424E-02  1.7788525E-02  5.2070991E-02  1.3939941E-01  1.4437466E-03  5.0525553E-03  3.8826475E-04  1.0818516E-04
 1.1008436E-04  3.8325847E-04  4.9663009E-03  2.9888933E-03  6.9043784E-03 -1.3296769E-02  1.7190109E-02  5.1198873E-02  1.3689508E-01  1.4292257E-03  4.9663009E-03  3.8325847E-04  1.1008436E-04
 1.1178198E-04  3.7819702E-04  4.8807816E-03  2.9495971E-03  6.8005247E-03 -1.3201371E-02  1.6612818E-02  5.0337401E-02  1.3442548E-01  1.4150251E-03  4.8807816E-03  3.7819702E-04  1.1178198E-04
 1.1328778E-04  3.7308788E-04  4.7960140E-03  2.9103697E-03  6.6969205E-03 -1.3103343E-02  1.6055941E-02  4.9486542E-02  1.3199042E-01  1.4011316E-03  4.7960140E-03  3.7308788E-04  1.1328778E-04
 1.1461115E-04  3.6793814E-04  4.7120139E-03  2.8712253E-03  6.5935993E-03 -1.3002796E-02  1.5518782E-02  4.8646260E-02  1.2958972E-01  1.3875323E-03  4.7120139E-03  3.6793814E-04  1.1461115E-04
 1.1576209E-04  3.6275554E-04  4.6287971E-03  2.8321788E-03  6.4905935E-03 -1.2899840E-02  1.5000934E-02  4.7816517E-02  1.2722317E-01  1.3742157E-03  4.6287971E-03  3.6275554E-04  1.1576209E-04
 1.1674841E-04  3.5754561E-04  4.5463767E-03  2.7932427E-03  6.3879318E-03 -1.2794583E-02  1.4501362E-02  4.6997267E-02  1.2489056E-01  1.3611686E-03  4.5463767E-03  3.5754561E-04  1.1674841E-04
 1.1757894E-04  3.5231491E-04  4.4647662E-03  2.7544303E-03  6.2856307E-03 -1.2687118E-02  1.4019571E-02  4.6188476E-02  1.2259168E-01  1.3483795E-03  4.4647662E-03  3.5231491E-04  1.1757894E-04
 1.1826185E-04  3.4706939E-04  4.3839783E-03  2.7157542E-03  6.1837311E-03 -1.2577562E-02  1.3554942E-02  4.5390076E-02  1.2032632E-01  1.3358370E-03  4.3839783E-03  3.4706939E-04  1.1826185E-04
 1.1880503E-04  3.4181467E-04  4.3040246E-03  2.6772264E-03  6.0822503E-03 -1.2466010E-02  1.3106870E-02  4.4602019E-02  1.1809426E-01  1.3235299E-03  4.3040246E-03  3.4181467E-04  1.1880503E-04
 1.1921607E-04  3.3655613E-04  4.2249161E-03  2.6388586E-03  5.9812073E-03 -1.2352557E-02  1.2674771E-02  4.3824245E-02  1.1589526E-01  1.3114476E-03  4.2249161E-03  3.3655613E-04  1.1921607E-04
