 0.0000000E+00  0.0000000E+00  3.9799134E-01 -2.2460543E-01  6.2345838E+00 -2.7959378E+00  1.7557323E+01 -2.7955044E+00  6.2350175E+00 -2.2385684E-01  3.9799134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0880840E-01 -1.1364922E-01  6.3291261E+00 -2.6742201E+00  2.0834696E+01 -2.6737840E+00  6.3295626E+00 -1.1289713E-01  5.0880840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3206266E-01  9.7458485E-03  6.4362022E+00 -2.5401305E+00  2.4526938E+01 -2.5396916E+00  6.4366415E+00  1.0501451E-02  6.3206266E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6870796E-01  1.4653363E-01  6.5567637E+00 -2.3927137E+00  2.8671601E+01 -2.3922720E+00  6.5572058E+00  1.4729274E-01  7.6870796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1975212E-01  2.9772196E-01  6.6918164E+00 -2.2309604E+00  3.3308659E+01 -2.2305159E+00  6.6922613E+00  2.9848457E-01  9.1975212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0862594E+00  4.6437509E-01  6.8424226E+00 -2.0538049E+00  3.8480614E+01 -2.0533577E+00  6.8428703E+00  4.6514121E-01  1.0862594E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2693530E+00  6.4761624E-01  7.0097034E+00 -1.8601229E+00  4.4232610E+01 -1.8596729E+00  7.0101540E+00  6.4838586E-01  1.2693530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4702176E+00  8.4863019E-01  7.1948419E+00 -1.6487282E+00  5.0612540E+01 -1.6482754E+00  7.1952953E+00  8.4940331E-01  1.4702176E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6901024E+00  1.0686660E+00  7.3990854E+00 -1.4183706E+00  5.7671168E+01 -1.4179150E+00  7.3995416E+00  1.0694426E+00  1.6901024E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9303230E+00  1.3090394E+00  7.6237477E+00 -1.1677332E+00  6.5462278E+01 -1.1672748E+00  7.6242068E+00  1.3098195E+00  1.9303230E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1922628E+00  1.5711337E+00  7.8702104E+00 -8.9543149E-01  7.4042916E+01 -8.9497021E-01  7.8706724E+00  1.5719173E+00  2.1922628E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4773820E+00  1.8564092E+00  8.1399324E+00 -6.0000405E-01  8.3473060E+01 -5.9953993E-01  8.1403972E+00  1.8571963E+00  2.4773820E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7872153E+00  2.1664005E+00  8.4344466E+00 -2.7991518E-01  9.3816201E+01 -2.7944822E-01  8.4349143E+00  2.1671912E+00  2.7872153E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1233765E+00  2.5027217E+00  8.7553654E+00  6.6450033E-02  1.0513933E+02  6.6919852E-02  8.7558361E+00  2.5035158E+00  3.1233765E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4875623E+00  2.8670691E+00  9.1043839E+00  4.4078912E-01  1.1751309E+02  4.4126181E-01  9.1048574E+00  2.8678667E+00  3.4875623E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8815551E+00  3.2612254E+00  9.4832832E+00  8.4488568E-01  1.3101187E+02  8.4536124E-01  9.4837597E+00  3.2620266E+00  3.8815551E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3072273E+00  3.6870630E+00  9.8939343E+00  1.2806130E+00  1.4571400E+02  1.2810914E+00  9.8944137E+00  3.6878677E+00  4.3072273E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7665448E+00  4.1465476E+00  1.0338302E+01  1.7499377E+00  1.6170185E+02  1.7504191E+00  1.0338784E+01  4.1473558E+00  4.7665448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2615706E+00  4.6417425E+00  1.0818447E+01  2.2549240E+00  1.7906201E+02  2.2554082E+00  1.0818932E+01  4.6425542E+00  5.2615706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2221596E-04 -6.2320433E-01  5.5948471E+00 -3.0282783E+00  6.1465726E+00 -3.0278241E+00  5.5953016E+00 -6.2242220E-01  6.2221596E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0454865E-02 -5.6320098E-01  5.6388070E+00 -2.9578815E+00  7.7957177E+00 -2.9574244E+00  5.6392645E+00 -5.6241513E-01  6.0454865E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2838641E-01 -4.9509692E-01  5.6909687E+00 -2.8794543E+00  9.6957589E+00 -2.8789941E+00  5.6914293E+00 -4.9430735E-01  1.2838641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0509683E-01 -4.1821216E-01  5.7520099E+00 -2.7923149E+00  1.1872308E+01 -2.7918518E+00  5.7524734E+00 -4.1741887E-01  2.0509683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9130621E-01 -3.3182660E-01  5.8226483E+00 -2.6957418E+00  1.4352769E+01 -2.6952757E+00  5.8231148E+00 -3.3102960E-01  2.9130621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8777656E-01 -2.3517823E-01  5.9036436E+00 -2.5889713E+00  1.7166418E+01 -2.5885023E+00  5.9041132E+00 -2.3437751E-01  3.8777656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9531368E-01 -1.2746123E-01  5.9957995E+00 -2.4711964E+00  2.0344498E+01 -2.4707243E+00  5.9962721E+00 -1.2665680E-01  4.9531368E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1476922E-01 -7.8239496E-03  6.0999656E+00 -2.3415638E+00  2.3920301E+01 -2.3410887E+00  6.1004413E+00 -7.0158102E-03  6.1476922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4704265E-01  1.2463310E-01  6.2170393E+00 -2.1991728E+00  2.7929266E+01 -2.1986947E+00  6.2175180E+00  1.2544495E-01  7.4704265E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9308346E-01  2.7085942E-01  6.3479682E+00 -2.0430726E+00  3.2409070E+01 -2.0425914E+00  6.3484499E+00  2.7167497E-01  8.9308346E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0538934E+00  4.3185672E-01  6.4937520E+00 -1.8722601E+00  3.7399724E+01 -1.8717759E+00  6.4942368E+00  4.3267598E-01  1.0538934E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2305286E+00  6.0868126E-01  6.6554452E+00 -1.6856779E+00  4.2943677E+01 -1.6851907E+00  6.6559332E+00  6.0950422E-01  1.2305286E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4241023E+00  8.0244619E-01  6.8341593E+00 -1.4822117E+00  4.9085910E+01 -1.4817215E+00  6.8346503E+00  8.0327286E-01  1.4241023E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6357870E+00  1.0143241E+00  7.0310650E+00 -1.2606878E+00  5.5874049E+01 -1.2601945E+00  7.0315591E+00  1.0151545E+00  1.6357870E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8668164E+00  1.2455486E+00  7.2473943E+00 -1.0198714E+00  6.3358485E+01 -1.0193750E+00  7.2478915E+00  1.2463826E+00  1.8668164E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1184841E+00  1.4974134E+00  7.4844393E+00 -7.5846770E-01  7.1592563E+01 -7.5796825E-01  7.4849396E+00  1.4982511E+00  2.1184841E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3921590E+00  1.7712873E+00  7.7435673E+00 -4.7510686E-01  8.0632395E+01 -4.7460432E-01  7.7440709E+00  1.7721288E+00  2.3921590E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6892765E+00  2.0686059E+00  8.0262123E+00 -1.6835250E-01  9.0537276E+01 -1.6784687E-01  8.0267190E+00  2.0694510E+00  2.6892765E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0113448E+00  2.3908771E+00  8.3338810E+00  1.6330454E-01  1.0136970E+02  1.6381328E-01  8.3343908E+00  2.3917260E+00  3.0113448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3599479E+00  2.7396852E+00  8.6681560E+00  5.2144932E-01  1.1319550E+02  5.2196118E-01  8.6686690E+00  2.7405378E+00  3.3599479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7367490E+00  3.1166933E+00  9.0306992E+00  9.0774588E-01  1.2608393E+02  9.0826087E-01  9.0312154E+00  3.1175496E+00  3.7367490E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1434936E+00  3.5236469E+00  9.4232546E+00  1.3239405E+00  1.4010783E+02  1.3244587E+00  9.4237740E+00  3.5245069E+00  4.1434936E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5820126E+00  3.9623771E+00  9.8476522E+00  1.7718653E+00  1.5534373E+02  1.7723866E+00  9.8481748E+00  3.9632408E+00  4.5820126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0542265E+00  4.4348041E+00  1.0305811E+01  2.2534413E+00  1.7187198E+02  2.2539657E+00  1.0306337E+01  4.4356715E+00  5.0542265E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7866183E-04 -6.2337913E-01  5.2869029E+00 -2.8215294E+00  6.0587616E+00 -2.8210377E+00  5.2873951E+00 -6.2254261E-01  6.7866183E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9160396E-02 -5.6467747E-01  5.3303936E+00 -2.7531177E+00  7.6692402E+00 -2.7526227E+00  5.3308891E+00 -5.6383702E-01  5.9160396E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2544863E-01 -4.9816737E-01  5.3817887E+00 -2.6769632E+00  9.5218689E+00 -2.6764651E+00  5.3822874E+00 -4.9732299E-01  1.2544863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0018742E-01 -4.2320476E-01  5.4417298E+00 -2.5924205E+00  1.1640957E+01 -2.5919191E+00  5.4422318E+00 -4.2235644E-01  2.0018742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8405805E-01 -3.3910834E-01  5.5108960E+00 -2.4988067E+00  1.4052478E+01 -2.4983021E+00  5.5114013E+00 -3.3825610E-01  2.8405805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7778069E-01 -2.4515792E-01  5.5900055E+00 -2.3954003E+00  1.6784145E+01 -2.3948924E+00  5.5905141E+00 -2.4430175E-01  3.7778069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8211617E-01 -1.4059268E-01  5.6798169E+00 -2.2814391E+00  1.9865490E+01 -2.2809280E+00  5.6803288E+00 -1.3973259E-01  4.8211617E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9786772E-01 -2.4609372E-02  5.7811316E+00 -2.1561186E+00  2.3327946E+01 -2.1556041E+00  5.7816468E+00 -2.3745367E-02  5.9786772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2588289E-01  1.0363956E-01  5.8947952E+00 -2.0185898E+00  2.7204926E+01 -2.0180721E+00  5.8953137E+00  1.0450748E-01  7.2588289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6705548E-01  2.4504794E-01  6.0216996E+00 -1.8679578E+00  3.1531913E+01 -1.8674368E+00  6.0222214E+00  2.4591977E-01  8.6705548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0223276E+00  4.0055785E-01  6.1627851E+00 -1.7032794E+00  3.6346542E+01 -1.7027551E+00  6.1633103E+00  4.0143359E-01  1.0223276E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1926916E+00  5.7116176E-01  6.3190425E+00 -1.5235608E+00  4.1688689E+01 -1.5230332E+00  6.3195711E+00  5.7204142E-01  1.1926916E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3791926E+00  7.5790470E-01  6.4915151E+00 -1.3277560E+00  4.7600568E+01 -1.3272250E+00  6.4920470E+00  7.5878827E-01  1.3791926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5829305E+00  9.6188650E-01  6.6813011E+00 -1.1147640E+00  5.4126817E+01 -1.1142298E+00  6.6818364E+00  9.6277398E-01  1.5829305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8050608E+00  1.1842629E+00  6.8895547E+00 -8.8342825E-01  6.1314608E+01 -8.8289064E-01  6.8900934E+00  1.1851542E+00  1.8050608E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0467925E+00  1.4262428E+00  7.1174833E+00 -6.3253860E-01  6.9213779E+01 -6.3199764E-01  7.1180254E+00  1.4271380E+00  2.0467925E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3094078E+00  1.6891082E+00  7.3663674E+00 -3.6081209E-01  7.7876777E+01 -3.6026776E-01  7.3669130E+00  1.6900075E+00  2.3094078E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5942479E+00  1.9742007E+00  7.6375471E+00 -6.6906413E-02  8.7358926E+01 -6.6358715E-02  7.6380961E+00  1.9751038E+00  2.5942479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9027211E+00  2.2829284E+00  7.9324292E+00  2.5058758E-01  9.7718474E+01  2.5113867E-01  7.9329817E+00  2.2838354E+00  2.9027211E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2363053E+00  2.6167692E+00  8.2524904E+00  5.9314867E-01  1.0901670E+02  5.9370315E-01  8.2530462E+00  2.6176801E+00  3.2363053E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5965509E+00  2.9772735E+00  8.5992795E+00  9.6232805E-01  1.2131803E+02  9.6288594E-01  8.5998389E+00  2.9781883E+00  3.5965509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9850835E+00  3.3660670E+00  8.9744212E+00  1.3597523E+00  1.3469012E+02  1.3603136E+00  8.9749841E+00  3.3669857E+00  3.9850835E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4036074E+00  3.7848539E+00  9.3796185E+00  1.7871265E+00  1.4920401E+02  1.7876912E+00  9.3801849E+00  3.7857766E+00  4.4036074E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8539084E+00  4.2354202E+00  9.8166560E+00  2.2462371E+00  1.6493420E+02  2.2468053E+00  9.8172259E+00  4.2363468E+00  4.8539084E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4022839E-04 -6.2302223E-01  4.9955278E+00 -2.6276181E+00  5.9722151E+00 -2.6270856E+00  4.9960608E+00 -6.2212790E-01  7.4022839E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7894830E-02 -5.6558933E-01  5.0385379E+00 -2.5611180E+00  7.5449420E+00 -2.5605820E+00  5.0390745E+00 -5.6469084E-01  5.7894830E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2257084E-01 -5.0063302E-01  5.0891623E+00 -2.4871561E+00  9.3512792E+00 -2.4866166E+00  5.0897024E+00 -4.9973039E-01  1.2257084E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9537778E-01 -4.2754379E-01  5.1480082E+00 -2.4051214E+00  1.1414281E+01 -2.4045783E+00  5.1485519E+00 -4.2663701E-01  1.9537778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7695970E-01 -3.4567757E-01  5.2157178E+00 -2.3143684E+00  1.3758544E+01 -2.3138218E+00  5.2162650E+00 -3.4476664E-01  2.7695970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6799669E-01 -2.5435425E-01  5.2929689E+00 -2.2142158E+00  1.6410280E+01 -2.2136657E+00  5.2935198E+00 -2.5343917E-01  3.6799669E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6920646E-01 -1.5285610E-01  5.3804775E+00 -2.1039446E+00  1.9397381E+01 -2.1033909E+00  5.3810320E+00 -1.5193689E-01  4.6920646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8134601E-01 -4.0426139E-02  5.4789986E+00 -1.9827965E+00  2.2749497E+01 -1.9822392E+00  5.4795567E+00 -3.9502796E-02  5.8134601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0521326E-01  8.3733591E-02  5.5893284E+00 -1.8499724E+00  2.6498107E+01 -1.8494116E+00  5.5898901E+00  8.4661067E-02  7.0521326E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4164891E-01  2.2046379E-01  5.7123058E+00 -1.7046305E+00  3.0676594E+01 -1.7040661E+00  5.7128711E+00  2.2139539E-01  8.4164891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9153822E-01  3.7064972E-01  5.8488143E+00 -1.5458844E+00  3.5320327E+01 -1.5453164E+00  5.8493833E+00  3.7158545E-01  9.9153822E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1558129E+00  5.3522315E-01  5.9997841E+00 -1.3728012E+00  4.0466736E+01 -1.3722296E+00  6.0003568E+00  5.3616300E-01  1.1558129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3354532E+00  7.1516429E-01  6.1661938E+00 -1.1843998E+00  4.6155395E+01 -1.1838246E+00  6.1667702E+00  7.1610827E-01  1.3354532E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5314899E+00  9.1150390E-01  6.3490727E+00 -9.7964835E-01  5.2428106E+01 -9.7906951E-01  6.3496527E+00  9.1245200E-01  1.5314899E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7450047E+00  1.1253237E+00  6.5495009E+00 -7.5746414E-01  5.9328986E+01 -7.5688166E-01  6.5500847E+00  1.1262760E+00  1.7450047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9771264E+00  1.3577527E+00  6.7686060E+00 -5.1671737E-01  6.6904555E+01 -5.1613125E-01  6.7691934E+00  1.3587090E+00  1.9771264E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2290547E+00  1.6099904E+00  7.0075862E+00 -2.5620745E-01  7.5203786E+01 -2.5561767E-01  7.0081773E+00  1.6109509E+00  2.2290547E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5020422E+00  1.8832894E+00  7.2676925E+00  2.5318932E-02  8.4278245E+01  2.5912389E-02  7.2682875E+00  1.8842539E+00  2.5020422E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7974024E+00  2.1789633E+00  7.5502376E+00  3.2917642E-01  9.4182171E+01  3.2977356E-01  7.5508363E+00  2.1799320E+00  2.7974024E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1165132E+00  2.4983899E+00  7.8565978E+00  6.5674343E-01  1.0497256E+02  6.5734426E-01  7.8572002E+00  2.4993628E+00  3.1165132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4608182E+00  2.8430131E+00  8.1882157E+00  1.0094647E+00  1.1670925E+02  1.0100692E+00  8.1888219E+00  2.8439901E+00  3.4608182E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8318307E+00  3.2143459E+00  8.5466031E+00  1.3888540E+00  1.2945507E+02  1.3894622E+00  8.5472132E+00  3.2153269E+00  3.8318307E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2311351E+00  3.6139729E+00  8.9333436E+00  1.7964966E+00  1.4327585E+02  1.7971087E+00  8.9339575E+00  3.6149580E+00  4.2311351E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6603908E+00  4.0435534E+00  9.3500954E+00  2.2340527E+00  1.5824061E+02  2.2346685E+00  9.3507131E+00  4.0445426E+00  4.6603908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0738022E-04 -6.2192599E-01  4.7200743E+00 -2.4455521E+00  5.8869162E+00 -2.4449753E+00  4.7206517E+00 -6.2097025E-01  8.0738022E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6657547E-02 -5.6573070E-01  4.7625929E+00 -2.3808945E+00  7.4227759E+00 -2.3803139E+00  4.7631742E+00 -5.6477058E-01  5.6657547E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1975119E-01 -5.0229002E-01  4.8124430E+00 -2.3090490E+00  9.1839072E+00 -2.3084646E+00  4.8130282E+00 -5.0132552E-01  1.1975119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9066464E-01 -4.3102756E-01  4.8701989E+00 -2.2294381E+00  1.1192155E+01 -2.2288498E+00  4.8707880E+00 -4.3005869E-01  1.9066464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7000623E-01 -3.5133500E-01  4.9364669E+00 -2.1414521E+00  1.3470794E+01 -2.1408599E+00  4.9370599E+00 -3.5036176E-01  2.7000623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5841766E-01 -2.6257063E-01  5.0118869E+00 -2.0444480E+00  1.6044592E+01 -2.0438520E+00  5.0124839E+00 -2.6159303E-01  3.5841766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5657541E-01 -1.6405796E-01  5.0971335E+00 -1.9377481E+00  1.8939870E+01 -1.9371483E+00  5.0977344E+00 -1.6307599E-01  4.5657541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6519224E-01 -5.5084189E-02  5.1929177E+00 -1.8206387E+00  2.2184571E+01 -1.8200349E+00  5.1935225E+00 -5.4097864E-02  5.6519224E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8501875E-01  6.5101281E-02  5.2999883E+00 -1.6923678E+00  2.5808322E+01 -1.6917602E+00  5.3005971E+00  6.6091959E-02  6.8501875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1684499E-01  1.9728850E-01  5.4191338E+00 -1.5521445E+00  2.9842507E+01 -1.5515329E+00  5.4197465E+00  1.9828353E-01  8.1684499E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6150209E-01  3.4230863E-01  5.5511837E+00 -1.3991364E+00  3.4320332E+01 -1.3985210E+00  5.5518004E+00  3.4330801E-01  9.6150209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1198640E+00  5.0103568E-01  5.6970104E+00 -1.2324687E+00  3.9276896E+01 -1.2318494E+00  5.6976311E+00  5.0203939E-01  1.1198640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2928495E+00  6.7438826E-01  5.8575310E+00 -1.0512218E+00  4.4749267E+01 -1.0505985E+00  5.8581557E+00  6.7539632E-01  1.2928495E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4814235E+00  8.6333153E-01  6.0337093E+00 -8.5442945E-01  5.0776551E+01 -8.5380223E-01  6.0343381E+00  8.6434393E-01  1.4814235E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6865978E+00  1.0688772E+00  6.2265556E+00 -6.4107921E-01  5.7399968E+01 -6.4044802E-01  6.2271884E+00  1.0698939E+00  1.6865978E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9094255E+00  1.2920784E+00  6.4371215E+00 -4.1011699E-01  6.4662899E+01 -4.0948183E-01  6.4377583E+00  1.2930994E+00  1.9094255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1510282E+00  1.5340567E+00  6.6665274E+00 -1.6042037E-01  7.2611026E+01 -1.5978123E-01  6.6671683E+00  1.5350821E+00  2.1510282E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4125743E+00  1.7959805E+00  6.9159404E+00  1.0917984E-01  8.1292369E+01  1.0982299E-01  6.9165854E+00  1.7970102E+00  2.4125743E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6952884E+00  2.0790744E+00  7.1865838E+00  3.9990901E-01  9.0757374E+01  4.0055617E-01  7.1872329E+00  2.0801085E+00  2.6952884E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0004533E+00  2.3846213E+00  7.4797394E+00  7.1305085E-01  1.0105900E+02  7.1370204E-01  7.4803926E+00  2.3856597E+00  3.0004533E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3294126E+00  2.7139649E+00  7.7967496E+00  1.0499497E+00  1.1225279E+02  1.0506050E+00  7.7974070E+00  2.7150077E+00  3.3294126E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6835732E+00  3.0685119E+00  8.1390201E+00  1.4120131E+00  1.2439698E+02  1.4126724E+00  8.1396816E+00  3.0695590E+00  3.6835732E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0644071E+00  3.4497344E+00  8.5080219E+00  1.8007138E+00  1.3755256E+02  1.8013771E+00  8.5086875E+00  3.4507858E+00  4.0644071E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4734547E+00  3.8591728E+00  8.9052942E+00  2.2175928E+00  1.5178337E+02  2.2182602E+00  8.9059641E+00  3.8602286E+00  4.4734547E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8062398E-04 -6.1988173E-01  4.4599415E+00 -2.2743824E+00  5.8028482E+00 -2.2737575E+00  4.4605672E+00 -6.1886084E-01  8.8062398E-04  0.0000000E+00  0.0000000E+00
