 0.0000000E+00  0.0000000E+00 -4.0449552E+00  5.3627777E+00  5.5321982E+00  5.5269744E+00  1.9291922E+01  5.5272246E+00  5.5323864E+00  5.3628988E+00 -4.0449552E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9000000E+00  5.4772810E+00  5.6467987E+00  5.6415556E+00  2.3382015E+01  5.6418081E+00  5.6469885E+00  5.4774019E+00 -3.9000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7412360E+00  5.6057840E+00  5.7753986E+00  5.7701363E+00  2.7927638E+01  5.7703911E+00  5.7755901E+00  5.6059047E+00 -3.7412360E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5676686E+00  5.7492771E+00  5.9189885E+00  5.9137069E+00  3.2967935E+01  5.9139641E+00  5.9191816E+00  5.7493977E+00 -3.5676686E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3782479E+00  5.9088062E+00  6.0786142E+00  6.0733133E+00  3.8544504E+01  6.0735728E+00  6.0788090E+00  5.9089266E+00 -3.3782479E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1718664E+00  6.0854750E+00  6.2553793E+00  6.2500592E+00  4.4701505E+01  6.2503211E+00  6.2555758E+00  6.0855951E+00 -3.1718664E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9473563E+00  6.2804475E+00  6.4504480E+00  6.4451086E+00  5.1485767E+01  6.4453729E+00  6.4506462E+00  6.2805674E+00 -2.9473563E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7034868E+00  6.4949507E+00  6.6650473E+00  6.6596886E+00  5.8946905E+01  6.6599552E+00  6.6652471E+00  6.4950703E+00 -2.7034868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4389618E+00  6.7302774E+00  6.9004700E+00  6.8950919E+00  6.7137433E+01  6.8953609E+00  6.9006715E+00  6.7303968E+00 -2.4389618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1524173E+00  6.9877882E+00  7.1580765E+00  7.1526791E+00  7.6112918E+01  7.1529505E+00  7.1582797E+00  6.9879073E+00 -2.1524173E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8424222E+00  7.2689107E+00  7.4392946E+00  7.4338779E+00  8.5932203E+01  7.4341518E+00  7.4394996E+00  7.2690295E+00 -1.8424222E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5074637E+00  7.5751547E+00  7.7456342E+00  7.7401981E+00  9.6657121E+01  7.7404743E+00  7.7458409E+00  7.5752733E+00 -1.5074637E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1459547E+00  7.9081041E+00  8.0786790E+00  8.0732234E+00  1.0835304E+02  8.0735022E+00  8.0788874E+00  7.9082224E+00 -1.1459547E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5622786E-01  8.2694235E+00  8.4400936E+00  8.4346186E+00  1.2108886E+02  8.4348998E+00  8.4403038E+00  8.2695415E+00 -7.5622786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3653149E-01  8.6608615E+00  8.8316267E+00  8.8261322E+00  1.3493714E+02  8.8264159E+00  8.8318386E+00  8.6609791E+00 -3.3653149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1497339E-01  9.0842543E+00  9.2551145E+00  9.2496006E+00  1.4997425E+02  9.2498867E+00  9.2553282E+00  9.0843716E+00  1.1497339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0021690E-01  9.5415293E+00  9.7124844E+00  9.7069510E+00  1.6628050E+02  9.7072397E+00  9.7127000E+00  9.5416463E+00  6.0021690E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1212240E+00  1.0034709E+01  1.0205759E+01  1.0200206E+01  1.8394030E+02  1.0200497E+01  1.0205976E+01  1.0034826E+01  1.1212240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6801185E+00  1.0565915E+01  1.0737059E+01  1.0731487E+01  2.0304228E+02  1.0731780E+01  1.0737278E+01  1.0566031E+01  1.6801185E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2193716E+00  4.7195939E+00  4.8904674E+00  4.8850492E+00  4.4347465E+00  4.8853124E+00  4.8906643E+00  4.7197217E+00 -4.2193716E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1337678E+00  4.7758251E+00  4.9467963E+00  4.9413578E+00  6.6842812E+00  4.9416236E+00  4.9469950E+00  4.7759527E+00 -4.1337678E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0389605E+00  4.8414591E+00  5.0125277E+00  5.0070689E+00  9.2152626E+00  5.0073371E+00  5.0127282E+00  4.8415864E+00 -4.0389605E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9342389E+00  4.9172020E+00  5.0883678E+00  5.0828886E+00  1.2054586E+01  5.0831594E+00  5.0885700E+00  4.9173290E+00 -3.9342389E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8188509E+00  5.0038013E+00  5.1750641E+00  5.1695646E+00  1.5230965E+01  5.1698380E+00  5.1752681E+00  5.0039280E+00 -3.8188509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6920015E+00  5.1020478E+00  5.2734073E+00  5.2678875E+00  1.8775014E+01  5.2681634E+00  5.2736132E+00  5.1021742E+00 -3.6920015E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5528509E+00  5.2127771E+00  5.3842332E+00  5.3786931E+00  2.2719337E+01  5.3789716E+00  5.3844409E+00  5.2129032E+00 -3.5528509E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4005123E+00  5.3368720E+00  5.5084245E+00  5.5028640E+00  2.7098617E+01  5.5031451E+00  5.5086340E+00  5.3369977E+00 -3.4005123E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2340501E+00  5.4752643E+00  5.6469129E+00  5.6413321E+00  3.1949707E+01  5.6416158E+00  5.6471243E+00  5.4753897E+00 -3.2340501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0524773E+00  5.6289371E+00  5.8006817E+00  5.7950805E+00  3.7311728E+01  5.7953668E+00  5.8008950E+00  5.6290621E+00 -3.0524773E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8547540E+00  5.7989268E+00  5.9707673E+00  5.9651457E+00  4.3226160E+01  5.9654347E+00  5.9709824E+00  5.7990515E+00 -2.8547540E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6397843E+00  5.9863258E+00  6.1582620E+00  6.1526200E+00  4.9736945E+01  6.1529116E+00  6.1584790E+00  5.9864501E+00 -2.6397843E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4064143E+00  6.1922846E+00  6.3643162E+00  6.3586538E+00  5.6890588E+01  6.3589481E+00  6.3645351E+00  6.1924085E+00 -2.4064143E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1534297E+00  6.4180142E+00  6.5901412E+00  6.5844584E+00  6.4736260E+01  6.5847553E+00  6.5903620E+00  6.4181377E+00 -2.1534297E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8795541E+00  6.6647878E+00  6.8370100E+00  6.8313068E+00  7.3325925E+01  6.8316064E+00  6.8372328E+00  6.6649109E+00 -1.8795541E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5834516E+00  6.9339382E+00  7.1062555E+00  7.1005318E+00  8.2714509E+01  7.1008341E+00  7.1064802E+00  6.9340609E+00 -1.5834516E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2637069E+00  7.2268780E+00  7.3992902E+00  7.3935460E+00  9.2959758E+01  7.3938510E+00  7.3995168E+00  7.2270002E+00 -1.2637069E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1883834E-01  7.5450857E+00  7.7175927E+00  7.7118280E+00  1.0412261E+02  7.7121358E+00  7.7178213E+00  7.5452075E+00 -9.1883834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4729031E-01  7.8901143E+00  8.0627159E+00  8.0569307E+00  1.1626724E+02  8.0572412E+00  8.0629465E+00  7.8902356E+00 -5.4729031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4743016E-01  8.2635937E+00  8.4362899E+00  8.4304840E+00  1.2946116E+02  8.4307974E+00  8.4365224E+00  8.2637145E+00 -1.4743016E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8245500E-01  8.6672341E+00  8.8400248E+00  8.8341984E+00  1.4377535E+02  8.8345145E+00  8.8402593E+00  8.6673545E+00  2.8245500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4416154E-01  9.1028296E+00  9.2757145E+00  9.2698675E+00  1.5928439E+02  9.2701864E+00  9.2759510E+00  9.1029494E+00  7.4416154E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2395727E+00  9.5722608E+00  9.7452400E+00  9.7393723E+00  1.7606656E+02  9.7396940E+00  9.7454785E+00  9.5723801E+00  1.2395727E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7706622E+00  1.0077499E+01  1.0250572E+01  1.0244684E+01  1.9420402E+02  1.0245009E+01  1.0250813E+01  1.0077618E+01  1.7706622E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8741129E+00  4.4830540E+00  4.6558659E+00  4.6501408E+00  4.4065856E+00  4.6504310E+00  4.6560814E+00  4.4831871E+00 -3.8741129E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7917980E+00  4.5379429E+00  4.7108518E+00  4.7051052E+00  6.5866261E+00  4.7053983E+00  4.7110693E+00  4.5380756E+00 -3.7917980E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.7006492E+00  4.6018511E+00  4.7748568E+00  4.7690887E+00  9.0368917E+00  4.7693846E+00  4.7750763E+00  4.6019834E+00 -3.7006492E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5999952E+00  4.6754458E+00  4.8485480E+00  4.8427583E+00  1.1782839E+01  4.8430571E+00  4.8487695E+00  4.6755776E+00 -3.5999952E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4891263E+00  4.7594322E+00  4.9326307E+00  4.9268197E+00  1.4851608E+01  4.9271213E+00  4.9328543E+00  4.7595636E+00 -3.4891263E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3672931E+00  4.8545559E+00  5.0278506E+00  5.0220180E+00  1.8272105E+01  5.0223225E+00  5.0280761E+00  4.8546868E+00 -3.3672931E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2337046E+00  4.9616039E+00  5.1349945E+00  5.1291404E+00  2.2075073E+01  5.1294478E+00  5.1352221E+00  4.9617343E+00 -3.2337046E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0875266E+00  5.0814069E+00  5.2548931E+00  5.2490176E+00  2.6293179E+01  5.2493279E+00  5.2551228E+00  5.0815367E+00 -3.0875266E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9278793E+00  5.2148407E+00  5.3884225E+00  5.3825254E+00  3.0961093E+01  5.3828387E+00  5.3886543E+00  5.2149701E+00 -2.9278793E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7538360E+00  5.3628288E+00  5.5365060E+00  5.5305874E+00  3.6115574E+01  5.5309035E+00  5.5367399E+00  5.3629577E+00 -2.7538360E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5644206E+00  5.5263439E+00  5.7001162E+00  5.6941760E+00  4.1795556E+01  5.6944952E+00  5.7003522E+00  5.5264722E+00 -2.5644206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3586057E+00  5.7064101E+00  5.8802774E+00  5.8743157E+00  4.8042238E+01  5.8746377E+00  5.8805155E+00  5.7065378E+00 -2.3586057E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1353103E+00  5.9041052E+00  6.0780674E+00  6.0720841E+00  5.4899173E+01  6.0724091E+00  6.0783076E+00  5.9042323E+00 -2.1353103E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8933976E+00  6.1205630E+00  6.2946199E+00  6.2886150E+00  6.2412362E+01  6.2889430E+00  6.2948622E+00  6.1206896E+00 -1.8933976E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6316743E+00  6.3569739E+00  6.5311253E+00  6.5250988E+00  7.0630359E+01  6.5254298E+00  6.5313698E+00  6.3570999E+00 -1.6316743E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3488941E+00  6.6145812E+00  6.7888270E+00  6.7827788E+00  7.9604393E+01  6.7831129E+00  6.7890736E+00  6.6147065E+00 -1.3488941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0437339E+00  6.8947052E+00  7.0690453E+00  7.0629755E+00  8.9388342E+01  7.0633126E+00  7.0692941E+00  6.8948299E+00 -1.0437339E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1481173E-01  7.1987254E+00  7.3731596E+00  7.3670681E+00  1.0003897E+02  7.3674083E+00  7.3734107E+00  7.1988495E+00 -7.1481173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6067750E-01  7.5280892E+00  7.7026175E+00  7.6965043E+00  1.1161599E+02  7.6968475E+00  7.7028707E+00  7.5282127E+00 -3.6067750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0189380E-02  7.8843148E+00  8.0589369E+00  8.0528019E+00  1.2418215E+02  8.0531483E+00  8.0591924E+00  7.8844376E+00  2.0189380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2938303E-01  8.2689937E+00  8.4437096E+00  8.4375529E+00  1.3780337E+02  8.4379023E+00  8.4439673E+00  8.2691158E+00  4.2938303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6857396E-01  8.6837942E+00  8.8586037E+00  8.8524252E+00  1.5254884E+02  8.8527778E+00  8.8588637E+00  8.6839156E+00  8.6857396E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3395122E+00  9.1304640E+00  9.3053671E+00  9.2991667E+00  1.6849111E+02  9.2995225E+00  9.3056293E+00  9.1305847E+00  1.3395122E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8440303E+00  9.6108335E+00  9.7858300E+00  9.7796078E+00  1.8570624E+02  9.7799667E+00  9.7860945E+00  9.6109535E+00  1.8440303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5557683E+00  4.2587007E+00  4.4334460E+00  4.4273962E+00  4.3785996E+00  4.4277169E+00  4.4336822E+00  4.2588380E+00 -3.5557683E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4765878E+00  4.3122587E+00  4.4871003E+00  4.4810278E+00  6.4910060E+00  4.4813516E+00  4.4873388E+00  4.3123954E+00 -3.4765878E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3889316E+00  4.3744651E+00  4.5494027E+00  4.5433075E+00  8.8627692E+00  4.5436345E+00  4.5496434E+00  4.3746012E+00 -3.3889316E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2921662E+00  4.4459495E+00  4.6209828E+00  4.6148650E+00  1.1517965E+01  4.6151951E+00  4.6212259E+00  4.4460849E+00 -3.2921662E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1856224E+00  4.5273770E+00  4.7025059E+00  4.6963654E+00  1.4482230E+01  4.6966987E+00  4.7027512E+00  4.5275117E+00 -3.1856224E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0685944E+00  4.6194498E+00  4.7946741E+00  4.7885108E+00  1.7782833E+01  4.7888474E+00  4.7949217E+00  4.6195839E+00 -3.0685944E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9403378E+00  4.7229086E+00  4.8982281E+00  4.8920421E+00  2.1448742E+01  4.8923819E+00  4.8984780E+00  4.7230420E+00 -2.9403378E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8000682E+00  4.8385344E+00  5.0139489E+00  5.0077401E+00  2.5510700E+01  5.0080832E+00  5.0142011E+00  4.8386671E+00 -2.8000682E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6469595E+00  4.9671500E+00  5.1426593E+00  5.1364278E+00  3.0001296E+01  5.1367741E+00  5.1429138E+00  4.9672820E+00 -2.6469595E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4801416E+00  5.1096220E+00  5.2852259E+00  5.2789716E+00  3.4955043E+01  5.2793212E+00  5.2854828E+00  5.1097532E+00 -2.4801416E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2986996E+00  5.2668625E+00  5.4425608E+00  5.4362837E+00  4.0408454E+01  5.4366367E+00  5.4428200E+00  5.2669929E+00 -2.2986996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1016707E+00  5.4398309E+00  5.6156235E+00  5.6093236E+00  4.6400123E+01  5.6096799E+00  5.6158851E+00  5.4399606E+00 -2.1016707E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8880431E+00  5.6295362E+00  5.8054229E+00  5.7991003E+00  5.2970804E+01  5.7994599E+00  5.8056869E+00  5.6296652E+00 -1.8880431E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6567535E+00  5.8370390E+00  6.0130196E+00  6.0066742E+00  6.0163494E+01  6.0070371E+00  6.0132860E+00  5.8371671E+00 -1.6567535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4066870E+00  6.0634513E+00  6.2395257E+00  6.2331574E+00  6.8023522E+01  6.2335237E+00  6.2397945E+00  6.0635786E+00 -1.4066870E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1366821E+00  6.3099319E+00  6.4861000E+00  6.4797088E+00  7.6598625E+01  6.4800785E+00  6.4863713E+00  6.3100584E+00 -1.1366821E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.4550292E-01  6.5777142E+00  6.7539758E+00  6.7475617E+00  8.5939025E+01  6.7479348E+00  6.7542495E+00  6.5778398E+00 -8.4550292E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.3186127E-01  6.8680838E+00  7.0444388E+00  7.0380018E+00  9.6097548E+01  7.0383783E+00  7.0447150E+00  6.8682086E+00 -5.3186127E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9440672E-01  7.1823888E+00  7.3588371E+00  7.3523771E+00  1.0712970E+02  7.3527571E+00  7.3591157E+00  7.1825128E+00 -1.9440672E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6827581E-01  7.5220420E+00  7.6985834E+00  7.6921004E+00  1.1909377E+02  7.6924838E+00  7.6988645E+00  7.5221651E+00  1.6827581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5766862E-01  7.8885233E+00  8.0651577E+00  8.0586518E+00  1.3205090E+02  8.0590386E+00  8.0654414E+00  7.8886455E+00  5.5766862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7532386E-01  8.2833827E+00  8.4601100E+00  8.4535811E+00  1.4606521E+02  8.4539714E+00  8.4603962E+00  8.2835040E+00  9.7532386E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4228663E+00  8.7082429E+00  8.8850630E+00  8.8785110E+00  1.6120387E+02  8.8789049E+00  8.8853518E+00  8.7083633E+00  1.4228663E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9019962E+00  9.1648021E+00  9.3417149E+00  9.3351397E+00  1.7753724E+02  9.3355371E+00  9.3420062E+00  9.1649215E+00  1.9019962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2622282E+00  4.0457406E+00  4.2224128E+00  4.2160199E+00  4.3507868E+00  4.2163746E+00  4.2226723E+00  4.0458808E+00 -3.2622282E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1860368E+00  4.0979810E+00  4.2747486E+00  4.2683317E+00  6.3973728E+00  4.2686900E+00  4.2750106E+00  4.0981203E+00 -3.1860368E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1017170E+00  4.1585107E+00  4.3353735E+00  4.3289327E+00  8.6927905E+00  4.3292945E+00  4.3356381E+00  4.1586492E+00 -3.1017170E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0086711E+00  4.2279237E+00  4.4048815E+00  4.3984166E+00  1.1259793E+01  4.3987820E+00  4.4051486E+00  4.2280613E+00 -3.0086711E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9062690E+00  4.3068466E+00  4.4838991E+00  4.4774102E+00  1.4122576E+01  4.4777792E+00  4.4841688E+00  4.3069833E+00 -2.9062690E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7938461E+00  4.3959403E+00  4.5730874E+00  4.5665744E+00  1.7306846E+01  4.5669470E+00  4.5733596E+00  4.3960761E+00 -2.7938461E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6707027E+00  4.4959013E+00  4.6731427E+00  4.6666058E+00  2.0839874E+01  4.6669820E+00  4.6734175E+00  4.4960362E+00 -2.6707027E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5361017E+00  4.6074633E+00  4.7847988E+00  4.7782379E+00  2.4750569E+01  4.7786177E+00  4.7850763E+00  4.6075972E+00 -2.5361017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.3892678E+00  4.7313986E+00  4.9088281E+00  4.9022431E+00  2.9069540E+01  4.9026266E+00  4.9091082E+00  4.7315315E+00 -2.3892678E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2293852E+00  4.8685198E+00  5.0460431E+00  5.0394340E+00  3.3829161E+01  5.0398212E+00  5.0463258E+00  4.8686517E+00 -2.2293852E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0555966E+00  5.0196814E+00  5.1972983E+00  5.1906651E+00  3.9063647E+01  5.1910560E+00  5.1975836E+00  5.0198124E+00 -2.0555966E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8670008E+00  5.1857817E+00  5.3634920E+00  5.3568348E+00  4.4809119E+01  5.3572293E+00  5.3637800E+00  5.1859116E+00 -1.8670008E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6626515E+00  5.3677643E+00  5.5455679E+00  5.5388865E+00  5.1103676E+01  5.5392849E+00  5.5458586E+00  5.3678932E+00 -1.6626515E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4415549E+00  5.5666203E+00  5.7445171E+00  5.7378115E+00  5.7987474E+01  5.7382136E+00  5.7448105E+00  5.5667482E+00 -1.4415549E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2026703E+00  5.7833879E+00  5.9613776E+00  5.9546479E+00  6.5502789E+01  5.9550538E+00  5.9616737E+00  5.7835147E+00 -1.2026703E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.4491594E-01  6.0191463E+00  6.1972288E+00  6.1904750E+00  7.3694064E+01  6.1908846E+00  6.1975277E+00  6.0192720E+00 -9.4491594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6713855E-01  6.2750464E+00  6.4532216E+00  6.4464435E+00  8.2608071E+01  6.4468570E+00  6.4535232E+00  6.2751710E+00 -6.6713855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6813845E-01  6.5522855E+00  6.7305533E+00  6.7237510E+00  9.2293921E+01  6.7241683E+00  6.7308577E+00  6.5524091E+00 -3.6813845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.6659012E-02  6.8521181E+00  7.0304782E+00  7.0236517E+00  1.0280317E+02  7.0240728E+00  7.0307854E+00  6.8522405E+00 -4.6659012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9861547E-01  7.1758576E+00  7.3543101E+00  7.3474592E+00  1.1418988E+02  7.3478842E+00  7.3546200E+00  7.1759789E+00  2.9861547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6906212E-01  7.5248791E+00  7.7034237E+00  7.6965486E+00  1.2651073E+02  7.6969775E+00  7.7037365E+00  7.5249992E+00  6.6906212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0661219E+00  7.9006215E+00  8.0792581E+00  8.0723587E+00  1.3982508E+02  8.0727914E+00  8.0795738E+00  7.9007404E+00  1.0661219E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4913019E+00  8.3045899E+00  8.4833185E+00  8.4763946E+00  1.5419506E+02  8.4768313E+00  8.4836370E+00  8.3047076E+00  1.4913019E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9461780E+00  8.7383583E+00  8.9171787E+00  8.9102305E+00  1.6968567E+02  8.9106711E+00  8.9175001E+00  8.7384748E+00  1.9461780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9915483E+00  3.8434397E+00  4.0220307E+00  4.0152750E+00  4.3231458E+00  4.0156680E+00  4.0223163E+00  3.8435808E+00 -2.9915483E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9182097E+00  3.8943771E+00  4.0730626E+00  4.0662815E+00  6.3056795E+00  4.0666785E+00  4.0733510E+00  3.8945171E+00 -2.9182097E+00  0.0000000E+00  0.0000000E+00
