 0.0000000E+00  0.0000000E+00 -3.9798765E-01  4.1750253E+00  3.0000001E+00  2.1541269E+00  1.9015616E+01  2.1545800E+00  3.0004498E+00  4.1746806E+00 -3.9798765E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7092532E-01  4.2914770E+00  3.1200739E+00  2.2774039E+00  2.2996425E+01  2.2778601E+00  3.1205268E+00  4.2911308E+00 -2.7092532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2992344E-01  4.4219243E+00  3.2541274E+00  2.4146375E+00  2.7443020E+01  2.4150969E+00  3.2545834E+00  4.4215768E+00 -1.2992344E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6039674E-02  4.5673876E+00  3.4031811E+00  2.5668490E+00  3.2396010E+01  2.5673117E+00  3.4036403E+00  4.5670387E+00  2.6039674E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9804284E-01  4.7289445E+00  3.5683132E+00  2.7351169E+00  3.7898557E+01  2.7355827E+00  3.5687756E+00  4.7285941E+00  1.9804284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8722457E-01  4.9077322E+00  3.7506613E+00  2.9205792E+00  4.3996484E+01  2.9210483E+00  3.7511268E+00  4.9073804E+00  3.8722457E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9478571E-01  5.1049504E+00  3.9514254E+00  3.1244364E+00  5.0738389E+01  3.1249087E+00  3.9518941E+00  5.1045971E+00  5.9478571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2199215E-01  5.3218637E+00  4.1718707E+00  3.3479541E+00  5.8175762E+01  3.3484296E+00  4.1723426E+00  5.3215090E+00  8.2199215E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0701771E+00  5.5598043E+00  4.4133296E+00  3.5924650E+00  6.6363138E+01  3.5929438E+00  4.4138047E+00  5.5594482E+00  1.0701771E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3407415E+00  5.8201721E+00  4.6772023E+00  3.8593699E+00  7.5358330E+01  3.8598520E+00  4.6776806E+00  5.8198146E+00  1.3407415E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6351653E+00  6.1044459E+00  4.9649680E+00  4.1501482E+00  8.5222121E+01  4.1506336E+00  4.9654497E+00  6.1040869E+00  1.6351653E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9550031E+00  6.4141793E+00  5.2781807E+00  4.4663542E+00  9.6018826E+01  4.4668430E+00  5.2786656E+00  6.4138189E+00  1.9550031E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3018893E+00  6.7510058E+00  5.6184742E+00  4.8096222E+00  1.0781629E+02  4.8101143E+00  5.6189623E+00  6.7506439E+00  2.3018893E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6775421E+00  7.1166425E+00  5.9875659E+00  5.1816699E+00  1.2068601E+02  5.1821653E+00  5.9880573E+00  7.1162792E+00  2.6775421E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0837663E+00  7.5128934E+00  6.3872601E+00  5.5843020E+00  1.3470331E+02  5.5848007E+00  6.3877549E+00  7.5125287E+00  3.0837663E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5224576E+00  7.9416532E+00  6.8194519E+00  6.0194136E+00  1.4994742E+02  6.0199157E+00  6.8199500E+00  7.9412870E+00  3.5224576E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9956057E+00  8.4049109E+00  7.2861303E+00  6.4889944E+00  1.6650167E+02  6.4894999E+00  7.2866318E+00  8.4045433E+00  3.9956057E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5052988E+00  8.9047536E+00  7.7893831E+00  6.9951322E+00  1.8445364E+02  6.9956411E+00  7.7898879E+00  8.9043846E+00  4.5052988E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.7472987E-01  3.5567144E+00  2.4280781E+00  1.6323819E+00  2.9937463E+00  1.6328537E+00  2.4285458E+00  3.5563574E+00 -8.7472987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1424143E-01  3.6067183E+00  2.4816828E+00  1.6890245E+00  4.8538148E+00  1.6894997E+00  2.4821539E+00  3.6063599E+00 -8.1424143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4520474E-01  3.6653320E+00  2.5438796E+00  1.7542354E+00  6.9739167E+00  1.7547141E+00  2.5443541E+00  3.6649720E+00 -7.4520474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6693125E-01  3.7332423E+00  2.6153559E+00  1.8287028E+00  9.3801333E+00  1.8291849E+00  2.6158338E+00  3.7328808E+00 -6.6693125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.7869171E-01  3.8111771E+00  2.6968401E+00  1.9131555E+00  1.2100353E+01  1.9136410E+00  2.6973214E+00  3.8108141E+00 -5.7869171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.7971429E-01  3.8999067E+00  2.7891028E+00  2.0083647E+00  1.5164358E+01  2.0088537E+00  2.7895876E+00  3.8995422E+00 -4.7971429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6918274E-01  4.0002460E+00  2.8929596E+00  2.1151462E+00  1.8603910E+01  2.1156387E+00  2.8934478E+00  3.9998800E+00 -3.6918274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4623434E-01  4.1130564E+00  3.0092721E+00  2.2343624E+00  2.2452841E+01  2.2348584E+00  3.0097638E+00  4.1126888E+00 -2.4623434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0995786E-01  4.2392477E+00  3.1389508E+00  2.3669239E+00  2.6747148E+01  2.3674234E+00  3.1394460E+00  4.2388787E+00 -1.0995786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0608569E-02  4.3797807E+00  3.2829566E+00  2.5137923E+00  3.1525084E+01  2.5142953E+00  3.2834553E+00  4.3794101E+00  4.0608569E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0647971E-01  4.5356688E+00  3.4423036E+00  2.6759819E+00  3.6827259E+01  2.6764885E+00  3.4428058E+00  4.5352967E+00  2.0647971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8872552E-01  4.7079808E+00  3.6180609E+00  2.8545623E+00  4.2696735E+01  2.8550725E+00  3.6185666E+00  4.7076073E+00  3.8872552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8847355E-01  4.8978432E+00  3.8113552E+00  3.0506607E+00  4.9179133E+01  3.0511744E+00  3.8118645E+00  4.8974682E+00  5.8847355E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0691147E-01  5.1064426E+00  4.0233735E+00  3.2654643E+00  5.6322735E+01  3.2659816E+00  4.0238864E+00  5.1060660E+00  8.0691147E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0452885E+00  5.3350270E+00  4.2553644E+00  3.5002221E+00  6.4178611E+01  3.5007429E+00  4.2558808E+00  5.3346489E+00  1.0452885E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3049143E+00  5.5849050E+00  4.5086367E+00  3.7562432E+00  7.2800799E+01  3.7567676E+00  4.5091567E+00  5.5845254E+00  1.3049143E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5871753E+00  5.8574622E+00  4.7845762E+00  4.0349138E+00  8.2246137E+01  4.0354419E+00  4.7850998E+00  5.8570810E+00  1.5871753E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8935245E+00  6.1541506E+00  5.0846355E+00  4.3376868E+00  9.2574663E+01  4.3382185E+00  5.0851626E+00  6.1537680E+00  1.8935245E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2254889E+00  6.4764962E+00  5.4103406E+00  4.6660885E+00  1.0384964E+02  4.6666238E+00  5.4108714E+00  6.4761120E+00  2.2254889E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5846718E+00  6.8261013E+00  5.7632943E+00  5.0217221E+00  1.1613768E+02  5.0222611E+00  5.7638287E+00  6.8257156E+00  2.5846718E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9727562E+00  7.2046483E+00  6.1451793E+00  5.4062705E+00  1.2950885E+02  5.4068131E+00  6.1457173E+00  7.2042611E+00  2.9727562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3915086E+00  7.6139025E+00  6.5577611E+00  5.8214995E+00  1.4403683E+02  5.8220458E+00  6.5583028E+00  7.6135138E+00  3.3915086E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8427815E+00  8.0557159E+00  7.0028919E+00  6.2692615E+00  1.5979900E+02  6.2698116E+00  7.0034373E+00  8.0553256E+00  3.8427815E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3285175E+00  8.5320301E+00  7.4825138E+00  6.7514990E+00  1.7687659E+02  6.7520528E+00  7.4830629E+00  8.5316383E+00  4.3285175E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.3335554E-01  3.4014847E+00  2.3384068E+00  1.6060335E+00  3.0475724E+00  1.6065466E+00  2.3389162E+00  3.4011057E+00 -8.3335554E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.7433038E-01  3.4504842E+00  2.3908944E+00  1.6612756E+00  4.8593660E+00  1.6617926E+00  2.3914076E+00  3.4501036E+00 -7.7433038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0707877E-01  3.5077681E+00  2.4516502E+00  1.7247646E+00  6.9216546E+00  1.7252853E+00  2.4521671E+00  3.5073859E+00 -7.0707877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3094908E-01  3.5739866E+00  2.5213248E+00  1.7971514E+00  9.2591740E+00  1.7976759E+00  2.5218454E+00  3.5736028E+00 -6.3094908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.4525188E-01  3.6498277E+00  2.6006067E+00  1.8791251E+00  1.1898339E+01  1.8796534E+00  2.6011311E+00  3.6494423E+00 -5.4525188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4925826E-01  3.7360189E+00  2.6902238E+00  1.9714140E+00  1.4867321E+01  1.9719461E+00  2.6907520E+00  3.7356319E+00 -4.4925826E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.4219812E-01  3.8333290E+00  2.7909455E+00  2.0747878E+00  1.8196124E+01  2.0753237E+00  2.7914774E+00  3.8329404E+00 -3.4219812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2325833E-01  3.9425699E+00  2.9035838E+00  2.1900592E+00  2.1916671E+01  2.1905989E+00  2.9041196E+00  3.9421797E+00 -2.2325833E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1580871E-02  4.0645984E+00  3.0289962E+00  2.3180857E+00  2.6062881E+01  2.3186293E+00  3.0295357E+00  4.0642065E+00 -9.1580871E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3739133E-02  4.2003180E+00  3.1680865E+00  2.4597718E+00  3.0670760E+01  2.4603193E+00  3.1686299E+00  4.1999246E+00  5.3739133E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1365542E-01  4.3506815E+00  3.3218078E+00  2.6160709E+00  3.5778482E+01  2.6166223E+00  3.3223550E+00  4.3502864E+00  2.1365542E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8917273E-01  4.5166924E+00  3.4911641E+00  2.7879872E+00  4.1426485E+01  2.7885425E+00  3.4917151E+00  4.5162957E+00  3.8917273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8134896E-01  4.6994075E+00  3.6772125E+00  2.9765784E+00  4.7657557E+01  2.9771376E+00  3.6777674E+00  4.6990092E+00  5.8134896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9129743E-01  4.8999392E+00  3.8810656E+00  3.1829573E+00  5.4516930E+01  3.1835205E+00  3.8816244E+00  4.8995393E+00  7.9129743E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0201879E+00  5.1194561E+00  4.1038926E+00  3.4082934E+00  6.2052391E+01  3.4088605E+00  4.1044553E+00  5.1190546E+00  1.0201879E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2692434E+00  5.3591803E+00  4.3469158E+00  3.6538094E+00  7.0314403E+01  3.6543804E+00  4.3474824E+00  5.3587772E+00  1.2692434E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5397618E+00  5.6204088E+00  4.6114325E+00  3.9208028E+00  7.9356067E+01  3.9213778E+00  4.6120030E+00  5.6200041E+00  1.5397618E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8331005E+00  5.9044978E+00  4.8987993E+00  4.2106305E+00  8.9233378E+01  4.2112095E+00  4.8993738E+00  5.9040915E+00  1.8331005E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1506842E+00  6.2128715E+00  5.2104405E+00  4.5247172E+00  1.0000527E+02  4.5253002E+00  5.2110189E+00  6.2124636E+00  2.1506842E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4940081E+00  6.5470240E+00  5.5478506E+00  4.8645577E+00  1.1173374E+02  4.8651447E+00  5.5484331E+00  6.5466145E+00  2.4940081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8646405E+00  6.9085229E+00  5.9125975E+00  5.2317199E+00  1.2448393E+02  5.2323110E+00  5.9131839E+00  6.9081117E+00  2.8646405E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2642258E+00  7.2990115E+00  6.3063248E+00  5.6278479E+00  1.3832426E+02  5.6284431E+00  6.3069153E+00  7.2985988E+00  3.2642258E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6944874E+00  7.7202128E+00  6.7307556E+00  6.0546650E+00  1.5332652E+02  6.0552643E+00  6.7313501E+00  7.7197984E+00  3.6944874E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1572311E+00  8.1739315E+00  7.1876952E+00  6.5139767E+00  1.6956601E+02  6.5145800E+00  7.1882937E+00  8.1735156E+00  4.1572311E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.9399664E-01  3.2535465E+00  2.2532580E+00  1.5782636E+00  3.0947659E+00  1.5788225E+00  2.2538127E+00  3.2531435E+00 -7.9399664E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.3641022E-01  3.3015316E+00  2.3046364E+00  1.6321404E+00  4.8592657E+00  1.6327035E+00  2.3051951E+00  3.3011269E+00 -7.3641022E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.7091034E-01  3.3574848E+00  2.3639680E+00  1.6939511E+00  6.8649748E+00  1.6945183E+00  2.3645307E+00  3.3570784E+00 -6.7091034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9688080E-01  3.4220209E+00  2.4318681E+00  1.7643114E+00  9.1353353E+00  1.7648827E+00  2.4324349E+00  3.4216128E+00 -5.9688080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.1367033E-01  3.4957899E+00  2.5089870E+00  1.8438719E+00  1.1695346E+01  1.8444474E+00  2.5095580E+00  3.4953801E+00 -5.1367033E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2059111E-01  3.5794782E+00  2.5960118E+00  1.9333202E+00  1.4571634E+01  1.9338999E+00  2.5965868E+00  3.5790668E+00 -4.2059111E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1691716E-01  3.6738107E+00  2.6936675E+00  2.0333816E+00  1.7792521E+01  2.0339655E+00  2.6942467E+00  3.6733975E+00 -3.1691716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0188271E-01  3.7795518E+00  2.8027191E+00  2.1448215E+00  2.1388101E+01  2.1454096E+00  2.8033024E+00  3.7791369E+00 -2.0188271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4680479E-02  3.8975076E+00  2.9239730E+00  2.2684468E+00  2.5390312E+01  2.2690391E+00  2.9245605E+00  3.8970911E+00 -7.4680479E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5540073E-02  4.0285276E+00  3.0582792E+00  2.4051075E+00  2.9833013E+01  2.4057041E+00  3.0588709E+00  4.0281094E+00  6.5540073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1967461E-01  4.1735063E+00  3.2065324E+00  2.5556990E+00  3.4752061E+01  2.5562998E+00  3.2071283E+00  4.1730864E+00  2.1967461E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8866584E-01  4.3333854E+00  3.3696747E+00  2.7211636E+00  4.0185392E+01  2.7217686E+00  3.3702748E+00  4.3329638E+00  3.8866584E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7350549E-01  4.5091555E+00  3.5486971E+00  2.9024926E+00  4.6173103E+01  2.9031019E+00  3.5493014E+00  4.5087322E+00  5.7350549E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7523634E-01  4.7018585E+00  3.7446417E+00  3.1007284E+00  5.2757533E+01  3.1013420E+00  3.7452503E+00  4.7014335E+00  7.7523634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9495271E-01  4.9125877E+00  3.9586022E+00  3.3169650E+00  5.9983353E+01  3.3175829E+00  3.9592151E+00  4.9121610E+00  9.9495271E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2337960E+00  5.1424835E+00  4.1917195E+00  3.5523435E+00  6.7897648E+01  3.5529658E+00  4.1923366E+00  5.1420552E+00  1.2337960E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4929801E+00  5.3927590E+00  4.4452066E+00  3.8080774E+00  7.6549980E+01  3.8087040E+00  4.4458281E+00  5.3923290E+00  1.4929801E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7737717E+00  5.6646799E+00  4.7203298E+00  4.0854330E+00  8.5992523E+01  4.0860640E+00  4.7209556E+00  5.6642483E+00  1.7737717E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0774994E+00  5.9595741E+00  5.0184171E+00  4.3857387E+00  9.6280132E+01  4.3863741E+00  5.0190472E+00  5.9591408E+00  2.0774994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4055562E+00  6.2788337E+00  5.3408610E+00  4.7103872E+00  1.0747044E+02  4.7110270E+00  5.3414954E+00  6.2783986E+00  2.4055562E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7594021E+00  6.6239178E+00  5.6891208E+00  5.0608382E+00  1.1962395E+02  5.0614824E+00  5.6897597E+00  6.6234811E+00  2.7594021E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1405667E+00  6.9963553E+00  6.0647257E+00  5.4386209E+00  1.3280415E+02  5.4392696E+00  6.0653689E+00  6.9959169E+00  3.1405667E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5506517E+00  7.3977473E+00  6.4692770E+00  5.8453370E+00  1.4707757E+02  5.8459901E+00  6.4699246E+00  7.3973073E+00  3.5506517E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9913345E+00  7.8297703E+00  6.9044513E+00  6.2826633E+00  1.6251392E+02  6.2833209E+00  6.9051034E+00  7.8293285E+00  3.9913345E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.5653815E-01  3.1124402E+00  2.1723685E+00  1.5493835E+00  3.1357651E+00  1.5499916E+00  2.1729716E+00  3.1120121E+00 -7.5653815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0036605E-01  3.1594002E+00  2.2226475E+00  1.6019295E+00  4.8539359E+00  1.6025421E+00  2.2232552E+00  3.1589703E+00 -7.0036605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.3658485E-01  3.2140209E+00  2.2805737E+00  1.6621050E+00  6.8042784E+00  1.6627221E+00  2.2811858E+00  3.2135893E+00 -6.3658485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6461233E-01  3.2768831E+00  2.3467283E+00  1.7304917E+00  9.0089906E+00  1.7311134E+00  2.3473449E+00  3.2764497E+00 -5.6461233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8383379E-01  3.3486003E+00  2.4217251E+00  1.8077039E+00  1.1491713E+01  1.8083301E+00  2.4223462E+00  3.3481651E+00 -4.8383379E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9360071E-01  3.4298196E+00  2.5062118E+00  1.8943895E+00  1.4277590E+01  1.8950204E+00  2.5068375E+00  3.4293827E+00 -3.9360071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.9322926E-01  3.5212238E+00  2.6008715E+00  1.9912320E+00  1.7393334E+01  1.9918674E+00  2.6015017E+00  3.5207852E+00 -2.9322926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8199889E-01  3.6235323E+00  2.7064239E+00  2.0989514E+00  2.0867291E+01  2.0995915E+00  2.7070587E+00  3.6230919E+00 -1.8199889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9150695E-02  3.7375028E+00  2.8236271E+00  2.2183063E+00  2.4729507E+01  2.2189510E+00  2.8242666E+00  3.7370606E+00 -5.9150695E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6114130E-02  3.8639330E+00  2.9532794E+00  2.3500950E+00  2.9011794E+01  2.3507443E+00  2.9539234E+00  3.8634891E+00  7.6114130E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2463600E-01  4.0036624E+00  3.0962202E+00  2.4951575E+00  3.3747803E+01  2.4958116E+00  3.0968689E+00  4.0032167E+00  2.2463600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8729866E-01  4.1575736E+00  3.2533328E+00  2.6543773E+00  3.8973092E+01  2.6550360E+00  3.2539861E+00  4.1571262E+00  3.8729866E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6503099E-01  4.3265947E+00  3.4255453E+00  2.8286827E+00  4.4725199E+01  2.8293462E+00  3.4262033E+00  4.3261454E+00  5.6503099E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5880889E-01  4.5117004E+00  3.6138331E+00  3.0190494E+00  5.1043720E+01  3.0197176E+00  3.6144957E+00  4.5112494E+00  7.5880889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6965523E-01  4.7139128E+00  3.8192183E+00  3.2264999E+00  5.7970371E+01  3.2271728E+00  3.8198856E+00  4.7134600E+00  9.6965523E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1986344E+00  4.9342953E+00  4.0427647E+00  3.4520982E+00  6.5549046E+01  3.4527758E+00  4.0434367E+00  4.9338408E+00  1.1986344E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4468805E+00  5.1739813E+00  4.2856059E+00  3.6969781E+00  7.3825959E+01  3.6976606E+00  4.2862827E+00  5.1735250E+00  1.4468805E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7155748E+00  5.4341511E+00  4.5489226E+00  3.9623205E+00  8.2849674E+01  3.9630077E+00  4.5496041E+00  5.4336930E+00  1.7155748E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0059550E+00  5.7160416E+00  4.8339519E+00  4.2493628E+00  9.2671197E+01  4.2500549E+00  4.8346382E+00  5.7155818E+00  2.0059550E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3193178E+00  6.0209488E+00  5.1419900E+00  4.5594015E+00  1.0334406E+02  4.5600984E+00  5.1426811E+00  6.0204872E+00  2.3193178E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6570211E+00  6.3502298E+00  5.4743944E+00  4.8937942E+00  1.1492439E+02  4.8944960E+00  5.4750903E+00  6.3497665E+00  2.6570211E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0204864E+00  6.7053055E+00  5.8325860E+00  5.2539620E+00  1.2747103E+02  5.2546687E+00  5.8332868E+00  6.7048404E+00  3.0204864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4112014E+00  7.0876626E+00  6.2180520E+00  5.6413924E+00  1.4104559E+02  5.6421040E+00  6.2187576E+00  7.0871958E+00  3.4112014E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8307221E+00  7.4988566E+00  6.6323479E+00  6.0576411E+00  1.5571254E+02  6.0583576E+00  6.6330584E+00  7.4983880E+00  3.8307221E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.2087078E-01  2.9776966E+00  2.0955122E+00  1.5196822E+00  3.1709799E+00  1.5203440E+00  2.0961692E+00  2.9772430E+00 -7.2087078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6608873E-01  3.0236201E+00  2.1447043E+00  1.5709317E+00  4.8437707E+00  1.5715985E+00  2.1453662E+00  3.0231646E+00 -6.6608873E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0399349E-01  3.0769054E+00  2.2012459E+00  1.6295148E+00  6.7399382E+00  1.6301866E+00  2.2019127E+00  3.0764480E+00 -6.0399349E-01  0.0000000E+00  0.0000000E+00
