 0.0000000E+00  0.0000000E+00 -2.6572100E-01  1.3148282E+00  1.3923857E+00  1.3877674E+00 -5.8677519E+01  1.3881053E+00  1.3927245E+00  1.3147387E+00 -2.6572100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1458054E-01  1.2634998E+00  1.3411636E+00  1.3365388E+00 -5.8639556E+01  1.3368795E+00  1.3415052E+00  1.2634095E+00 -3.1458054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5491586E-01  1.2207077E+00  1.2984776E+00  1.2938464E+00 -5.8325722E+01  1.2941900E+00  1.2988221E+00  1.2206168E+00 -3.5491586E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8589338E-01  1.1872852E+00  1.2651612E+00  1.2605236E+00 -5.7702277E+01  1.2608699E+00  1.2655085E+00  1.1871936E+00 -3.8589338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0662768E-01  1.1641175E+00  1.2420994E+00  1.2374554E+00 -5.6733124E+01  1.2378046E+00  1.2424496E+00  1.1640253E+00 -4.0662768E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1617916E-01  1.1521438E+00  1.2302315E+00  1.2255811E+00 -5.5379705E+01  1.2259332E+00  1.2305846E+00  1.1520510E+00 -4.1617916E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1355160E-01  1.1523602E+00  1.2305535E+00  1.2258968E+00 -5.3600891E+01  1.2262517E+00  1.2309096E+00  1.1522667E+00 -4.1355160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9768960E-01  1.1658217E+00  1.2441206E+00  1.2394575E+00 -5.1352867E+01  1.2398153E+00  1.2444796E+00  1.1657276E+00 -3.9768960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6747598E-01  1.1936453E+00  1.2720497E+00  1.2673802E+00 -4.8589020E+01  1.2677409E+00  1.2724116E+00  1.1935505E+00 -3.6747598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2172901E-01  1.2370125E+00  1.3155222E+00  1.3108463E+00 -4.5259815E+01  1.3112099E+00  1.3158870E+00  1.2369170E+00 -3.2172901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5919950E-01  1.2971721E+00  1.3757871E+00  1.3711048E+00 -4.1312647E+01  1.3714714E+00  1.3761549E+00  1.2970760E+00 -2.5919950E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7856785E-01  1.3754436E+00  1.4541638E+00  1.4494752E+00 -3.6691598E+01  1.4498446E+00  1.4545346E+00  1.3753468E+00 -1.7856785E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.8442068E-02  1.4732187E+00  1.5520440E+00  1.5473491E+00 -3.1337752E+01  1.5477215E+00  1.5524178E+00  1.4731213E+00 -7.8442068E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2646862E-02  1.5919662E+00  1.6708966E+00  1.6661953E+00 -2.5188621E+01  1.6665706E+00  1.6712734E+00  1.5918681E+00  4.2646862E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8624770E-01  1.7332347E+00  1.8122701E+00  1.8075625E+00 -1.8178153E+01  1.8079408E+00  1.8126499E+00  1.7331359E+00  1.8624770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5399234E-01  1.8986558E+00  1.9777961E+00  1.9730822E+00 -1.0236594E+01  1.9734635E+00  1.9781790E+00  1.8985564E+00  3.5399234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4759929E-01  2.0899479E+00  2.1691931E+00  2.1644728E+00 -1.2903481E+00  2.1648571E+00  2.1695790E+00  2.0898478E+00  5.4759929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6887740E-01  2.3089196E+00  2.3882696E+00  2.3835430E+00  8.7381647E+00  2.3839303E+00  2.3886586E+00  2.3088188E+00  7.6887740E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0197296E+00  2.5574736E+00  2.6369285E+00  2.6321955E+00  1.9930658E+01  2.6325858E+00  2.6373205E+00  2.5573721E+00  1.0197296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3021567E+00  2.8376107E+00  2.9171703E+00  2.9124310E+00  3.2373126E+01  2.9128243E+00  2.9175655E+00  2.8375085E+00  1.3021567E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4992150E-05  1.5456033E+00  1.6245883E+00  1.6198842E+00 -5.2689585E+01  1.6202441E+00  1.6249490E+00  1.5455082E+00 -2.4992150E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6667257E-02  1.4765021E+00  1.5555965E+00  1.5508858E+00 -5.3292058E+01  1.5512487E+00  1.5559603E+00  1.4764063E+00 -6.6667257E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2762686E-01  1.4130967E+00  1.4923004E+00  1.4875830E+00 -5.3730411E+01  1.4879491E+00  1.4926673E+00  1.4130002E+00 -1.2762686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8228309E-01  1.3560074E+00  1.4353202E+00  1.4305963E+00 -5.3980326E+01  1.4309654E+00  1.4356903E+00  1.3559103E+00 -1.8228309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2997483E-01  1.3058952E+00  1.3853168E+00  1.3805863E+00 -5.4015663E+01  1.3809585E+00  1.3856900E+00  1.3057973E+00 -2.2997483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6999877E-01  1.2634629E+00  1.3429932E+00  1.3382562E+00 -5.3808372E+01  1.3386314E+00  1.3433696E+00  1.2633643E+00 -2.6999877E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0160744E-01  1.2294576E+00  1.3090966E+00  1.3043530E+00 -5.3328408E+01  1.3047314E+00  1.3094761E+00  1.2293584E+00 -3.0160744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2400727E-01  1.2046728E+00  1.2844202E+00  1.2796700E+00 -5.2543635E+01  1.2800515E+00  1.2848029E+00  1.2045728E+00 -3.2400727E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3635649E-01  1.1899498E+00  1.2698055E+00  1.2650488E+00 -5.1419735E+01  1.2654334E+00  1.2701914E+00  1.1898491E+00 -3.3635649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3776301E-01  1.1861805E+00  1.2661444E+00  1.2613811E+00 -4.9920107E+01  1.2617689E+00  1.2665334E+00  1.1860791E+00 -3.3776301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.2728219E-01  1.1943093E+00  1.2743811E+00  1.2696113E+00 -4.8005774E+01  1.2700023E+00  1.2747734E+00  1.1942071E+00 -3.2728219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0391449E-01  1.2153353E+00  1.2955151E+00  1.2907388E+00 -4.5635275E+01  1.2911329E+00  1.2959106E+00  1.2152325E+00 -3.0391449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6660311E-01  1.2503152E+00  1.3306029E+00  1.3258200E+00 -4.2764568E+01  1.3262173E+00  1.3310016E+00  1.2502117E+00 -2.6660311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1423146E-01  1.3003653E+00  1.3807607E+00  1.3759714E+00 -3.9346918E+01  1.3763719E+00  1.3811627E+00  1.3002611E+00 -2.1423146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4562102E-01  1.3666639E+00  1.4471670E+00  1.4423711E+00 -3.5332770E+01  1.4427748E+00  1.4475723E+00  1.3665589E+00 -1.4562102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.9530712E-02  1.4504519E+00  1.5310625E+00  1.5262601E+00 -3.0669573E+01  1.5266671E+00  1.5314711E+00  1.4503462E+00 -5.9530712E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5352124E-02  1.5530416E+00  1.6337597E+00  1.6289508E+00 -2.5301936E+01  1.6293610E+00  1.6341716E+00  1.5529351E+00  4.5352124E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7040904E-01  1.6758144E+00  1.7566399E+00  1.7518246E+00 -1.9171231E+01  1.7522380E+00  1.7570551E+00  1.6757072E+00  1.7040904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1709504E-01  1.8202251E+00  1.9011580E+00  1.8963362E+00 -1.2215567E+01  1.8967529E+00  1.9015765E+00  1.8201172E+00  3.1709504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8694163E-01  1.9878051E+00  2.0688453E+00  2.0640169E+00 -4.3696694E+00  2.0644369E+00  2.0692671E+00  1.9876964E+00  4.8694163E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8156003E-01  2.1801652E+00  2.2613127E+00  2.2564779E+00  4.4352482E+00  2.2569011E+00  2.2617379E+00  2.1800559E+00  6.8156003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0264445E-01  2.3989996E+00  2.4802543E+00  2.4754130E+00  1.4271608E+01  2.4758396E+00  2.4806829E+00  2.3988895E+00  9.0264445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1519755E+00  2.6460887E+00  2.7274505E+00  2.7226028E+00  2.5215598E+01  2.7230326E+00  2.7278825E+00  2.6459779E+00  1.1519755E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4314237E+00  2.9233028E+00  3.0047718E+00  2.9999176E+00  3.7347304E+01  3.0003508E+00  3.0052072E+00  2.9231912E+00  1.4314237E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7565876E-05  1.5017772E+00  1.5826599E+00  1.5778416E+00 -4.8946331E+01  1.5782380E+00  1.5830573E+00  1.5016734E+00 -2.7565876E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.8392010E-02  1.4410141E+00  1.5220087E+00  1.5171836E+00 -4.9393594E+01  1.5175834E+00  1.5224095E+00  1.4409095E+00 -5.8392010E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1107676E-01  1.3859434E+00  1.4670497E+00  1.4622179E+00 -4.9675745E+01  1.4626211E+00  1.4674540E+00  1.3858381E+00 -1.1107676E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5748817E-01  1.3371586E+00  1.4183764E+00  1.4135379E+00 -4.9769485E+01  1.4139444E+00  1.4187841E+00  1.3370525E+00 -1.5748817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9699494E-01  1.2952906E+00  1.3766198E+00  1.3717745E+00 -4.9649816E+01  1.3721844E+00  1.3770309E+00  1.2951837E+00 -1.9699494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2892648E-01  1.2610096E+00  1.3424500E+00  1.3375980E+00 -4.9289966E+01  1.3380113E+00  1.3428646E+00  1.2609020E+00 -2.2892648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.5257117E-01  1.2350270E+00  1.3165784E+00  1.3117197E+00 -4.8661310E+01  1.3121365E+00  1.3169965E+00  1.2349186E+00 -2.5257117E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6717455E-01  1.2180970E+00  1.2997593E+00  1.2948938E+00 -4.7733285E+01  1.2953140E+00  1.3001809E+00  1.2179878E+00 -2.6717455E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7193741E-01  1.2110185E+00  1.2927914E+00  1.2879193E+00 -4.6473304E+01  1.2883430E+00  1.2932166E+00  1.2109085E+00 -2.7193741E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6601387E-01  1.2146370E+00  1.2965206E+00  1.2916418E+00 -4.4846673E+01  1.2920689E+00  1.2969493E+00  1.2145263E+00 -2.6601387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4850932E-01  1.2298470E+00  1.3118411E+00  1.3069556E+00 -4.2816501E+01  1.3073862E+00  1.3122733E+00  1.2297355E+00 -2.4850932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1847832E-01  1.2575936E+00  1.3396980E+00  1.3348058E+00 -4.0343608E+01  1.3352399E+00  1.3401338E+00  1.2574813E+00 -2.1847832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7492243E-01  1.2988750E+00  1.3810897E+00  1.3761908E+00 -3.7386432E+01  1.3766284E+00  1.3815290E+00  1.2987620E+00 -1.7492243E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1678788E-01  1.3547448E+00  1.4370696E+00  1.4321641E+00 -3.3900935E+01  1.4326052E+00  1.4375125E+00  1.3546310E+00 -1.1678788E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.2964177E-02  1.4263132E+00  1.5087480E+00  1.5038359E+00 -2.9840497E+01  1.5042805E+00  1.5091946E+00  1.4261985E+00 -4.2964177E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7714617E-02  1.5147458E+00  1.5972907E+00  1.5923719E+00 -2.5155789E+01  1.5928200E+00  1.5977409E+00  1.5146304E+00  4.7714617E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5648483E-01  1.6212790E+00  1.7039337E+00  1.6990082E+00 -1.9794800E+01  1.6994600E+00  1.7043875E+00  1.6211627E+00  1.5648483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8464425E-01  1.7472101E+00  1.8299746E+00  1.8250425E+00 -1.3702594E+01  1.8254978E+00  1.8304321E+00  1.7470931E+00  2.8464425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3355821E-01  1.8939043E+00  1.9767787E+00  1.9718399E+00 -6.8212503E+00  1.9722988E+00  1.9772398E+00  1.8937865E+00  4.3355821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0466238E-01  2.0627972E+00  2.1457812E+00  2.1408358E+00  9.1024004E-01  2.1412983E+00  2.1462460E+00  2.0626786E+00  6.0466238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9946565E-01  2.2553973E+00  2.3384910E+00  2.3335390E+00  9.5560878E+00  2.3340051E+00  2.3389595E+00  2.2552779E+00  7.9946565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0195531E+00  2.4732896E+00  2.5564929E+00  2.5515343E+00  1.9183816E+01  2.5520040E+00  2.5569652E+00  2.4731694E+00  1.0195531E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2665889E+00  2.7181382E+00  2.8014511E+00  2.7964858E+00  2.9864373E+01  2.7969592E+00  2.8019271E+00  2.7180172E+00  1.2665889E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5423199E+00  2.9916897E+00  3.0751121E+00  3.0701401E+00  4.1672251E+01  3.0706172E+00  3.0755918E+00  2.9915678E+00  1.5423199E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0405166E-05  1.4590230E+00  1.5418473E+00  1.5369121E+00 -4.5426096E+01  1.5373487E+00  1.5422851E+00  1.4589096E+00 -3.0405166E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.0736764E-02  1.4059766E+00  1.4889153E+00  1.4839732E+00 -4.5731169E+01  1.4844135E+00  1.4893569E+00  1.4058624E+00 -5.0736764E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.5785837E-02  1.3586000E+00  1.4416529E+00  1.4367038E+00 -4.5870810E+01  1.4371479E+00  1.4420983E+00  1.3584849E+00 -9.5785837E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3461068E-01  1.3174597E+00  1.4006267E+00  1.3956707E+00 -4.5822726E+01  1.3961185E+00  1.4010758E+00  1.3173438E+00 -1.3461068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6660935E-01  1.2831575E+00  1.3664383E+00  1.3614754E+00 -4.5563048E+01  1.3619269E+00  1.3668913E+00  1.2830408E+00 -1.6660935E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9114338E-01  1.2563314E+00  1.3397259E+00  1.3347561E+00 -4.5066261E+01  1.3352114E+00  1.3401827E+00  1.2562139E+00 -1.9114338E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0753620E-01  1.2376578E+00  1.3211658E+00  1.3161892E+00 -4.4305130E+01  1.3166482E+00  1.3216264E+00  1.2375394E+00 -2.0753620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1507148E-01  1.2278527E+00  1.3114740E+00  1.3064905E+00 -4.3250625E+01  1.3069533E+00  1.3119385E+00  1.2277335E+00 -2.1507148E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1299144E-01  1.2276736E+00  1.3114081E+00  1.3064178E+00 -4.1871851E+01  1.3068844E+00  1.3118765E+00  1.2275535E+00 -2.1299144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.0049504E-01  1.2379213E+00  1.3217689E+00  1.3167717E+00 -4.0135962E+01  1.3172421E+00  1.3222412E+00  1.2378003E+00 -2.0049504E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.7673616E-01  1.2594416E+00  1.3434021E+00  1.3383981E+00 -3.8008087E+01  1.3388723E+00  1.3438783E+00  1.2593198E+00 -1.7673616E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4082166E-01  1.2931274E+00  1.3772008E+00  1.3721899E+00 -3.5451249E+01  1.3726680E+00  1.3776809E+00  1.2930048E+00 -1.4082166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1809392E-02  1.3399207E+00  1.4241068E+00  1.4190891E+00 -3.2426280E+01  1.4195710E+00  1.4245908E+00  1.3397972E+00 -9.1809392E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.8706127E-02  1.4008144E+00  1.4851131E+00  1.4800886E+00 -2.8891737E+01  1.4805744E+00  1.4856011E+00  1.4006901E+00 -2.8706127E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9533274E-02  1.4768535E+00  1.5612647E+00  1.5562333E+00 -2.4803815E+01  1.5567230E+00  1.5617567E+00  1.4767283E+00  4.9533274E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4400291E-01  1.5691318E+00  1.6536554E+00  1.6486172E+00 -2.0116267E+01  1.6491108E+00  1.6541514E+00  1.5690057E+00  1.4400291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5586579E-01  1.6788121E+00  1.7634480E+00  1.7584031E+00 -1.4780322E+01  1.7589006E+00  1.7639480E+00  1.6786852E+00  2.5586579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8633956E-01  1.8071118E+00  1.8918601E+00  1.8868083E+00 -8.7445645E+00  1.8873098E+00  1.8923641E+00  1.8069841E+00  3.8633956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3670391E-01  1.9553106E+00  2.0401710E+00  2.0351124E+00 -1.9548615E+00  2.0356178E+00  2.0406791E+00  1.9551819E+00  5.3670391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0830313E-01  2.1247523E+00  2.2097249E+00  2.2046596E+00  5.6457383E+00  2.2051689E+00  2.2102371E+00  2.1246228E+00  7.0830313E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0254860E-01  2.3168484E+00  2.4019330E+00  2.3968609E+00  1.4117099E+01  2.3973742E+00  2.4024492E+00  2.3167180E+00  9.0254860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1209216E+00  2.5330797E+00  2.6182763E+00  2.6131974E+00  2.3522094E+01  2.6137148E+00  2.6187967E+00  2.5329484E+00  1.1209216E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3649758E+00  2.7749999E+00  2.8603085E+00  2.8552229E+00  3.3926712E+01  2.8557442E+00  2.8608330E+00  2.7748678E+00  1.3649758E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6363405E+00  3.0442381E+00  3.1296587E+00  3.1245662E+00  4.5400151E+01  3.1250916E+00  3.1301873E+00  3.0441051E+00  1.6363405E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3537538E-05  1.4173123E+00  1.5021230E+00  1.4970681E+00 -4.2116528E+01  1.4975489E+00  1.5026054E+00  1.4171884E+00 -3.3537538E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.3663834E-02  1.3713990E+00  1.4563267E+00  1.4512647E+00 -4.2291611E+01  1.4517496E+00  1.4568133E+00  1.3712743E+00 -4.3663834E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1676820E-02  1.3311152E+00  1.4161597E+00  1.4110906E+00 -4.2301550E+01  1.4115796E+00  1.4166505E+00  1.3309896E+00 -8.1676820E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1353187E-01  1.2970012E+00  1.3821623E+00  1.3770861E+00 -4.2125049E+01  1.3775792E+00  1.3826572E+00  1.2968747E+00 -1.1353187E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3865585E-01  1.2696298E+00  1.3549073E+00  1.3498240E+00 -4.1739350E+01  1.3503213E+00  1.3554064E+00  1.2695024E+00 -1.3865585E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5644173E-01  1.2496078E+00  1.3350014E+00  1.3299111E+00 -4.1120168E+01  1.3304125E+00  1.3355048E+00  1.2494794E+00 -1.5644173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6624714E-01  1.2375771E+00  1.3230868E+00  1.3179895E+00 -4.0241629E+01  1.3184951E+00  1.3235944E+00  1.2374479E+00 -1.6624714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6739291E-01  1.2342168E+00  1.3198424E+00  1.3147380E+00 -3.9076200E+01  1.3152478E+00  1.3203543E+00  1.2340867E+00 -1.6739291E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5916146E-01  1.2402442E+00  1.3259855E+00  1.3208741E+00 -3.7594624E+01  1.3213880E+00  1.3265016E+00  1.2401131E+00 -1.5916146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4079524E-01  1.2564164E+00  1.3422733E+00  1.3371549E+00 -3.5765849E+01  1.3376730E+00  1.3427937E+00  1.2562844E+00 -1.4079524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1149500E-01  1.2835326E+00  1.3695049E+00  1.3643795E+00 -3.3556960E+01  1.3649019E+00  1.3700296E+00  1.2833997E+00 -1.1149500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.0418086E-02  1.3224351E+00  1.4085228E+00  1.4033904E+00 -3.0933103E+01  1.4039169E+00  1.4090518E+00  1.3223012E+00 -7.0418086E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.6676601E-02  1.3740116E+00  1.4602145E+00  1.4550751E+00 -2.7857415E+01  1.4556059E+00  1.4607479E+00  1.3738768E+00 -1.6676601E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0664460E-02  1.4391969E+00  1.5255148E+00  1.5203685E+00 -2.4290947E+01  1.5209035E+00  1.5260526E+00  1.4390612E+00  5.0664460E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3258753E-01  1.5189732E+00  1.6054061E+00  1.6002528E+00 -2.0192592E+01  1.6007921E+00  1.6059482E+00  1.5188365E+00  1.3258753E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3011810E-01  1.6143657E+00  1.7009135E+00  1.6957532E+00 -1.5519049E+01  1.6962969E+00  1.7014601E+00  1.6142281E+00  2.3011810E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4434883E-01  1.7264669E+00  1.8131296E+00  1.8079623E+00 -1.0224642E+01  1.8085103E+00  1.8136805E+00  1.7263284E+00  3.4434883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7642081E-01  1.8564178E+00  1.9431952E+00  1.9380209E+00 -4.2613172E+00  1.9385732E+00  1.9437506E+00  1.8562783E+00  4.7642081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2753206E-01  2.0054160E+00  2.0923081E+00  2.0871269E+00  2.4214565E+00  2.0876835E+00  2.0928680E+00  2.0052756E+00  6.2753206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9893975E-01  2.1747187E+00  2.2617254E+00  2.2565372E+00  9.8767719E+00  2.2570982E+00  2.2622897E+00  2.1745773E+00  7.9893975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9196256E-01  2.3656443E+00  2.4527655E+00  2.4475704E+00  1.8160368E+01  2.4481358E+00  2.4533344E+00  2.3655020E+00  9.9196256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2079831E+00  2.5795752E+00  2.6668109E+00  2.6616089E+00  2.7330716E+01  2.6621786E+00  2.6673843E+00  2.5794319E+00  1.2079831E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4484502E+00  2.8179601E+00  2.9053103E+00  2.9001013E+00  3.7449107E+01  2.9006755E+00  2.9058882E+00  2.8178159E+00  1.4484502E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7148818E+00  3.0823169E+00  3.1697814E+00  3.1645655E+00  4.8579740E+01  3.1651442E+00  3.1703639E+00  3.0821717E+00  1.7148818E+00  0.0000000E+00  0.0000000E+00
