 0.0000000E+00  0.0000000E+00  2.5329020E-01  9.5781469E+01 -4.4751266E+01 -4.4751329E+01  1.6433952E+01 -4.4751213E+01 -4.4751138E+01  9.5782171E+01  2.5329020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5843367E-01  9.5563729E+01 -4.4489295E+01 -4.4489358E+01  1.9545607E+01 -4.4489242E+01 -4.4489165E+01  9.5564434E+01  3.5843367E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7528909E-01  9.5359642E+01 -4.4216559E+01 -4.4216623E+01  2.3033853E+01 -4.4216505E+01 -4.4216428E+01  9.5360351E+01  4.7528909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0474076E-01  9.5170046E+01 -4.3932151E+01 -4.3932215E+01  2.6932940E+01 -4.3932097E+01 -4.3932018E+01  9.5170758E+01  6.0474076E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4772347E-01  9.4995832E+01 -4.3635114E+01 -4.3635179E+01  3.1279360E+01 -4.3635060E+01 -4.3634980E+01  9.4996548E+01  7.4772347E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0522465E-01  9.4837944E+01 -4.3324441E+01 -4.3324507E+01  3.6111956E+01 -4.3324386E+01 -4.3324305E+01  9.4838663E+01  9.0522465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0782869E+00  9.4697383E+01 -4.2999068E+01 -4.2999135E+01  4.1472024E+01 -4.2999013E+01 -4.2998931E+01  9.4698105E+01  1.0782869E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2680101E+00  9.4575209E+01 -4.2657877E+01 -4.2657944E+01  4.7403418E+01 -4.2657821E+01 -4.2657738E+01  9.4575935E+01  1.2680101E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4755546E+00  9.4472544E+01 -4.2299687E+01 -4.2299755E+01  5.3952670E+01 -4.2299631E+01 -4.2299547E+01  9.4473273E+01  1.4755546E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7021432E+00  9.4390573E+01 -4.1923259E+01 -4.1923327E+01  6.1169091E+01 -4.1923202E+01 -4.1923117E+01  9.4391306E+01  1.7021432E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9490642E+00  9.4330548E+01 -4.1527285E+01 -4.1527355E+01  6.9104897E+01 -4.1527228E+01 -4.1527142E+01  9.4331284E+01  1.9490642E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2176734E+00  9.4293790E+01 -4.1110393E+01 -4.1110464E+01  7.7815356E+01 -4.1110335E+01 -4.1110249E+01  9.4294530E+01  2.2176734E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5093941E+00  9.4281687E+01 -4.0671144E+01 -4.0671215E+01  8.7359017E+01 -4.0671085E+01 -4.0670998E+01  9.4282431E+01  2.5093941E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8257305E+00  9.4295712E+01 -4.0208016E+01 -4.0208088E+01  9.7797418E+01 -4.0207957E+01 -4.0207868E+01  9.4296459E+01  2.8257305E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1682611E+00  9.4337411E+01 -3.9719416E+01 -3.9719488E+01  1.0919563E+02 -3.9719356E+01 -3.9719267E+01  9.4338160E+01  3.1682611E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5386448E+00  9.4408411E+01 -3.9203670E+01 -3.9203743E+01  1.2162227E+02 -3.9203610E+01 -3.9203519E+01  9.4409164E+01  3.5386448E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9386245E+00  9.4510427E+01 -3.8659020E+01 -3.8659094E+01  1.3514961E+02 -3.8658960E+01 -3.8658868E+01  9.4511183E+01  3.9386245E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3700303E+00  9.4645258E+01 -3.8083623E+01 -3.8083698E+01  1.4985373E+02 -3.8083562E+01 -3.8083469E+01  9.4646018E+01  4.3700303E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8347834E+00  9.4814798E+01 -3.7475543E+01 -3.7475619E+01  1.6581467E+02 -3.7475481E+01 -3.7475387E+01  9.4815561E+01  4.8347834E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3348997E+00  9.5021037E+01 -3.6832751E+01 -3.6832828E+01  1.8311656E+02 -3.6832689E+01 -3.6832594E+01  9.5021803E+01  5.3348997E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8724940E+00  9.5266061E+01 -3.6153120E+01 -3.6153197E+01  2.0184776E+02 -3.6153057E+01 -3.6152961E+01  9.5266830E+01  5.8724940E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.1107657E-07  9.0092698E+01 -4.2357255E+01 -4.2357322E+01  8.7761399E+00 -4.2357203E+01 -4.2357120E+01  9.0093447E+01 -9.1107657E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2559913E-02  8.9856123E+01 -4.2134685E+01 -4.2134753E+01  1.0876626E+01 -4.2134632E+01 -4.2134548E+01  8.9856875E+01  7.2559913E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5409254E-01  8.9630446E+01 -4.1904080E+01 -4.1904150E+01  1.3252378E+01 -4.1904027E+01 -4.1903942E+01  8.9631201E+01  1.5409254E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4530244E-01  8.9416323E+01 -4.1664714E+01 -4.1664784E+01  1.5930027E+01 -4.1664660E+01 -4.1664574E+01  8.9417082E+01  2.4530244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4693607E-01  8.9214456E+01 -4.1415815E+01 -4.1415886E+01  1.8938021E+01 -4.1415761E+01 -4.1415674E+01  8.9215219E+01  3.4693607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5978272E-01  8.9025590E+01 -4.1156575E+01 -4.1156646E+01  2.2306710E+01 -4.1156520E+01 -4.1156432E+01  8.9026356E+01  4.5978272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8467637E-01  8.8850515E+01 -4.0886137E+01 -4.0886209E+01  2.6068433E+01 -4.0886082E+01 -4.0885992E+01  8.8851286E+01  5.8467637E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2249778E-01  8.8690072E+01 -4.0603601E+01 -4.0603675E+01  3.0257610E+01 -4.0603545E+01 -4.0603455E+01  8.8690846E+01  7.2249778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7417648E-01  8.8545149E+01 -4.0308019E+01 -4.0308093E+01  3.4910831E+01 -4.0307962E+01 -4.0307871E+01  8.8545927E+01  8.7417648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0406930E+00  8.8416689E+01 -3.9998390E+01 -3.9998464E+01  4.0066952E+01 -3.9998333E+01 -3.9998240E+01  8.8417470E+01  1.0406930E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2230809E+00  8.8305688E+01 -3.9673662E+01 -3.9673738E+01  4.5767195E+01 -3.9673605E+01 -3.9673511E+01  8.8306472E+01  1.2230809E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4224295E+00  8.8213198E+01 -3.9332730E+01 -3.9332807E+01  5.2055240E+01 -3.9332672E+01 -3.9332577E+01  8.8213986E+01  1.4224295E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6398860E+00  8.8140333E+01 -3.8974429E+01 -3.8974506E+01  5.8977334E+01 -3.8974370E+01 -3.8974274E+01  8.8141124E+01  1.6398860E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8766578E+00  8.8088265E+01 -3.8597535E+01 -3.8597613E+01  6.6582391E+01 -3.8597475E+01 -3.8597378E+01  8.8089060E+01  1.8766578E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1340143E+00  8.8058232E+01 -3.8200762E+01 -3.8200841E+01  7.4922121E+01 -3.8200702E+01 -3.8200603E+01  8.8059030E+01  2.1340143E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4132849E+00  8.8051530E+01 -3.7782765E+01 -3.7782845E+01  8.4051202E+01 -3.7782705E+01 -3.7782605E+01  8.8052332E+01  2.4132849E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7158775E+00  8.8069537E+01 -3.7342123E+01 -3.7342204E+01  9.4027127E+01 -3.7342062E+01 -3.7341961E+01  8.8070343E+01  2.7158775E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0432664E+00  8.8113697E+01 -3.6877346E+01 -3.6877427E+01  1.0491059E+02 -3.6877284E+01 -3.6877182E+01  8.8114507E+01  3.0432664E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3969999E+00  8.8185531E+01 -3.6386871E+01 -3.6386953E+01  1.1676552E+02 -3.6386808E+01 -3.6386705E+01  8.8186344E+01  3.3969999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7787032E+00  8.8286635E+01 -3.5869060E+01 -3.5869143E+01  1.2965919E+02 -3.5868997E+01 -3.5868893E+01  8.8287451E+01  3.7787032E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1900817E+00  8.8418688E+01 -3.5322195E+01 -3.5322279E+01  1.4366234E+02 -3.5322131E+01 -3.5322026E+01  8.8419508E+01  4.1900817E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6329241E+00  8.8583452E+01 -3.4744474E+01 -3.4744559E+01  1.5884933E+02 -3.4744409E+01 -3.4744302E+01  8.8584275E+01  4.6329241E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1091061E+00  8.8782777E+01 -3.4134008E+01 -3.4134094E+01  1.7529821E+02 -3.4133943E+01 -3.4133835E+01  8.8783604E+01  5.1091061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6205937E+00  8.9018605E+01 -3.3488821E+01 -3.3488907E+01  1.9309092E+02 -3.3488755E+01 -3.3488646E+01  8.9019435E+01  5.6205937E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0711454E-06  8.4095374E+01 -3.9440685E+01 -3.9440762E+01  8.5152302E+00 -3.9440631E+01 -3.9440537E+01  8.4096184E+01 -1.0711454E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0348052E-02  8.3874625E+01 -3.9229219E+01 -3.9229296E+01  1.0551773E+01 -3.9229164E+01 -3.9229069E+01  8.3875439E+01  7.0348052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4931220E-01  8.3664263E+01 -3.9009998E+01 -3.9010077E+01  1.2852848E+01 -3.9009944E+01 -3.9009847E+01  8.3665081E+01  1.4931220E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3755819E-01  8.3464909E+01 -3.8782336E+01 -3.8782415E+01  1.5443679E+01 -3.8782281E+01 -3.8782183E+01  8.3465731E+01  2.3755819E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3579086E-01  8.3277226E+01 -3.8545506E+01 -3.8545586E+01  1.8351175E+01 -3.8545450E+01 -3.8545351E+01  8.3278051E+01  3.3579086E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4475474E-01  8.3101916E+01 -3.8298743E+01 -3.8298824E+01  2.1604009E+01 -3.8298687E+01 -3.8298587E+01  8.3102745E+01  4.4475474E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6523579E-01  8.2939726E+01 -3.8041243E+01 -3.8041325E+01  2.5232697E+01 -3.8041186E+01 -3.8041085E+01  8.2940559E+01  5.6523579E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9806321E-01  8.2791447E+01 -3.7772157E+01 -3.7772240E+01  2.9269674E+01 -3.7772099E+01 -3.7771997E+01  8.2792283E+01  6.9806321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4411135E-01  8.2657914E+01 -3.7490593E+01 -3.7490676E+01  3.3749384E+01 -3.7490534E+01 -3.7490431E+01  8.2658754E+01  8.4411135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0043017E+00  8.2540015E+01 -3.7195611E+01 -3.7195696E+01  3.8708359E+01 -3.7195552E+01 -3.7195447E+01  8.2540858E+01  1.0043017E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1796047E+00  8.2438683E+01 -3.6886225E+01 -3.6886310E+01  4.4185310E+01 -3.6886165E+01 -3.6886059E+01  8.2439531E+01  1.1796047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3710423E+00  8.2354909E+01 -3.6561396E+01 -3.6561482E+01  5.0221212E+01 -3.6561335E+01 -3.6561228E+01  8.2355760E+01  1.3710423E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5796897E+00  8.2289733E+01 -3.6220033E+01 -3.6220120E+01  5.6859399E+01 -3.6219972E+01 -3.6219863E+01  8.2290588E+01  1.5796897E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8066779E+00  8.2244257E+01 -3.5860990E+01 -3.5861078E+01  6.4145653E+01 -3.5860928E+01 -3.5860818E+01  8.2245115E+01  1.8066779E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0531943E+00  8.2219636E+01 -3.5483064E+01 -3.5483153E+01  7.2128315E+01 -3.5483001E+01 -3.5482890E+01  8.2220498E+01  2.0531943E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3204796E+00  8.2217080E+01 -3.5085000E+01 -3.5085090E+01  8.0858401E+01 -3.5084936E+01 -3.5084824E+01  8.2217946E+01  2.3204796E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6098504E+00  8.2237880E+01 -3.4665468E+01 -3.4665559E+01  9.0389579E+01 -3.4665404E+01 -3.4665290E+01  8.2238749E+01  2.6098504E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9226828E+00  8.2283382E+01 -3.4223078E+01 -3.4223170E+01  1.0077841E+02 -3.4223013E+01 -3.4222898E+01  8.2284255E+01  2.9226828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2604206E+00  8.2355004E+01 -3.3756374E+01 -3.3756467E+01  1.1208440E+02 -3.3756308E+01 -3.3756192E+01  8.2355881E+01  3.2604206E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6245780E+00  8.2454234E+01 -3.3263828E+01 -3.3263922E+01  1.2437011E+02 -3.3263761E+01 -3.3263644E+01  8.2455114E+01  3.6245780E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0167429E+00  8.2582634E+01 -3.2743840E+01 -3.2743935E+01  1.3770126E+02 -3.2743773E+01 -3.2743654E+01  8.2583518E+01  4.0167429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4385794E+00  8.2741845E+01 -3.2194735E+01 -3.2194831E+01  1.5214685E+02 -3.2194667E+01 -3.2194547E+01  8.2742732E+01  4.4385794E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8918311E+00  8.2933585E+01 -3.1614757E+01 -3.1614854E+01  1.6777925E+02 -3.1614688E+01 -3.1614567E+01  8.2934476E+01  4.8918311E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3783240E+00  8.3159659E+01 -3.1002069E+01 -3.1002167E+01  1.8467433E+02 -3.1002000E+01 -3.1001877E+01  8.3160553E+01  5.3783240E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2593451E-06  7.8485586E+01 -3.6715609E+01 -3.6715696E+01  8.2645235E+00 -3.6715555E+01 -3.6715449E+01  7.8486463E+01 -1.2593451E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8202824E-02  7.8278913E+01 -3.6514275E+01 -3.6514362E+01  1.0239012E+01 -3.6514220E+01 -3.6514112E+01  7.8279795E+01  6.8202824E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4467633E-01  7.8082135E+01 -3.6305459E+01 -3.6305548E+01  1.2467631E+01 -3.6305404E+01 -3.6305295E+01  7.8083020E+01  1.4467633E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3004904E-01  7.7895839E+01 -3.6088514E+01 -3.6088603E+01  1.4974252E+01 -3.6088458E+01 -3.6088347E+01  7.7896729E+01  2.3004904E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2498600E-01  7.7720652E+01 -3.5862753E+01 -3.5862844E+01  1.7784311E+01 -3.5862697E+01 -3.5862585E+01  7.7721545E+01  3.2498600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3018897E-01  7.7557236E+01 -3.5627458E+01 -3.5627550E+01  2.0924876E+01 -3.5627400E+01 -3.5627287E+01  7.7558133E+01  4.3018897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4639805E-01  7.7406294E+01 -3.5381869E+01 -3.5381962E+01  2.4424716E+01 -3.5381811E+01 -3.5381696E+01  7.7407195E+01  5.4639805E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7439334E-01  7.7268570E+01 -3.5125189E+01 -3.5125283E+01  2.8314377E+01 -3.5125130E+01 -3.5125015E+01  7.7269475E+01  6.7439334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1499661E-01  7.7144852E+01 -3.4856580E+01 -3.4856675E+01  3.2626252E+01 -3.4856520E+01 -3.4856403E+01  7.7145760E+01  8.1499661E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6907312E-01  7.7035970E+01 -3.4575160E+01 -3.4575255E+01  3.7394662E+01 -3.4575099E+01 -3.4574980E+01  7.7036883E+01  9.6907312E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1375335E+00  7.6942804E+01 -3.4280002E+01 -3.4280099E+01  4.2655927E+01 -3.4279940E+01 -3.4279820E+01  7.6943721E+01  1.1375335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3213354E+00  7.6866280E+01 -3.3970134E+01 -3.3970231E+01  4.8448453E+01 -3.3970071E+01 -3.3969950E+01  7.6867200E+01  1.3213354E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5214862E+00  7.6807374E+01 -3.3644533E+01 -3.3644632E+01  5.4812808E+01 -3.3644470E+01 -3.3644347E+01  7.6808297E+01  1.5214862E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7390440E+00  7.6767115E+01 -3.3302128E+01 -3.3302228E+01  6.1791807E+01 -3.3302064E+01 -3.3301940E+01  7.6768042E+01  1.7390440E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9751188E+00  7.6746585E+01 -3.2941794E+01 -3.2941895E+01  6.9430597E+01 -3.2941729E+01 -3.2941603E+01  7.6747516E+01  1.9751188E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2308676E+00  7.6746913E+01 -3.2562361E+01 -3.2562462E+01  7.7776740E+01 -3.2562295E+01 -3.2562168E+01  7.6747848E+01  2.2308676E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5075207E+00  7.6769302E+01 -3.2162585E+01 -3.2162688E+01  8.6880286E+01 -3.2162518E+01 -3.2162390E+01  7.6770241E+01  2.5075207E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8063612E+00  7.6815011E+01 -3.1741172E+01 -3.1741275E+01  9.6793890E+01 -3.1741104E+01 -3.1740974E+01  7.6815953E+01  2.8063612E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1287344E+00  7.6885359E+01 -3.1296763E+01 -3.1296868E+01  1.0757289E+02 -3.1296694E+01 -3.1296563E+01  7.6886304E+01  3.1287344E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4760501E+00  7.6981731E+01 -3.0827937E+01 -3.0828043E+01  1.1927542E+02 -3.0827867E+01 -3.0827734E+01  7.6982680E+01  3.4760501E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8497853E+00  7.7105582E+01 -3.0333206E+01 -3.0333313E+01  1.3196246E+02 -3.0333135E+01 -3.0333001E+01  7.7106535E+01  3.8497853E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2514868E+00  7.7258436E+01 -2.9811012E+01 -2.9811120E+01  1.4569798E+02 -2.9810940E+01 -2.9810804E+01  7.7259392E+01  4.2514868E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6827741E+00  7.7441889E+01 -2.9259724E+01 -2.9259833E+01  1.6054902E+02 -2.9259652E+01 -2.9259514E+01  7.7442848E+01  4.6827741E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1453420E+00  7.7657615E+01 -2.8677638E+01 -2.8677748E+01  1.7658577E+02 -2.8677564E+01 -2.8677425E+01  7.7658578E+01  5.1453420E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4806207E-06  7.3232666E+01 -3.4166756E+01 -3.4166854E+01  8.0236137E+00 -3.4166701E+01 -3.4166581E+01  7.3233616E+01 -1.4806207E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6121858E-02  7.3038296E+01 -3.3974574E+01 -3.3974672E+01  9.9378728E+00 -3.3974518E+01 -3.3974397E+01  7.3039250E+01  6.6121858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4017985E-01  7.2853349E+01 -3.3775178E+01 -3.3775277E+01  1.2096182E+01 -3.3775121E+01 -3.3774998E+01  7.2854307E+01  1.4017985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2276686E-01  7.2678380E+01 -3.3567955E+01 -3.3568055E+01  1.4521117E+01 -3.3567897E+01 -3.3567773E+01  7.2679342E+01  2.2276686E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1450985E-01  7.2513979E+01 -3.3352260E+01 -3.3352362E+01  1.7236702E+01 -3.3352202E+01 -3.3352076E+01  7.2514945E+01  3.1450985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1606975E-01  7.2360772E+01 -3.3127416E+01 -3.3127519E+01  2.0268467E+01 -3.3127356E+01 -3.3127229E+01  7.2361742E+01  4.1606975E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2814293E-01  7.2219420E+01 -3.2892708E+01 -3.2892812E+01  2.3643516E+01 -3.2892648E+01 -3.2892519E+01  7.2220393E+01  5.2814293E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5146267E-01  7.2090623E+01 -3.2647388E+01 -3.2647494E+01  2.7390587E+01 -3.2647327E+01 -3.2647197E+01  7.2091600E+01  6.5146267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8680072E-01  7.1975120E+01 -3.2390669E+01 -3.2390775E+01  3.1540122E+01 -3.2390606E+01 -3.2390474E+01  7.1976101E+01  7.8680072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3496890E-01  7.1873692E+01 -3.2121722E+01 -3.2121829E+01  3.6124333E+01 -3.2121659E+01 -3.2121525E+01  7.1874677E+01  9.3496890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0968208E+00  7.1787162E+01 -3.1839680E+01 -3.1839788E+01  4.1177273E+01 -3.1839616E+01 -3.1839480E+01  7.1788151E+01  1.0968208E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2732535E+00  7.1716399E+01 -3.1543632E+01 -3.1543741E+01  4.6734904E+01 -3.1543566E+01 -3.1543429E+01  7.1717392E+01  1.2732535E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4652095E+00  7.1662317E+01 -3.1232621E+01 -3.1232732E+01  5.2835170E+01 -3.1232555E+01 -3.1232416E+01  7.1663313E+01  1.4652095E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6736783E+00  7.1625877E+01 -3.0905645E+01 -3.0905757E+01  5.9518075E+01 -3.0905578E+01 -3.0905438E+01  7.1626877E+01  1.6736783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8996967E+00  7.1608090E+01 -3.0561654E+01 -3.0561767E+01  6.6825745E+01 -3.0561586E+01 -3.0561444E+01  7.1609094E+01  1.8996967E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1443423E+00  7.1610008E+01 -3.0199558E+01 -3.0199673E+01  7.4802481E+01 -3.0199489E+01 -3.0199345E+01  7.1611015E+01  2.1443423E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4087640E+00  7.1632755E+01 -2.9818196E+01 -2.9818312E+01  8.3494910E+01 -2.9818126E+01 -2.9817981E+01  7.1633766E+01  2.4087640E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6941573E+00  7.1677503E+01 -2.9416362E+01 -2.9416478E+01  9.2952007E+01 -2.9416290E+01 -2.9416143E+01  7.1678517E+01  2.6941573E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0017746E+00  7.1745480E+01 -2.8992790E+01 -2.8992908E+01  1.0322519E+02 -2.8992718E+01 -2.8992569E+01  7.1746498E+01  3.0017746E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3329270E+00  7.1837976E+01 -2.8546160E+01 -2.8546280E+01  1.1436840E+02 -2.8546087E+01 -2.8545936E+01  7.1838998E+01  3.3329270E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6889876E+00  7.1956342E+01 -2.8075088E+01 -2.8075209E+01  1.2643820E+02 -2.8075013E+01 -2.8074861E+01  7.1957367E+01  3.6889876E+00  0.0000000E+00  0.0000000E+00
