 2.5967254E-01  5.1360494E-01  6.1338714E-01  7.1334687E-01  8.1766833E-01  8.3915356E-01  1.0704648E+01  9.6454601E-01  1.0710892E+00  7.1045652E-01  6.1338714E-01  5.1360494E-01  2.5967254E-01
 2.6695155E-01  5.1892304E-01  6.1804588E-01  7.1761100E-01  8.2154940E-01  8.4316378E-01  1.0690869E+01  9.6888800E-01  1.0759182E+00  7.1481134E-01  6.1804588E-01  5.1892304E-01  2.6695155E-01
 2.7413206E-01  5.2415198E-01  6.2261852E-01  7.2178753E-01  8.2534188E-01  8.4708314E-01  1.0675521E+01  9.7313709E-01  1.0806535E+00  7.1907893E-01  6.2261852E-01  5.2415198E-01  2.7413206E-01
 2.8120994E-01  5.2928765E-01  6.2710098E-01  7.2587240E-01  8.2904171E-01  8.5090761E-01  1.0658692E+01  9.7728915E-01  1.0852908E+00  7.2325520E-01  6.2710098E-01  5.2928765E-01  2.8120994E-01
 2.8818576E-01  5.3433068E-01  6.3149392E-01  7.2986628E-01  8.3264959E-01  8.5463786E-01  1.0640381E+01  9.8134482E-01  1.0898307E+00  7.2734082E-01  6.3149392E-01  5.3433068E-01  2.8818576E-01
 0.0000000E+00  2.6548798E-01  3.6932929E-01  4.7530354E-01  5.8503864E-01  6.0715297E-01  8.7159800E+00  7.2892269E-01  8.2971862E-01  4.7064890E-01  3.6932929E-01  2.6548798E-01  0.0000000E+00
 7.9765555E-03  2.7153237E-01  3.7471741E-01  4.8032141E-01  5.8968778E-01  6.1195248E-01  8.7349090E+00  7.3410384E-01  8.3539894E-01  4.7576003E-01  3.7471741E-01  2.7153237E-01  7.9765555E-03
 1.5891295E-02  2.7752148E-01  3.8005249E-01  4.8528417E-01  5.9428050E-01  6.1669338E-01  8.7522948E+00  7.3922543E-01  8.4101999E-01  4.8081666E-01  3.8005249E-01  2.7752148E-01  1.5891295E-02
 2.3742778E-02  2.8345396E-01  3.8533323E-01  4.9019054E-01  5.9881551E-01  6.2137440E-01  8.7681390E+00  7.4428610E-01  8.4658035E-01  4.8581750E-01  3.8533323E-01  2.8345396E-01  2.3742778E-02
 3.1529596E-02  2.8932851E-01  3.9055837E-01  4.9503926E-01  6.0329159E-01  6.2599426E-01  8.7824442E+00  7.4928454E-01  8.5207864E-01  4.9076127E-01  3.9055837E-01  2.8932851E-01  3.1529596E-02
 3.9250370E-02  2.9514384E-01  3.9572664E-01  4.9982909E-01  6.0770752E-01  6.3055175E-01  8.7952143E+00  7.5421944E-01  8.5751353E-01  4.9564674E-01  3.9572664E-01  2.9514384E-01  3.9250370E-02
 4.6903753E-02  3.0089870E-01  4.0083683E-01  5.0455884E-01  6.1206211E-01  6.3504566E-01  8.8064541E+00  7.5908953E-01  8.6288368E-01  5.0047268E-01  4.0083683E-01  3.0089870E-01  4.6903753E-02
 5.4488430E-02  3.0659187E-01  4.0588775E-01  5.0922734E-01  6.1635421E-01  6.3947482E-01  8.8161694E+00  7.6389357E-01  8.6818780E-01  5.0523792E-01  4.0588775E-01  3.0659187E-01  5.4488430E-02
 6.2003122E-02  3.1222215E-01  4.1087825E-01  5.1383345E-01  6.2058269E-01  6.4383810E-01  8.8243671E+00  7.6863036E-01  8.7342464E-01  5.0994129E-01  4.1087825E-01  3.1222215E-01  6.2003122E-02
 6.9446580E-02  3.1778839E-01  4.1580719E-01  5.1837605E-01  6.2474647E-01  6.4813439E-01  8.8310549E+00  7.7329872E-01  8.7859296E-01  5.1458168E-01  4.1580719E-01  3.1778839E-01  6.9446580E-02
 7.6817591E-02  3.2328945E-01  4.2067348E-01  5.2285407E-01  6.2884448E-01  6.5236263E-01  8.8362416E+00  7.7789750E-01  8.8369157E-01  5.1915800E-01  4.2067348E-01  3.2328945E-01  7.6817591E-02
 8.4114977E-02  3.2872425E-01  4.2547604E-01  5.2726646E-01  6.3287569E-01  6.5652175E-01  8.8399368E+00  7.8242559E-01  8.8871930E-01  5.2366918E-01  4.2547604E-01  3.2872425E-01  8.4114977E-02
 9.1337594E-02  3.3409170E-01  4.3021385E-01  5.3161221E-01  6.3683910E-01  6.6061077E-01  8.8421512E+00  7.8688193E-01  8.9367502E-01  5.2811419E-01  4.3021385E-01  3.3409170E-01  9.1337594E-02
 9.8484335E-02  3.3939080E-01  4.3488591E-01  5.3589034E-01  6.4073376E-01  6.6462870E-01  8.8428960E+00  7.9126545E-01  8.9855763E-01  5.3249204E-01  4.3488591E-01  3.3939080E-01  9.8484335E-02
 1.0555413E-01  3.4462053E-01  4.3949124E-01  5.4009989E-01  6.4455873E-01  6.6857461E-01  8.8421837E+00  7.9557516E-01  9.0336606E-01  5.3680177E-01  4.3949124E-01  3.4462053E-01  1.0555413E-01
 1.1254594E-01  3.4977995E-01  4.4402891E-01  5.4423996E-01  6.4831311E-01  6.7244760E-01  8.8400274E+00  7.9981007E-01  9.0809929E-01  5.4104245E-01  4.4402891E-01  3.4977995E-01  1.1254594E-01
 1.1945878E-01  3.5486811E-01  4.4849802E-01  5.4830967E-01  6.5199605E-01  6.7624678E-01  8.8364408E+00  8.0396925E-01  9.1275631E-01  5.4521319E-01  4.4849802E-01  3.5486811E-01  1.1945878E-01
 1.2629167E-01  3.5988414E-01  4.5289770E-01  5.5230817E-01  6.5560671E-01  6.7997133E-01  8.8314387E+00  8.0805179E-01  9.1733618E-01  5.4931312E-01  4.5289770E-01  3.5988414E-01  1.2629167E-01
 1.3304370E-01  3.6482717E-01  4.5722713E-01  5.5623466E-01  6.5914431E-01  6.8362046E-01  8.8250366E+00  8.1205683E-01  9.2183796E-01  5.5334143E-01  4.5722713E-01  3.6482717E-01  1.3304370E-01
 1.3971398E-01  3.6969639E-01  4.6148550E-01  5.6008835E-01  6.6260810E-01  6.8719338E-01  8.8172505E+00  8.1598353E-01  9.2626076E-01  5.5729732E-01  4.6148550E-01  3.6969639E-01  1.3971398E-01
 1.4630167E-01  3.7449100E-01  4.6567205E-01  5.6386852E-01  6.6599733E-01  6.9068939E-01  8.8080972E+00  8.1983110E-01  9.3060374E-01  5.6118003E-01  4.6567205E-01  3.7449100E-01  1.4630167E-01
 1.5280594E-01  3.7921027E-01  4.6978605E-01  5.6757445E-01  6.6931135E-01  6.9410779E-01  8.7975943E+00  8.2359878E-01  9.3486606E-01  5.6498886E-01  4.6978605E-01  3.7921027E-01  1.5280594E-01
 1.5922604E-01  3.8385347E-01  4.7382682E-01  5.7120548E-01  6.7254948E-01  6.9744793E-01  8.7857599E+00  8.2728583E-01  9.3904696E-01  5.6872310E-01  4.7382682E-01  3.8385347E-01  1.5922604E-01
 1.6556122E-01  3.8841993E-01  4.7779369E-01  5.7476097E-01  6.7571112E-01  7.0070918E-01  8.7726127E+00  8.3089158E-01  9.4314569E-01  5.7238213E-01  4.7779369E-01  3.8841993E-01  1.6556122E-01
 1.7181080E-01  3.9290901E-01  4.8168604E-01  5.7824034E-01  6.7879569E-01  7.0389096E-01  8.7581721E+00  8.3441538E-01  9.4716153E-01  5.7596532E-01  4.8168604E-01  3.9290901E-01  1.7181080E-01
 1.7797410E-01  3.9732010E-01  4.8550329E-01  5.8164301E-01  6.8180265E-01  7.0699274E-01  8.7424579E+00  8.3785660E-01  9.5109381E-01  5.7947209E-01  4.8550329E-01  3.9732010E-01  1.7797410E-01
 1.8405050E-01  4.0165263E-01  4.8924488E-01  5.8496846E-01  6.8473148E-01  7.1001399E-01  8.7254906E+00  8.4121468E-01  9.5494190E-01  5.8290190E-01  4.8924488E-01  4.0165263E-01  1.8405050E-01
 1.9003943E-01  4.0590607E-01  4.9291029E-01  5.8821621E-01  6.8758172E-01  7.1295425E-01  8.7072911E+00  8.4448907E-01  9.5870520E-01  5.8625425E-01  4.9291029E-01  4.0590607E-01  1.9003943E-01
 1.9594034E-01  4.1007991E-01  4.9649905E-01  5.9138578E-01  6.9035293E-01  7.1581307E-01  8.6878809E+00  8.4767926E-01  9.6238313E-01  5.8952866E-01  4.9649905E-01  4.1007991E-01  1.9594034E-01
 2.0175270E-01  4.1417370E-01  5.0001070E-01  5.9447677E-01  6.9304470E-01  7.1859006E-01  8.6672818E+00  8.5078479E-01  9.6597517E-01  5.9272469E-01  5.0001070E-01  4.1417370E-01  2.0175270E-01
 2.0747605E-01  4.1818700E-01  5.0344483E-01  5.9748878E-01  6.9565667E-01  7.2128485E-01  8.6455162E+00  8.5380522E-01  9.6948083E-01  5.9584195E-01  5.0344483E-01  4.1818700E-01  2.0747605E-01
 2.1310994E-01  4.2211941E-01  5.0680106E-01  6.0042147E-01  6.9818851E-01  7.2389710E-01  8.6226070E+00  8.5674015E-01  9.7289963E-01  5.9888005E-01  5.0680106E-01  4.2211941E-01  2.1310994E-01
 2.1865532E-01  4.2597192E-01  5.1008038E-01  6.0327585E-01  7.0064125E-01  7.2642786E-01  8.5985333E+00  8.5959056E-01  9.7623251E-01  6.0184001E-01  5.1008038E-01  4.2597192E-01  2.1865532E-01
 2.2410973E-01  4.2974211E-01  5.1328039E-01  6.0604955E-01  7.0301256E-01  7.2887477E-01  8.5733857E+00  8.6235403E-01  9.7947697E-01  6.0471943E-01  5.1328039E-01  4.2974211E-01  2.2410973E-01
 2.2947365E-01  4.3343051E-01  5.1640163E-01  6.0874315E-01  7.0530300E-01  7.3123844E-01  8.5471621E+00  8.6503108E-01  9.8263349E-01  6.0751887E-01  5.1640163E-01  4.3343051E-01  2.2947365E-01
 0.0000000E+00  2.2014181E-01  3.0850718E-01  4.0906145E-01  5.1266770E-01  5.3984288E-01  7.2979022E+00  6.6955840E-01  7.7971037E-01  4.0555396E-01  3.0850718E-01  2.2014181E-01  0.0000000E+00
 6.4623270E-03  2.2492605E-01  3.1271883E-01  4.1286627E-01  5.1608711E-01  5.4335545E-01  7.3018539E+00  6.7346571E-01  7.8412035E-01  4.0947221E-01  3.1271883E-01  2.2492605E-01  6.4623270E-03
 1.2863157E-02  2.2965497E-01  3.1687745E-01  4.1661601E-01  5.1945022E-01  5.4680940E-01  7.3045381E+00  6.7731233E-01  7.8846969E-01  4.1333581E-01  3.1687745E-01  2.2965497E-01  1.2863157E-02
 1.9201460E-02  2.3432762E-01  3.2098214E-01  4.2030978E-01  5.2275614E-01  5.5020386E-01  7.3059626E+00  6.8109730E-01  7.9275736E-01  4.1714387E-01  3.2098214E-01  2.3432762E-01  1.9201460E-02
 2.5476234E-02  2.3894309E-01  3.2503200E-01  4.2394672E-01  5.2600405E-01  5.5353799E-01  7.3061363E+00  6.8481969E-01  7.9698239E-01  4.2089550E-01  3.2503200E-01  2.3894309E-01  2.5476234E-02
 3.1686511E-02  2.4350049E-01  3.2902618E-01  4.2752600E-01  5.2919313E-01  5.5681095E-01  7.3050688E+00  6.8847860E-01  8.0114379E-01  4.2458986E-01  3.2902618E-01  2.4350049E-01  3.1686511E-02
 3.7831351E-02  2.4799896E-01  3.3296385E-01  4.3104682E-01  5.3232258E-01  5.6002196E-01  7.3027704E+00  6.9207316E-01  8.0524066E-01  4.2822612E-01  3.3296385E-01  2.4799896E-01  3.7831351E-02
 4.3909849E-02  2.5243768E-01  3.3684421E-01  4.3450841E-01  5.3539166E-01  5.6317027E-01  7.2992520E+00  6.9560254E-01  8.0927207E-01  4.3180350E-01  3.3684421E-01  2.5243768E-01  4.3909849E-02
 4.9921130E-02  2.5681585E-01  3.4066648E-01  4.3791001E-01  5.3839963E-01  5.6625515E-01  7.2945255E+00  6.9906591E-01  8.1323716E-01  4.3532123E-01  3.4066648E-01  2.5681585E-01  4.9921130E-02
 5.5864353E-02  2.6113270E-01  3.4442993E-01  4.4125092E-01  5.4134580E-01  5.6927589E-01  7.2886033E+00  7.0246251E-01  8.1713510E-01  4.3877857E-01  3.4442993E-01  2.6113270E-01  5.5864353E-02
 6.1738707E-02  2.6538749E-01  3.4813383E-01  4.4453045E-01  5.4422951E-01  5.7223184E-01  7.2814985E+00  7.0579158E-01  8.2096505E-01  4.4217483E-01  3.4813383E-01  2.6538749E-01  6.1738707E-02
 6.7543416E-02  2.6957952E-01  3.5177752E-01  4.4774795E-01  5.4705011E-01  5.7512235E-01  7.2732248E+00  7.0905241E-01  8.2472626E-01  4.4550934E-01  3.5177752E-01  2.6957952E-01  6.7543416E-02
 7.3277738E-02  2.7370812E-01  3.5536033E-01  4.5090279E-01  5.4980700E-01  5.7794681E-01  7.2637966E+00  7.1224432E-01  8.2841796E-01  4.4878144E-01  3.5536033E-01  2.7370812E-01  7.3277738E-02
 7.8940961E-02  2.7777263E-01  3.5888164E-01  4.5399438E-01  5.5249961E-01  5.8070467E-01  7.2532288E+00  7.1536666E-01  8.3203944E-01  4.5199054E-01  3.5888164E-01  2.7777263E-01  7.8940961E-02
 8.4532409E-02  2.8177245E-01  3.6234086E-01  4.5702217E-01  5.5512739E-01  5.8339536E-01  7.2415369E+00  7.1841880E-01  8.3559001E-01  4.5513604E-01  3.6234086E-01  2.8177245E-01  8.4532409E-02
 9.0051439E-02  2.8570699E-01  3.6573743E-01  4.5998561E-01  5.5768983E-01  5.8601839E-01  7.2287371E+00  7.2140015E-01  8.3906903E-01  4.5821740E-01  3.6573743E-01  2.8570699E-01  9.0051439E-02
 9.5497441E-02  2.8957571E-01  3.6907083E-01  4.6288421E-01  5.6018645E-01  5.8857327E-01  7.2148457E+00  7.2431017E-01  8.4247586E-01  4.6123410E-01  3.6907083E-01  2.8957571E-01  9.5497441E-02
 1.0086984E-01  2.9337809E-01  3.7234054E-01  4.6571750E-01  5.6261680E-01  5.9105956E-01  7.1998800E+00  7.2714833E-01  8.4580991E-01  4.6418565E-01  3.7234054E-01  2.9337809E-01  1.0086984E-01
 1.0616809E-01  2.9711364E-01  3.7554610E-01  4.6848505E-01  5.6498046E-01  5.9347684E-01  7.1838573E+00  7.2991413E-01  8.4907064E-01  4.6707160E-01  3.7554610E-01  2.9711364E-01  1.0616809E-01
 1.1139168E-01  3.0078190E-01  3.7868708E-01  4.7118644E-01  5.6727704E-01  5.9582473E-01  7.1667957E+00  7.3260713E-01  8.5225750E-01  4.6989151E-01  3.7868708E-01  3.0078190E-01  1.1139168E-01
 1.1654014E-01  3.0438246E-01  3.8176306E-01  4.7382131E-01  5.6950620E-01  5.9810287E-01  7.1487135E+00  7.3522689E-01  8.5537002E-01  4.7264501E-01  3.8176306E-01  3.0438246E-01  1.1654014E-01
 1.2161303E-01  3.0791492E-01  3.8477367E-01  4.7638931E-01  5.7166759E-01  6.0031095E-01  7.1296294E+00  7.3777303E-01  8.5840772E-01  4.7533171E-01  3.8477367E-01  3.0791492E-01  1.2161303E-01
 1.2660993E-01  3.1137891E-01  3.8771857E-01  4.7889012E-01  5.7376095E-01  6.0244868E-01  7.1095627E+00  7.4024517E-01  8.6137017E-01  4.7795129E-01  3.8771857E-01  3.1137891E-01  1.2660993E-01
 1.3153046E-01  3.1477412E-01  3.9059743E-01  4.8132346E-01  5.7578598E-01  6.0451580E-01  7.0885327E+00  7.4264300E-01  8.6425698E-01  4.8050345E-01  3.9059743E-01  3.1477412E-01  1.3153046E-01
 1.3637429E-01  3.1810025E-01  3.9340998E-01  4.8368909E-01  5.7774248E-01  6.0651209E-01  7.0665593E+00  7.4496621E-01  8.6706777E-01  4.8298792E-01  3.9340998E-01  3.1810025E-01  1.3637429E-01
 1.4114111E-01  3.2135701E-01  3.9615595E-01  4.8598677E-01  5.7963024E-01  6.0843734E-01  7.0436626E+00  7.4721454E-01  8.6980222E-01  4.8540445E-01  3.9615595E-01  3.2135701E-01  1.4114111E-01
 1.4583062E-01  3.2454419E-01  3.9883512E-01  4.8821633E-01  5.8144908E-01  6.1029140E-01  7.0198629E+00  7.4938776E-01  8.7246002E-01  4.8775283E-01  3.9883512E-01  3.2454419E-01  1.4583062E-01
 1.5044259E-01  3.2766156E-01  4.0144730E-01  4.9037759E-01  5.8319886E-01  6.1207413E-01  6.9951810E+00  7.5148566E-01  8.7504089E-01  4.9003289E-01  4.0144730E-01  3.2766156E-01  1.5044259E-01
 1.5497679E-01  3.3070896E-01  4.0399232E-01  4.9247043E-01  5.8487948E-01  6.1378543E-01  6.9696378E+00  7.5350807E-01  8.7754458E-01  4.9224446E-01  4.0399232E-01  3.3070896E-01  1.5497679E-01
 1.5943304E-01  3.3368623E-01  4.0647003E-01  4.9449474E-01  5.8649086E-01  6.1542522E-01  6.9432543E+00  7.5545486E-01  8.7997090E-01  4.9438744E-01  4.0647003E-01  3.3368623E-01  1.5943304E-01
 1.6381119E-01  3.3659326E-01  4.0888034E-01  4.9645046E-01  5.8803294E-01  6.1699346E-01  6.9160519E+00  7.5732590E-01  8.8231965E-01  4.9646171E-01  4.0888034E-01  3.3659326E-01  1.6381119E-01
 1.6811110E-01  3.3942995E-01  4.1122316E-01  4.9833752E-01  5.8950569E-01  6.1849013E-01  6.8880522E+00  7.5912112E-01  8.8459067E-01  4.9846723E-01  4.1122316E-01  3.3942995E-01  1.6811110E-01
 1.7233336E-01  3.4219692E-01  4.1349910E-01  5.0015659E-01  5.9090981E-01  6.1991593E-01  6.8592356E+00  7.6084114E-01  8.8678453E-01  5.0040461E-01  4.1349910E-01  3.4219692E-01  1.7233336E-01
 1.7647684E-01  3.4489308E-01  4.1570709E-01  5.0190663E-01  5.9224425E-01  6.2126982E-01  6.8296869E+00  7.6248488E-01  8.8890006E-01  5.0227281E-01  4.1570709E-01  3.4489308E-01  1.7647684E-01
 1.8054192E-01  3.4751883E-01  4.1784754E-01  5.0358808E-01  5.9350951E-01  6.2255231E-01  6.7994038E+00  7.6405277E-01  8.9093761E-01  5.0407224E-01  4.1784754E-01  3.4751883E-01  1.8054192E-01
 0.0000000E+00  1.8027827E-01  2.5478211E-01  3.4923002E-01  4.4639139E-01  4.7747554E-01  6.0526290E+00  6.1662759E-01  7.3607672E-01  3.4741455E-01  2.5478211E-01  1.8027827E-01  0.0000000E+00
 5.1696558E-03  1.8400399E-01  2.5801940E-01  3.5201821E-01  4.4877812E-01  4.7989436E-01  6.0457288E+00  6.1943333E-01  7.3939381E-01  3.5033571E-01  2.5801940E-01  1.8400399E-01  5.1696558E-03
 1.0280607E-02  1.8767681E-01  2.6120607E-01  3.5475394E-01  4.5111113E-01  4.8225742E-01  6.0378335E+00  6.2217965E-01  7.4265128E-01  3.5320456E-01  2.6120607E-01  1.8767681E-01  1.0280607E-02
 1.5332173E-02  1.9129614E-01  2.6434154E-01  3.5743666E-01  4.5338990E-01  4.8456421E-01  6.0289550E+00  6.2486594E-01  7.4584845E-01  3.5602053E-01  2.6434154E-01  1.9129614E-01  1.5332173E-02
 2.0323699E-02  1.9486139E-01  2.6742526E-01  3.6006586E-01  4.5561392E-01  4.8681422E-01  6.0191056E+00  6.2749162E-01  7.4898464E-01  3.5878307E-01  2.6742526E-01  1.9486139E-01  2.0323699E-02
 2.5254561E-02  1.9837200E-01  2.7045668E-01  3.6264102E-01  4.5778272E-01  4.8900697E-01  6.0082982E+00  6.3005614E-01  7.5205923E-01  3.6149166E-01  2.7045668E-01  1.9837200E-01  2.5254561E-02
 3.0124165E-02  2.0182746E-01  2.7343531E-01  3.6516169E-01  4.5989586E-01  4.9114203E-01  5.9965462E+00  6.3255897E-01  7.5507161E-01  3.6414580E-01  2.7343531E-01  2.0182746E-01  3.0124165E-02
 3.4931945E-02  2.0522726E-01  2.7636066E-01  3.6762742E-01  4.6195292E-01  4.9321896E-01  5.9838633E+00  6.3499961E-01  7.5802119E-01  3.6674504E-01  2.7636066E-01  2.0522726E-01  3.4931945E-02
 3.9677363E-02  2.0857093E-01  2.7923228E-01  3.7003779E-01  4.6395350E-01  4.9523738E-01  5.9702640E+00  6.3737758E-01  7.6090742E-01  3.6928893E-01  2.7923228E-01  2.0857093E-01  3.9677363E-02
 4.4359915E-02  2.1185802E-01  2.8204974E-01  3.7239243E-01  4.6589725E-01  4.9719692E-01  5.9557629E+00  6.3969245E-01  7.6372978E-01  3.7177706E-01  2.8204974E-01  2.1185802E-01  4.4359915E-02
 4.8979121E-02  2.1508812E-01  2.8481264E-01  3.7469095E-01  4.6778382E-01  4.9909724E-01  5.9403751E+00  6.4194381E-01  7.6648778E-01  3.7420906E-01  2.8481264E-01  2.1508812E-01  4.8979121E-02
 5.3534533E-02  2.1826084E-01  2.8752062E-01  3.7693304E-01  4.6961291E-01  5.0093804E-01  5.9241164E+00  6.4413126E-01  7.6918093E-01  3.7658455E-01  2.8752062E-01  2.1826084E-01  5.3534533E-02
 5.8025733E-02  2.2137582E-01  2.9017332E-01  3.7911838E-01  4.7138423E-01  5.0271902E-01  5.9070025E+00  6.4625446E-01  7.7180882E-01  3.7890321E-01  2.9017332E-01  2.2137582E-01  5.8025733E-02
 6.2452332E-02  2.2443273E-01  2.9277042E-01  3.8124669E-01  4.7309753E-01  5.0443995E-01  5.8890497E+00  6.4831306E-01  7.7437101E-01  3.8116474E-01  2.9277042E-01  2.2443273E-01  6.2452332E-02
 6.6813968E-02  2.2743125E-01  2.9531163E-01  3.8331772E-01  4.7475259E-01  5.0610058E-01  5.8702746E+00  6.5030678E-01  7.7686713E-01  3.8336886E-01  2.9531163E-01  2.2743125E-01  6.6813968E-02
 7.1110311E-02  2.3037111E-01  2.9779669E-01  3.8533124E-01  4.7634919E-01  5.0770072E-01  5.8506941E+00  6.5223535E-01  7.7929683E-01  3.8551531E-01  2.9779669E-01  2.3037111E-01  7.1110311E-02
 7.5341059E-02  2.3325205E-01  3.0022535E-01  3.8728704E-01  4.7788717E-01  5.0924020E-01  5.8303253E+00  6.5409851E-01  7.8165977E-01  3.8760388E-01  3.0022535E-01  2.3325205E-01  7.5341059E-02
 7.9505938E-02  2.3607385E-01  3.0259740E-01  3.8918497E-01  4.7936637E-01  5.1071887E-01  5.8091856E+00  6.5589606E-01  7.8395565E-01  3.8963437E-01  3.0259740E-01  2.3607385E-01  7.9505938E-02
 8.3604704E-02  2.3883631E-01  3.0491265E-01  3.9102486E-01  4.8078669E-01  5.1213661E-01  5.7872927E+00  6.5762781E-01  7.8618421E-01  3.9160661E-01  3.0491265E-01  2.3883631E-01  8.3604704E-02
 8.7637140E-02  2.4153926E-01  3.0717094E-01  3.9280660E-01  4.8214802E-01  5.1349332E-01  5.7646644E+00  6.5929359E-01  7.8834519E-01  3.9352045E-01  3.0717094E-01  2.4153926E-01  8.7637140E-02
 9.1603059E-02  2.4418256E-01  3.0937214E-01  3.9453009E-01  4.8345030E-01  5.1478895E-01  5.7413188E+00  6.6089329E-01  7.9043839E-01  3.9537578E-01  3.0937214E-01  2.4418256E-01  9.1603059E-02
 9.5502299E-02  2.4676608E-01  3.1151612E-01  3.9619527E-01  4.8469348E-01  5.1602346E-01  5.7172741E+00  6.6242679E-01  7.9246361E-01  3.9717250E-01  3.1151612E-01  2.4676608E-01  9.5502299E-02
 9.9334727E-02  2.4928973E-01  3.1360282E-01  3.9780208E-01  4.8587755E-01  5.1719683E-01  5.6925487E+00  6.6389401E-01  7.9442068E-01  3.9891055E-01  3.1360282E-01  2.4928973E-01  9.9334727E-02
 1.0310024E-01  2.5175344E-01  3.1563216E-01  3.9935051E-01  4.8700251E-01  5.1830907E-01  5.6671610E+00  6.6529491E-01  7.9630948E-01  4.0058989E-01  3.1563216E-01  2.5175344E-01  1.0310024E-01
 1.0679876E-01  2.5415718E-01  3.1760412E-01  4.0084057E-01  4.8806841E-01  5.1936022E-01  5.6411298E+00  6.6662947E-01  7.9812989E-01  4.0221050E-01  3.1760412E-01  2.5415718E-01  1.0679876E-01
 1.1043023E-01  2.5650092E-01  3.1951867E-01  4.0227229E-01  4.8907530E-01  5.2035034E-01  5.6144738E+00  6.6789768E-01  7.9988183E-01  4.0377239E-01  3.1951867E-01  2.5650092E-01  1.1043023E-01
 1.1399462E-01  2.5878467E-01  3.2137584E-01  4.0364572E-01  4.9002326E-01  5.2127953E-01  5.5872117E+00  6.6909959E-01  8.0156524E-01  4.0527559E-01  3.2137584E-01  2.5878467E-01  1.1399462E-01
 1.1749195E-01  2.6100847E-01  3.2317566E-01  4.0496094E-01  4.9091241E-01  5.2214790E-01  5.5593626E+00  6.7023523E-01  8.0318009E-01  4.0672016E-01  3.2317566E-01  2.6100847E-01  1.1749195E-01
 1.2092222E-01  2.6317236E-01  3.2491819E-01  4.0621805E-01  4.9174287E-01  5.2295558E-01  5.5309453E+00  6.7130470E-01  8.0472637E-01  4.0810619E-01  3.2491819E-01  2.6317236E-01  1.2092222E-01
 1.2428550E-01  2.6527644E-01  3.2660351E-01  4.0741719E-01  4.9251481E-01  5.2370273E-01  5.5019789E+00  6.7230809E-01  8.0620409E-01  4.0943376E-01  3.2660351E-01  2.6527644E-01  1.2428550E-01
 1.2758185E-01  2.6732080E-01  3.2823174E-01  4.0855849E-01  4.9322838E-01  5.2438954E-01  5.4724825E+00  6.7324554E-01  8.0761331E-01  4.1070302E-01  3.2823174E-01  2.6732080E-01  1.2758185E-01
 1.3081138E-01  2.6930557E-01  3.2980299E-01  4.0964214E-01  4.9388381E-01  5.2501622E-01  5.4424751E+00  6.7411721E-01  8.0895409E-01  4.1191411E-01  3.2980299E-01  2.6930557E-01  1.3081138E-01
 1.3397438E-01  2.7123107E-01  3.3131759E-01  4.1066849E-01  4.9448148E-01  5.2558316E-01  5.4119390E+00  6.7492343E-01  8.1022669E-01  4.1306738E-01  3.3131759E-01  2.7123107E-01  1.3397438E-01
 1.3707071E-01  2.7309718E-01  3.3277542E-01  4.1163748E-01  4.9502136E-01  5.2609034E-01  5.3809496E+00  6.7566414E-01  8.1143093E-01  4.1416272E-01  3.3277542E-01  2.7309718E-01  1.3707071E-01
 1.4010065E-01  2.7490422E-01  3.3417680E-01  4.1254946E-01  4.9550382E-01  5.2653814E-01  5.3495039E+00  6.7633966E-01  8.1256707E-01  4.1520049E-01  3.3417680E-01  2.7490422E-01  1.4010065E-01
 0.0000000E+00  1.4549390E-01  2.0783151E-01  2.9517174E-01  3.8552145E-01  4.1925014E-01  4.9641442E+00  5.6929092E-01  6.9798280E-01  2.9572056E-01  2.0783151E-01  1.4549390E-01  0.0000000E+00
 4.0752350E-03  1.4834069E-01  2.1027344E-01  2.9712097E-01  3.8704626E-01  4.2075873E-01  4.9498883E+00  5.7113604E-01  7.0036555E-01  2.9781865E-01  2.1027344E-01  1.4834069E-01  4.0752350E-03
 8.0963767E-03  1.5113883E-01  2.1266887E-01  2.9902229E-01  3.8852213E-01  4.2221635E-01  4.9348936E+00  5.7292499E-01  7.0269132E-01  2.9986855E-01  2.1266887E-01  1.5113883E-01  8.0963767E-03
 1.2063030E-02  1.5388799E-01  2.1501748E-01  3.0087543E-01  3.8994883E-01  4.2362277E-01  4.9191738E+00  5.7465744E-01  7.0495969E-01  3.0186995E-01  2.1501748E-01  1.5388799E-01  1.2063030E-02
 1.5974826E-02  1.5658784E-01  2.1731898E-01  3.0268015E-01  3.9132615E-01  4.2497775E-01  4.9027427E+00  5.7633311E-01  7.0717026E-01  3.0382259E-01  2.1731898E-01  1.5658784E-01  1.5974826E-02
 1.9831420E-02  1.5923812E-01  2.1957310E-01  3.0443622E-01  3.9265389E-01  4.2628110E-01  4.8856144E+00  5.7795171E-01  7.0932268E-01  3.0572622E-01  2.1957310E-01  1.5923812E-01  1.9831420E-02
 2.3632496E-02  1.6183855E-01  2.2177958E-01  3.0614344E-01  3.9393188E-01  4.2753264E-01  4.8678035E+00  5.7951302E-01  7.1141659E-01  3.0758059E-01  2.2177958E-01  1.6183855E-01  2.3632496E-02
 2.7377760E-02  1.6438890E-01  2.2393820E-01  3.0780163E-01  3.9515999E-01  4.2873223E-01  4.8493245E+00  5.8101680E-01  7.1345166E-01  3.0938551E-01  2.2393820E-01  1.6438890E-01  2.7377760E-02
