 8.8111420E-07 -7.0719538E-06  2.6095988E-03 -6.0217969E-04 -2.1694678E-03 -2.2014544E-03  1.4565572E-03  9.7666306E-03  5.2166726E-02  8.6661046E-04  2.6095988E-03 -7.0719538E-06  8.8111420E-07
 9.4604635E-07 -6.9709834E-06  2.5481944E-03 -5.6328748E-04 -2.1552937E-03 -2.1994139E-03  1.4076158E-03  9.5834744E-03  5.0990862E-02  8.2447350E-04  2.5481944E-03 -6.9709834E-06  9.4604635E-07
 1.0101800E-06 -6.8659003E-06  2.4879753E-03 -5.2577092E-04 -2.1408999E-03 -2.1958326E-03  1.3612831E-03  9.4027853E-03  4.9837065E-02  7.8375429E-04  2.4879753E-03 -6.8659003E-06  1.0101800E-06
 1.0734217E-06 -6.7570696E-06  2.4289276E-03 -4.8960081E-04 -2.1262813E-03 -2.1907826E-03  1.3173650E-03  9.2245579E-03  4.8705060E-02  7.4442157E-04  2.4289276E-03 -6.7570696E-06  1.0734217E-06
 1.1356766E-06 -6.6448490E-06  2.3710369E-03 -4.5474795E-04 -2.1114343E-03 -2.1843342E-03  1.2756824E-03  9.0487857E-03  4.7594571E-02  7.0644416E-04  2.3710369E-03 -6.6448490E-06  1.1356766E-06
 1.1968484E-06 -6.5295897E-06  2.3142887E-03 -4.2118308E-04 -2.0963562E-03 -2.1765556E-03  1.2360700E-03  8.8754616E-03  4.6505321E-02  6.6979096E-04  2.3142887E-03 -6.5295897E-06  1.1968484E-06
 1.2570538E-06 -6.4114220E-06  2.2586687E-03 -3.8887680E-04 -2.0810453E-03 -2.1675131E-03  1.1983623E-03  8.7045775E-03  4.5437032E-02  6.3443121E-04  2.2586687E-03 -6.4114220E-06  1.2570538E-06
 1.3159875E-06 -6.2908900E-06  2.2041622E-03 -3.5780014E-04 -2.0655012E-03 -2.1572715E-03  1.1624309E-03  8.5361244E-03  4.4389427E-02  6.0033386E-04  2.2041622E-03 -6.2908900E-06  1.3159875E-06
 1.3736684E-06 -6.1682059E-06  2.1507545E-03 -3.2792391E-04 -2.0497240E-03 -2.1458934E-03  1.1281401E-03  8.3700927E-03  4.3362226E-02  5.6746835E-04  2.1507545E-03 -6.1682059E-06  1.3736684E-06
 1.4300465E-06 -6.0436429E-06  2.0984308E-03 -2.9921905E-04 -2.0337152E-03 -2.1334396E-03  1.0953690E-03  8.2064720E-03  4.2355153E-02  5.3580423E-04  2.0984308E-03 -6.0436429E-06  1.4300465E-06
 1.4850835E-06 -5.9174547E-06  2.0471763E-03 -2.7165663E-04 -2.0174766E-03 -2.1199693E-03  1.0640065E-03  8.0452510E-03  4.1367927E-02  5.0531128E-04  2.0471763E-03 -5.9174547E-06  1.4850835E-06
 1.5387542E-06 -5.7898746E-06  1.9969761E-03 -2.4520782E-04 -2.0010113E-03 -2.1055398E-03  1.0339503E-03  7.8864178E-03  4.0400272E-02  4.7595949E-04  1.9969761E-03 -5.7898746E-06  1.5387542E-06
 1.5910480E-06 -5.6611136E-06  1.9478155E-03 -2.1984395E-04 -1.9843229E-03 -2.0902063E-03  1.0051067E-03  7.7299596E-03  3.9451908E-02  4.4771911E-04  1.9478155E-03 -5.6611136E-06  1.5910480E-06
 1.6419699E-06 -5.5313594E-06  1.8996794E-03 -1.9553646E-04 -1.9674158E-03 -2.0740229E-03  9.7738985E-04  7.5758631E-03  3.8522559E-02  4.2056063E-04  1.8996794E-03 -5.5313594E-06  1.6419699E-06
 1.6915419E-06 -5.4007758E-06  1.8525528E-03 -1.7225695E-04 -1.9502951E-03 -2.0570414E-03  9.5072139E-04  7.4241141E-03  3.7611948E-02  3.9445482E-04  1.8525528E-03 -5.4007758E-06  1.6915419E-06
 1.7399539E-06 -5.2693510E-06  1.8064211E-03 -1.4997702E-04 -1.9329665E-03 -2.0393120E-03  9.2502247E-04  7.2746980E-03  3.6719798E-02  3.6937284E-04  1.8064211E-03 -5.2693510E-06  1.7399539E-06
 1.7871254E-06 -5.1373366E-06  1.7612691E-03 -1.2866874E-04 -1.9154365E-03 -2.0208834E-03  9.0023414E-04  7.1275990E-03  3.5845834E-02  3.4528585E-04  1.7612691E-03 -5.1373366E-06  1.7871254E-06
 1.8332123E-06 -5.0047403E-06  1.7170820E-03 -1.0830409E-04 -1.8977121E-03 -2.0018027E-03  8.7629358E-04  6.9828009E-03  3.4989782E-02  3.2216550E-04  1.7170820E-03 -5.0047403E-06  1.8332123E-06
 1.8783575E-06 -4.8715759E-06  1.6738448E-03 -8.8855242E-05 -1.8798011E-03 -1.9821151E-03  8.5314527E-04  6.8402869E-03  3.4151369E-02  2.9998367E-04  1.6738448E-03 -4.8715759E-06  1.8783575E-06
 1.9227335E-06 -4.7378206E-06  1.6315428E-03 -7.0294514E-05 -1.8617117E-03 -1.9618642E-03  8.3073869E-04  6.7000394E-03  3.3330322E-02  2.7871250E-04  1.6315428E-03 -4.7378206E-06  1.9227335E-06
 1.9474865E-06 -4.6226848E-06  1.5901554E-03 -5.2689371E-05 -1.8433884E-03 -1.9410865E-03  8.0902783E-04  6.5621170E-03  3.2526357E-02  2.5837503E-04  1.5901554E-03 -4.6226848E-06  1.9474865E-06
 1.9801729E-06 -4.4984538E-06  1.5496762E-03 -3.5878341E-05 -1.8249282E-03 -1.9198340E-03  7.8797083E-04  6.4263893E-03  3.1739226E-02  2.3887333E-04  1.5496762E-03 -4.4984538E-06  1.9801729E-06
 0.0000000E+00 -1.0846534E-05  3.1759101E-03 -8.3679626E-04 -2.1779562E-03 -2.8239868E-03  1.7424210E-03  1.1755194E-02  6.2734098E-02  1.1101336E-03  3.1759101E-03 -1.0846534E-05  0.0000000E+00
 7.6346256E-10 -1.0770609E-05  3.1035003E-03 -7.8571640E-04 -2.1778744E-03 -2.8177505E-03  1.6691554E-03  1.1542117E-02  6.1375252E-02  1.0564634E-03  3.1035003E-03 -1.0770609E-05  7.6346256E-10
 6.2811231E-09 -1.0685065E-05  3.0324012E-03 -7.3637494E-04 -2.1770070E-03 -2.8098818E-03  1.6007971E-03  1.1331704E-02  6.0039971E-02  1.0045591E-03  3.0324012E-03 -1.0685065E-05  6.2811231E-09
 1.6274535E-08 -1.0590461E-05  2.9626003E-03 -6.8873665E-04 -2.1753625E-03 -2.8004527E-03  1.5369746E-03  1.1123955E-02  5.8728026E-02  9.5438322E-04  2.9626003E-03 -1.0590461E-05  1.6274535E-08
 3.0462665E-08 -1.0487346E-05  2.8940850E-03 -6.4276627E-04 -2.1729508E-03 -2.7895333E-03  1.4773410E-03  1.0918869E-02  5.7439186E-02  9.0589825E-04  2.8940850E-03 -1.0487346E-05  3.0462665E-08
 4.8563362E-08 -1.0376267E-05  2.8268423E-03 -5.9842853E-04 -2.1697823E-03 -2.7771922E-03  1.4215733E-03  1.0716445E-02  5.6173216E-02  8.5906689E-04  2.8268423E-03 -1.0376267E-05  4.8563362E-08
 7.0294615E-08 -1.0257760E-05  2.7608589E-03 -5.5568816E-04 -2.1658685E-03 -2.7634964E-03  1.3693704E-03  1.0516680E-02  5.4929880E-02  8.1385195E-04  2.7608589E-03 -1.0257760E-05  7.0294615E-08
 9.5375566E-08 -1.0132354E-05  2.6961215E-03 -5.1450998E-04 -2.1612217E-03 -2.7485112E-03  1.3204524E-03  1.0319572E-02  5.3708936E-02  7.7021639E-04  2.6961215E-03 -1.0132354E-05  9.5375566E-08
 1.2352888E-07 -1.0000566E-05  2.6326164E-03 -4.7485891E-04 -2.1558549E-03 -2.7323005E-03  1.2745594E-03  1.0125114E-02  5.2510142E-02  7.2812339E-04  2.6326164E-03 -1.0000566E-05  1.2352888E-07
 1.5448272E-07 -9.8629026E-06  2.5703297E-03 -4.3670000E-04 -2.1497818E-03 -2.7149261E-03  1.2314498E-03  9.9333026E-03  5.1333251E-02  6.8753638E-04  2.5703297E-03 -9.8629026E-06  1.5448272E-07
 1.8796693E-07 -9.7198587E-06  2.5092475E-03 -3.9999843E-04 -2.1430166E-03 -2.6964488E-03  1.1909001E-03  9.7441306E-03  5.0178015E-02  6.4841901E-04  2.5092475E-03 -9.7198587E-06  1.8796693E-07
 2.2371833E-07 -9.5719163E-06  2.4493556E-03 -3.6471958E-04 -2.1355743E-03 -2.6769276E-03  1.1527031E-03  9.5575908E-03  4.9044185E-02  6.1073524E-04  2.4493556E-03 -9.5719163E-06  2.2371833E-07
 2.6148021E-07 -9.4195437E-06  2.3906396E-03 -3.3082903E-04 -2.1274703E-03 -2.6564197E-03  1.1166675E-03  9.3736751E-03  4.7931507E-02  5.7444932E-04  2.3906396E-03 -9.4195437E-06  2.6148021E-07
 3.0100289E-07 -9.2631949E-06  2.3330850E-03 -2.9829261E-04 -2.1187204E-03 -2.6349812E-03  1.0826164E-03  9.1923743E-03  4.6839729E-02  5.3952586E-04  2.3330850E-03 -9.2631949E-06  3.0100289E-07
 3.4204427E-07 -9.1033096E-06  2.2766773E-03 -2.6707640E-04 -2.1093410E-03 -2.6126662E-03  1.0503870E-03  9.0136786E-03  4.5768595E-02  5.0592982E-04  2.2766773E-03 -9.1033096E-06  3.4204427E-07
 3.8437005E-07 -8.9403126E-06  2.2214018E-03 -2.3714676E-04 -2.0993488E-03 -2.5895277E-03  1.0198292E-03  8.8375772E-03  4.4717848E-02  4.7362652E-04  2.2214018E-03 -8.9403126E-06  3.8437005E-07
 4.2775383E-07 -8.7746143E-06  2.1672436E-03 -2.0847036E-04 -2.0887607E-03 -2.5656169E-03  9.9080532E-04  8.6640585E-03  4.3687232E-02  4.4258169E-04  2.1672436E-03 -8.7746143E-06  4.2775383E-07
 4.7197695E-07 -8.6066104E-06  2.1141878E-03 -1.8101417E-04 -2.0775941E-03 -2.5409836E-03  9.6318916E-04  8.4931102E-03  4.2676487E-02  4.1276147E-04  2.1141878E-03 -8.6066104E-06  4.7197695E-07
 5.1682803E-07 -8.4366830E-06  2.0622195E-03 -1.5474552E-04 -2.0658665E-03 -2.5156762E-03  9.3686562E-04  8.3247191E-03  4.1685353E-02  3.8413239E-04  2.0622195E-03 -8.4366830E-06  5.1682803E-07
 5.6230258E-07 -8.2650007E-06  2.0113239E-03 -1.2963188E-04 -2.0535956E-03 -2.4897414E-03  9.1171704E-04  8.1588716E-03  4.0713571E-02  3.5666166E-04  2.0113239E-03 -8.2650007E-06  5.6230258E-07
 6.0800706E-07 -8.0921147E-06  1.9614856E-03 -1.0564147E-04 -2.0407995E-03 -2.4632248E-03  8.8765900E-04  7.9955529E-03  3.9760881E-02  3.3031649E-04  1.9614856E-03 -8.0921147E-06  6.0800706E-07
 6.5386009E-07 -7.9182580E-06  1.9126897E-03 -8.2742588E-05 -2.0274963E-03 -2.4361703E-03  8.6459809E-04  7.8347478E-03  3.8827021E-02  3.0506486E-04  1.9126897E-03 -7.9182580E-06  6.5386009E-07
 6.9972184E-07 -7.7437156E-06  1.8649210E-03 -6.0903965E-05 -2.0137043E-03 -2.4086205E-03  8.4245313E-04  7.6764406E-03  3.7911730E-02  2.8087514E-04  1.8649210E-03 -7.7437156E-06  6.9972184E-07
 7.4546960E-07 -7.5687494E-06  1.8181644E-03 -4.0094715E-05 -1.9994419E-03 -2.3806166E-03  8.2115021E-04  7.5206146E-03  3.7014747E-02  2.5771617E-04  1.8181644E-03 -7.5687494E-06  7.4546960E-07
 7.9099872E-07 -7.3935973E-06  1.7724048E-03 -2.0284331E-05 -1.9847278E-03 -2.3521982E-03  8.0062218E-04  7.3672528E-03  3.6135812E-02  2.3555725E-04  1.7724048E-03 -7.3935973E-06  7.9099872E-07
 8.3622355E-07 -7.2184721E-06  1.7276270E-03 -1.4426810E-06 -1.9695806E-03 -2.3234038E-03  7.8080822E-04  7.2163377E-03  3.5274663E-02  2.1436814E-04  1.7276270E-03 -7.2184721E-06  8.3622355E-07
 8.8107828E-07 -7.0435609E-06  1.6838158E-03  1.6459989E-05 -1.9540190E-03 -2.2942702E-03  7.6165342E-04  7.0678510E-03  3.4431040E-02  1.9411910E-04  1.6838158E-03 -7.0435609E-06  8.8107828E-07
 9.2551771E-07 -6.8690247E-06  1.6409563E-03  3.3453062E-05 -1.9380621E-03 -2.2648331E-03  7.4310846E-04  6.9217740E-03  3.3604683E-02  1.7478083E-04  1.6409563E-03 -6.8690247E-06  9.2551771E-07
 9.6965854E-07 -6.6948565E-06  1.5990335E-03  4.9565690E-05 -1.9217287E-03 -2.2351263E-03  7.2512220E-04  6.7780880E-03  3.2795333E-02  1.5632463E-04  1.5990335E-03 -6.6948565E-06  9.6965854E-07
 1.0133659E-06 -6.5212955E-06  1.5580323E-03  6.4826396E-05 -1.9050381E-03 -2.2051830E-03  7.0766078E-04  6.6367731E-03  3.2002730E-02  1.3872198E-04  1.5580323E-03 -6.5212955E-06  1.0133659E-06
 1.0567314E-06 -6.3483486E-06  1.5179376E-03  7.9263554E-05 -1.8880097E-03 -2.1750342E-03  6.9068548E-04  6.4978097E-03  3.1226618E-02  1.2194502E-04  1.5179376E-03 -6.3483486E-06  1.0567314E-06
 1.0998374E-06 -6.1760266E-06  1.4787347E-03  9.2905171E-05 -1.8706628E-03 -2.1447101E-03  6.7416325E-04  6.3611774E-03  3.0466739E-02  1.0596626E-04  1.4787347E-03 -6.1760266E-06  1.0998374E-06
 1.1427961E-06 -6.0043049E-06  1.4404087E-03  1.0577893E-04 -1.8530173E-03 -2.1142390E-03  6.5806459E-04  6.2268558E-03  2.9722836E-02  9.0758665E-05  1.4404087E-03 -6.0043049E-06  1.1427961E-06
 1.1676459E-06 -5.8514411E-06  1.4029400E-03  1.1780439E-04 -1.8349335E-03 -2.0837283E-03  6.4236313E-04  6.0947626E-03  2.8994763E-02  7.6360329E-05  1.4029400E-03 -5.8514411E-06  1.1676459E-06
 1.2005692E-06 -5.6910337E-06  1.3663210E-03  1.2916520E-04 -1.8166580E-03 -2.0530937E-03  6.2703541E-04  5.9649647E-03  2.8282113E-02  6.2650166E-05  1.3663210E-03 -5.6910337E-06  1.2005692E-06
 0.0000000E+00 -1.2600606E-05  2.8479988E-03 -4.6163054E-04 -2.2045333E-03 -3.3141863E-03  1.1814337E-03  1.1012310E-02  5.6597155E-02  7.1467970E-04  2.8479988E-03 -1.2600606E-05  0.0000000E+00
-4.5719295E-08 -1.2479163E-05  2.7812342E-03 -4.1940805E-04 -2.2067743E-03 -3.2866971E-03  1.1366661E-03  1.0806365E-02  5.5353097E-02  6.7076586E-04  2.7812342E-03 -1.2479163E-05 -4.5719295E-08
-8.3400147E-08 -1.2348154E-05  2.7157297E-03 -3.7881023E-04 -2.2079594E-03 -3.2582294E-03  1.0951445E-03  1.0603227E-02  5.4130910E-02  6.2846445E-04  2.7157297E-03 -1.2348154E-05 -8.3400147E-08
-1.1353370E-07 -1.2208260E-05  2.6514718E-03 -3.3980044E-04 -2.2081127E-03 -3.2288386E-03  1.0565917E-03  1.0402887E-02  5.2930380E-02  5.8773768E-04  2.6514718E-03 -1.2208260E-05 -1.1353370E-07
-1.3660045E-07 -1.2060144E-05  2.5884467E-03 -3.0234213E-04 -2.2072583E-03 -3.1985791E-03  1.0207510E-03  1.0205336E-02  5.1751290E-02  5.4854795E-04  2.5884467E-03 -1.2060144E-05 -1.3660045E-07
-1.5306946E-07 -1.1904455E-05  2.5266405E-03 -2.6639888E-04 -2.2054209E-03 -3.1675039E-03  9.8738443E-04  1.0010563E-02  5.0593417E-02  5.1085791E-04  2.5266405E-03 -1.1904455E-05 -1.5306946E-07
-1.6339773E-07 -1.1741821E-05  2.4660392E-03 -2.3193444E-04 -2.2026252E-03 -3.1356649E-03  9.5627229E-04  9.8185566E-03  4.9456539E-02  4.7463047E-04  2.4660392E-03 -1.1741821E-05 -1.6339773E-07
-1.6802973E-07 -1.1572850E-05  2.4066285E-03 -1.9891273E-04 -2.1988961E-03 -3.1031128E-03  9.2721179E-04  9.6293034E-03  4.8340428E-02  4.3982881E-04  2.4066285E-03 -1.1572850E-05 -1.6802973E-07
-1.6739580E-07 -1.1398134E-05  2.3483939E-03 -1.6729790E-04 -2.1942586E-03 -3.0698970E-03  9.0001603E-04  9.4427904E-03  4.7244856E-02  4.0641644E-04  2.3483939E-03 -1.1398134E-05 -1.6739580E-07
-1.6191101E-07 -1.1218239E-05  2.2913209E-03 -1.3705433E-04 -2.1887379E-03 -3.0360657E-03  8.7451274E-04  9.2590033E-03  4.6169592E-02  3.7435721E-04  2.2913209E-03 -1.1218239E-05 -1.6191101E-07
-1.5197891E-07 -1.1033718E-05  2.2353948E-03 -1.0814664E-04 -2.1823591E-03 -3.0016659E-03  8.5054403E-04  9.0779273E-03  4.5114403E-02  3.4361531E-04  2.2353948E-03 -1.1033718E-05 -1.5197891E-07
-1.3798721E-07 -1.0845098E-05  2.1806009E-03 -8.0539746E-05 -2.1751477E-03 -2.9667434E-03  8.2796499E-04  8.8995468E-03  4.4079053E-02  3.1415528E-04  2.1806009E-03 -1.0845098E-05 -1.3798721E-07
-1.2030879E-07 -1.0652888E-05  2.1269241E-03 -5.4198866E-05 -2.1671289E-03 -2.9313426E-03  8.0664297E-04  8.7238453E-03  4.3063306E-02  2.8594208E-04  2.1269241E-03 -1.0652888E-05 -1.2030879E-07
-9.9301521E-08 -1.0457577E-05  2.0743496E-03 -2.9089538E-05 -2.1583279E-03 -2.8955069E-03  7.8645674E-04  8.5508059E-03  4.2066924E-02  2.5894107E-04  2.0743496E-03 -1.0457577E-05 -9.9301521E-08
-7.5308274E-08 -1.0259631E-05  2.0228623E-03 -5.1776459E-06 -2.1487702E-03 -2.8592781E-03  7.6729578E-04  8.3804108E-03  4.1089667E-02  2.3311805E-04  2.0228623E-03 -1.0259631E-05 -7.5308274E-08
-4.8657045E-08 -1.0059497E-05  1.9724470E-03  1.7570566E-05 -2.1384809E-03 -2.8226972E-03  7.4905958E-04  8.2126418E-03  4.0131294E-02  2.0843923E-04  1.9724470E-03 -1.0059497E-05 -4.8657045E-08
-1.9661230E-08 -9.8576024E-06  1.9230887E-03  3.9188472E-05 -2.1274851E-03 -2.7858037E-03  7.3165704E-04  8.0474801E-03  3.9191563E-02  1.8487130E-04  1.9230887E-03 -9.8576024E-06 -1.9661230E-08
 1.1380423E-08 -9.6543537E-06  1.8747719E-03  5.9709054E-05 -2.1158080E-03 -2.7486359E-03  7.1500588E-04  7.8849062E-03  3.8270232E-02  1.6238142E-04  1.8747719E-03 -9.6543537E-06  1.1380423E-08
 4.4181690E-08 -9.4501402E-06  1.8274817E-03  7.9164879E-05 -2.1034744E-03 -2.7112310E-03  6.9903230E-04  7.7249003E-03  3.7367057E-02  1.4093720E-04  1.8274817E-03 -9.4501402E-06  4.4181690E-08
 7.8653703E-08 -9.2451488E-06  1.7812028E-03  9.7588275E-05 -2.0905089E-03 -2.6736247E-03  6.8365831E-04  7.5674420E-03  3.6481794E-02  1.2050695E-04  1.7812028E-03 -9.2451488E-06  7.8653703E-08
 1.1435336E-07 -9.0399156E-06  1.7359197E-03  1.1501076E-04 -2.0769365E-03 -2.6358519E-03  6.6883527E-04  7.4125104E-03  3.5614199E-02  1.0105911E-04  1.7359197E-03 -9.0399156E-06  1.1435336E-07
 1.5113209E-07 -8.8346772E-06  1.6916175E-03  1.3146369E-04 -2.0627814E-03 -2.5979459E-03  6.5450447E-04  7.2600841E-03  3.4764027E-02  8.2562899E-05  1.6916175E-03 -8.8346772E-06  1.5113209E-07
 1.8879221E-07 -8.6297144E-06  1.6482807E-03  1.4697789E-04 -2.0480680E-03 -2.5599391E-03  6.4061699E-04  7.1101416E-03  3.3931034E-02  6.4987995E-05  1.6482807E-03 -8.6297144E-06  1.8879221E-07
 2.2715657E-07 -8.4252832E-06  1.6058942E-03  1.6158374E-04 -2.0328204E-03 -2.5218626E-03  6.2712924E-04  6.9626606E-03  3.3114973E-02  4.8304610E-05  1.6058942E-03 -8.4252832E-06  2.2715657E-07
 2.6606937E-07 -8.2216132E-06  1.5644428E-03  1.7531112E-04 -2.0170624E-03 -2.4837461E-03  6.1400246E-04  6.8176187E-03  3.2315601E-02  3.2483492E-05  1.5644428E-03 -8.2216132E-06  2.6606937E-07
 3.0539607E-07 -8.0189083E-06  1.5239115E-03  1.8818946E-04 -2.0008177E-03 -2.4456185E-03  6.0120244E-04  6.6749930E-03  3.1532673E-02  1.7495934E-05  1.5239115E-03 -8.0189083E-06  3.0539607E-07
 3.4502454E-07 -7.8173456E-06  1.4842850E-03  2.0024771E-04 -1.9841098E-03 -2.4075073E-03  5.8869915E-04  6.5347606E-03  3.0765945E-02  3.3137801E-06  1.4842850E-03 -7.8173456E-06  3.4502454E-07
 3.8483504E-07 -7.6171055E-06  1.4455485E-03  2.1151433E-04 -1.9669618E-03 -2.3694389E-03  5.7646652E-04  6.3968978E-03  3.0015172E-02 -1.0090657E-05  1.4455485E-03 -7.6171055E-06  3.8483504E-07
 4.2493151E-07 -7.4181401E-06  1.4076870E-03  2.2201740E-04 -1.9493968E-03 -2.3314382E-03  5.6447573E-04  6.2613812E-03  2.9280112E-02 -2.2744187E-05  1.4076870E-03 -7.4181401E-06  4.2493151E-07
 4.6513442E-07 -7.2206807E-06  1.3706855E-03  2.3178427E-04 -1.9314376E-03 -2.2935294E-03  5.5271274E-04  6.1281866E-03  2.8560521E-02 -3.4673458E-05  1.3706855E-03 -7.2206807E-06  4.6513442E-07
 5.0548524E-07 -7.0247337E-06  1.3345294E-03  2.4084200E-04 -1.9131068E-03 -2.2557354E-03  5.4115802E-04  5.9972899E-03  2.7856158E-02 -4.5904344E-05  1.3345294E-03 -7.0247337E-06  5.0548524E-07
 5.4602138E-07 -6.8303050E-06  1.2992039E-03  2.4921710E-04 -1.8944266E-03 -2.2180778E-03  5.2979632E-04  5.8686667E-03  2.7166782E-02 -5.6462181E-05  1.2992039E-03 -6.8303050E-06  5.4602138E-07
 5.8680982E-07 -6.6373668E-06  1.2646943E-03  2.5693561E-04 -1.8754192E-03 -2.1805772E-03  5.1861471E-04  5.7422923E-03  2.6492152E-02 -6.6371742E-05  1.2646943E-03 -6.6373668E-06  5.8680982E-07
 6.1112591E-07 -6.4628901E-06  1.2309821E-03  2.6397941E-04 -1.8560328E-03 -2.1433137E-03  5.0760227E-04  5.6181297E-03  2.5832145E-02 -7.5654333E-05  1.2309821E-03 -6.4628901E-06  6.1112591E-07
 6.4330326E-07 -6.2822788E-06  1.1980589E-03  2.7043668E-04 -1.8363965E-03 -2.1062180E-03  4.9674992E-04  5.4961741E-03  2.5186356E-02 -8.4338219E-05  1.1980589E-03 -6.2822788E-06  6.4330326E-07
 0.0000000E+00 -1.3407871E-05  2.5392648E-03 -8.6368925E-05 -2.3470418E-03 -3.6288968E-03  7.4321102E-04  1.0249695E-02  5.1063825E-02  3.3321751E-04  2.5392648E-03 -1.3407871E-05  0.0000000E+00
-7.5665959E-08 -1.3255717E-05  2.4781174E-03 -5.3156857E-05 -2.3475153E-03 -3.5852243E-03  7.2083792E-04  1.0055100E-02  4.9922442E-02  2.9874673E-04  2.4781174E-03 -1.3255717E-05 -7.5665959E-08
-1.4124845E-07 -1.3094437E-05  2.4181702E-03 -2.1483495E-05 -2.3467938E-03 -3.5410672E-03  7.0036080E-04  9.8632376E-03  4.8801465E-02  2.6577369E-04  2.4181702E-03 -1.3094437E-05 -1.4124845E-07
-1.9737853E-07 -1.2924783E-05  2.3594089E-03  8.6914629E-06 -2.3449104E-03 -3.4964723E-03  6.8158281E-04  9.6740955E-03  4.7700689E-02  2.3425800E-04  2.3594089E-03 -1.2924783E-05 -1.9737853E-07
-2.4466699E-07 -1.2747479E-05  2.3018192E-03  3.7408059E-05 -2.3418982E-03 -3.4514851E-03  6.6432325E-04  9.4876594E-03  4.6619910E-02  2.0415963E-04  2.3018192E-03 -1.2747479E-05 -2.4466699E-07
-2.8370408E-07 -1.2563224E-05  2.2453864E-03  6.4706041E-05 -2.3377904E-03 -3.4061500E-03  6.4841656E-04  9.3039148E-03  4.5558917E-02  1.7543891E-04  2.2453864E-03 -1.2563224E-05 -2.8370408E-07
-3.1505942E-07 -1.2372692E-05  2.1900959E-03  9.0624840E-05 -2.3326198E-03 -3.3605105E-03  6.3371140E-04  9.1228463E-03  4.4517498E-02  1.4805661E-04  2.1900959E-03 -1.2372692E-05 -3.1505942E-07
-3.3928196E-07 -1.2176532E-05  2.1359330E-03  1.1520354E-04 -2.3264194E-03 -3.3146084E-03  6.2006979E-04  8.9444380E-03  4.3495440E-02  1.2197392E-04  2.1359330E-03 -1.2176532E-05 -3.3928196E-07
-3.5689899E-07 -1.1975363E-05  2.0828828E-03  1.3848085E-04 -2.3192219E-03 -3.2684847E-03  6.0736609E-04  8.7686736E-03  4.2492525E-02  9.7152497E-05  2.0828828E-03 -1.1975363E-05 -3.5689899E-07
-3.6841570E-07 -1.1769781E-05  2.0309302E-03  1.6049507E-04 -2.3110600E-03 -3.2221790E-03  5.9548593E-04  8.5955358E-03  4.1508535E-02  7.3554478E-05  2.0309302E-03 -1.1769781E-05 -3.6841570E-07
-3.7431877E-07 -1.1560356E-05  1.9800603E-03  1.8128410E-04 -2.3019662E-03 -3.1757298E-03  5.8432615E-04  8.4250073E-03  4.0543249E-02  5.1142482E-05  1.9800603E-03 -1.1560356E-05 -3.7431877E-07
-3.7507293E-07 -1.1347633E-05  1.9302579E-03  2.0088540E-04 -2.2919726E-03 -3.1291743E-03  5.7379344E-04  8.2570698E-03  3.9596444E-02  2.9879653E-05  1.9302579E-03 -1.1347633E-05 -3.7507293E-07
-3.7112226E-07 -1.1132131E-05  1.8815078E-03  2.1933594E-04 -2.2811115E-03 -3.0825484E-03  5.6380381E-04  8.0917048E-03  3.8667896E-02  9.7296675E-06  1.8815078E-03 -1.1132131E-05 -3.7112226E-07
-3.6289043E-07 -1.0914345E-05  1.8337948E-03  2.3667225E-04 -2.2694146E-03 -3.0358871E-03  5.5428187E-04  7.9288933E-03  3.7757378E-02 -9.3432463E-06  1.8337948E-03 -1.0914345E-05 -3.6289043E-07
-3.5078101E-07 -1.0694744E-05  1.7871038E-03  2.5293030E-04 -2.2569134E-03 -2.9892238E-03  5.4516024E-04  7.7686159E-03  3.6864665E-02 -2.7374297E-05  1.7871038E-03 -1.0694744E-05 -3.5078101E-07
-3.3517794E-07 -1.0473774E-05  1.7414194E-03  2.6814560E-04 -2.2436394E-03 -2.9425910E-03  5.3637900E-04  7.6108526E-03  3.5989526E-02 -4.4398114E-05  1.7414194E-03 -1.0473774E-05 -3.3517794E-07
-3.1644603E-07 -1.0251858E-05  1.6967263E-03  2.8235307E-04 -2.2296234E-03 -2.8960198E-03  5.2788515E-04  7.4555833E-03  3.5131734E-02 -6.0448738E-05  1.6967263E-03 -1.0251858E-05 -3.1644603E-07
-2.9493132E-07 -1.0029396E-05  1.6530094E-03  2.9558713E-04 -2.2148961E-03 -2.8495403E-03  5.1963220E-04  7.3027873E-03  3.4291058E-02 -7.5559606E-05  1.6530094E-03 -1.0029396E-05 -2.9493132E-07
-2.7096285E-07 -9.8067665E-06  1.6102533E-03  3.0788160E-04 -2.1994880E-03 -2.8031812E-03  5.1157985E-04  7.1524436E-03  3.3467267E-02 -8.9763546E-05  1.6102533E-03 -9.8067665E-06 -2.7096285E-07
-2.4468276E-07 -9.5841580E-06  1.5684429E-03  3.1926990E-04 -2.1834289E-03 -2.7569700E-03  5.0368237E-04  7.0045312E-03  3.2660130E-02 -1.0309260E-04  1.5684429E-03 -9.5841580E-06 -2.4468276E-07
-2.1655787E-07 -9.3620795E-06  1.5275629E-03  3.2978453E-04 -2.1667485E-03 -2.7109335E-03  4.9591984E-04  6.8590282E-03  3.1869415E-02 -1.1557850E-04  1.5275629E-03 -9.3620795E-06 -2.1655787E-07
