 0.0000000E+00  0.0000000E+00  3.8580149E-01  1.6304974E+00  2.0037131E+00  1.2566087E+00  1.6128980E+01  1.2569987E+00  2.0041164E+00  1.6301863E+00  3.8580149E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8232971E-01  1.7253853E+00  2.0985428E+00  1.3515504E+00  1.9107404E+01  1.3519433E+00  2.0989493E+00  1.7250725E+00  4.8232971E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9018720E-01  1.8316102E+00  2.2047102E+00  1.4578286E+00  2.2465503E+01  1.4582247E+00  2.2051199E+00  1.8312958E+00  5.9018720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1028005E-01  1.9500782E+00  2.3231210E+00  1.5763495E+00  2.6239295E+01  1.5767486E+00  2.3235339E+00  1.9497622E+00  7.1028005E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4356786E-01  2.0817487E+00  2.4547347E+00  1.7080723E+00  3.0467221E+01  1.7084744E+00  2.4551509E+00  2.0814310E+00  8.4356786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9106620E-01  2.2276369E+00  2.6005667E+00  1.8540125E+00  3.5190261E+01  1.8544177E+00  2.6009862E+00  2.2273176E+00  9.9106620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1538492E+00  2.3888170E+00  2.7616909E+00  2.0152440E+00  4.0452044E+01  2.0156524E+00  2.7621136E+00  2.3884960E+00  1.1538492E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3330521E+00  2.5664239E+00  2.9392424E+00  2.1929020E+00  4.6298964E+01  2.1933134E+00  2.9396684E+00  2.5661012E+00  1.3330521E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5298744E+00  2.7616570E+00  3.1344205E+00  2.3881858E+00  5.2780346E+01  2.3886003E+00  3.1348498E+00  2.7613327E+00  1.5298744E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7455843E+00  2.9757843E+00  3.3484932E+00  2.6023633E+00  5.9948723E+01  2.6027810E+00  3.3489258E+00  2.9754584E+00  1.7455843E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9815156E+00  3.2101395E+00  3.5827942E+00  2.8367683E+00  6.7859369E+01  2.8371891E+00  3.5832301E+00  3.2098119E+00  1.9815156E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2390769E+00  3.4661309E+00  3.8387318E+00  3.0928092E+00  7.6571018E+01  3.0932332E+00  3.8391710E+00  3.4658017E+00  2.2390769E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5197526E+00  3.7452431E+00  4.1177904E+00  3.3719704E+00  8.6145810E+01  3.3723975E+00  4.1182330E+00  3.7449122E+00  2.5197526E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8251066E+00  4.0490395E+00  4.4215337E+00  3.6758155E+00  9.6649424E+01  3.6762458E+00  4.4219797E+00  4.0487070E+00  2.8251066E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1567852E+00  4.3791664E+00  4.7516079E+00  4.0059908E+00  1.0815122E+02  4.0064242E+00  4.7520573E+00  4.3788323E+00  3.1567852E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5165212E+00  4.7373565E+00  5.1097456E+00  4.3642288E+00  1.2072439E+02  4.3646654E+00  5.1101983E+00  4.7370207E+00  3.5165212E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9061370E+00  5.1254320E+00  5.4977690E+00  4.7523519E+00  1.3444607E+02  4.7527918E+00  5.4982252E+00  5.1250945E+00  3.9061370E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3275489E+00  5.5453091E+00  5.9175944E+00  5.1722763E+00  1.4939754E+02  5.1727194E+00  5.9180540E+00  5.5449700E+00  4.3275489E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.7521340E-05  1.2247862E+00  1.5977264E+00  8.5114312E-01  4.3048859E+00  8.5155106E-01  1.5981484E+00  1.2244619E+00 -2.7521340E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3549748E-02  1.2667118E+00  1.6395907E+00  8.9312548E-01  5.6020627E+00  8.9353669E-01  1.6400161E+00  1.2663857E+00  4.3549748E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.3784992E-02  1.3153044E+00  1.6881225E+00  9.4177423E-01  7.1010185E+00  9.4218871E-01  1.6885513E+00  1.3149766E+00  9.3784992E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5127890E-01  1.3711643E+00  1.7439222E+00  9.9768984E-01  8.8242919E+00  9.9810761E-01  1.7443545E+00  1.3708348E+00  1.5127890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1667010E-01  1.4349301E+00  1.8076282E+00  1.0615107E+00  1.0796123E+01  1.0619318E+00  1.8080640E+00  1.4345988E+00  2.1667010E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9063687E-01  1.5072797E+00  1.8799186E+00  1.1339149E+00  1.3042540E+01  1.1343393E+00  1.8803579E+00  1.5069467E+00  2.9063687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7389909E-01  1.5889329E+00  1.9615130E+00  1.2156222E+00  1.5591444E+01  1.2160499E+00  1.9619558E+00  1.5885981E+00  3.7389909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6722007E-01  1.6806527E+00  2.0531745E+00  1.3073956E+00  1.8472702E+01  1.3078266E+00  2.0536209E+00  1.6803162E+00  4.6722007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7140858E-01  1.7832476E+00  2.1557117E+00  1.4100437E+00  2.1718236E+01  1.4104781E+00  2.1561616E+00  1.7829094E+00  5.7140858E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8732096E-01  1.8975740E+00  2.2699807E+00  1.5244227E+00  2.5362122E+01  1.5248605E+00  2.2704342E+00  1.8972340E+00  6.8732096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1586321E-01  2.0245375E+00  2.3968874E+00  1.6514385E+00  2.9440682E+01  1.6518796E+00  2.3973444E+00  2.0241958E+00  8.1586321E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5799329E-01  2.1650960E+00  2.5373894E+00  1.7920487E+00  3.3992589E+01  1.7924932E+00  2.5378500E+00  2.1647526E+00  9.5799329E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1147234E+00  2.3202615E+00  2.6924989E+00  1.9472656E+00  3.9058966E+01  1.9477134E+00  2.6929630E+00  2.3199163E+00  1.1147234E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2871225E+00  2.4911027E+00  2.8632845E+00  2.1181577E+00  4.4683491E+01  2.1186089E+00  2.8637522E+00  2.4907558E+00  1.2871225E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4763185E+00  2.6787474E+00  3.0508740E+00  2.3058529E+00  5.0912537E+01  2.3063076E+00  3.0513454E+00  2.6783988E+00  1.4763185E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6835004E+00  2.8843846E+00  3.2564564E+00  2.5115402E+00  5.7795388E+01  2.5119983E+00  3.2569314E+00  2.8840342E+00  1.6835004E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9099225E+00  3.1092682E+00  3.4812855E+00  2.7364734E+00  6.5383932E+01  2.7369350E+00  3.4817642E+00  3.1089160E+00  1.9099225E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1569056E+00  3.3547191E+00  3.7266823E+00  2.9819736E+00  7.3733201E+01  2.9824386E+00  3.7271647E+00  3.3543652E+00  2.1569056E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4258410E+00  3.6221282E+00  3.9940378E+00  3.2494317E+00  8.2901350E+01  3.2499002E+00  3.9945238E+00  3.6217726E+00  2.4258410E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7181927E+00  3.9129596E+00  4.2848158E+00  3.5403116E+00  9.2949781E+01  3.5407835E+00  4.2853055E+00  3.9126022E+00  2.7181927E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0355009E+00  4.2287532E+00  4.6005564E+00  3.8561533E+00  1.0394327E+02  3.8566288E+00  4.6010498E+00  4.2283940E+00  3.0355009E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3793850E+00  4.5711283E+00  4.9428789E+00  4.1985763E+00  1.1595007E+02  4.1990553E+00  4.9433761E+00  4.5707674E+00  3.3793850E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7515472E+00  4.9417870E+00  5.3134853E+00  4.5692825E+00  1.2904209E+02  4.5697650E+00  5.3139862E+00  4.9414243E+00  3.7515472E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1537756E+00  5.3425172E+00  5.7141636E+00  4.9700599E+00  1.4329497E+02  4.9705459E+00  5.7146683E+00  5.3421528E+00  4.1537756E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.0266338E-05  1.1955961E+00  1.5679005E+00  8.2252901E-01  4.1239509E+00  8.2297645E-01  1.5683637E+00  1.1952473E+00 -3.0266338E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2299919E-02  1.2363141E+00  1.6085570E+00  8.6330356E-01  5.3853804E+00  8.6375458E-01  1.6090240E+00  1.2359635E+00  4.2299919E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1061650E-02  1.2834724E+00  1.6556543E+00  9.1051786E-01  6.8418916E+00  9.1097248E-01  1.6561251E+00  1.2831199E+00  9.1061650E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4682595E-01  1.3376418E+00  1.7097633E+00  9.6474272E-01  8.5149696E+00  9.6520095E-01  1.7102379E+00  1.3372875E+00  1.4682595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1019920E-01  1.3994285E+00  1.7714900E+00  1.0265843E+00  1.0427688E+01  1.0270462E+00  1.7719684E+00  1.3990723E+00  2.1019920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8182471E-01  1.4694755E+00  1.8414776E+00  1.0966857E+00  1.2604785E+01  1.0971512E+00  1.8419599E+00  1.4691174E+00  2.8182471E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6238446E-01  1.5484646E+00  1.9204078E+00  1.1757288E+00  1.5072746E+01  1.1761979E+00  1.9208939E+00  1.5481047E+00  3.6238446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5260081E-01  1.6371180E+00  2.0090027E+00  1.2644356E+00  1.7859878E+01  1.2649084E+00  2.0094927E+00  1.6367563E+00  4.5260081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5323835E-01  1.7362002E+00  2.1080268E+00  1.3635707E+00  2.0996401E+01  1.3640472E+00  2.1085207E+00  1.7358366E+00  5.5323835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6510580E-01  1.8465195E+00  2.2182886E+00  1.4739426E+00  2.4514527E+01  1.4744227E+00  2.2187864E+00  1.8461540E+00  6.6510580E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8905796E-01  1.9689306E+00  2.3406426E+00  1.5964058E+00  2.8448553E+01  1.5968896E+00  2.3411444E+00  1.9685633E+00  7.8905796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2599774E-01  2.1043364E+00  2.4759917E+00  1.7318631E+00  3.2834945E+01  1.7323507E+00  2.4764974E+00  2.1039672E+00  9.2599774E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0768783E+00  2.2536897E+00  2.6252888E+00  1.8812676E+00  3.7712433E+01  1.8817589E+00  2.6257984E+00  2.2533187E+00  1.0768783E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2427054E+00  2.4179962E+00  2.7895394E+00  2.0456248E+00  4.3122106E+01  2.0461198E+00  2.7900529E+00  2.4176233E+00  1.2427054E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4245387E+00  2.5983153E+00  2.9698031E+00  2.2259944E+00  4.9107526E+01  2.2264931E+00  2.9703207E+00  2.5979406E+00  1.4245387E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6234926E+00  2.7957613E+00  3.1671940E+00  2.4234903E+00  5.5714892E+01  2.4239928E+00  3.1677156E+00  2.7953847E+00  1.6234926E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8407450E+00  3.0115121E+00  3.3828901E+00  2.6392906E+00  6.2992872E+01  2.6397969E+00  3.3834157E+00  3.0111336E+00  1.8407450E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0775341E+00  3.2468055E+00  3.6181293E+00  2.8746332E+00  7.0992984E+01  2.8751433E+00  3.6186589E+00  3.2464252E+00  2.0775341E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3351624E+00  3.5029441E+00  3.8742138E+00  3.1308205E+00  7.9769609E+01  3.1313345E+00  3.8747475E+00  3.5025619E+00  2.3351624E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6149996E+00  3.7812972E+00  4.1525134E+00  3.4092221E+00  8.9380097E+01  3.4097399E+00  4.1530512E+00  3.7809132E+00  2.6149996E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9184853E+00  4.0833045E+00  4.4544674E+00  3.7112774E+00  9.9884879E+01  3.7117990E+00  4.4550093E+00  4.0829186E+00  2.9184853E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2471320E+00  4.4104782E+00  4.7815882E+00  4.0384989E+00  1.1134758E+02  4.0390243E+00  4.7821342E+00  4.4100905E+00  3.2471320E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6025279E+00  4.7644066E+00  5.1354641E+00  4.3924746E+00  1.2383513E+02  4.3930039E+00  5.1360141E+00  4.7640170E+00  3.6025279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9863404E+00  5.1467568E+00  5.5177620E+00  4.7748718E+00  1.3741787E+02  4.7754051E+00  5.5183162E+00  5.1463653E+00  3.9863404E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3285125E-05  1.1671030E+00  1.5387700E+00  7.9460854E-01  3.9505496E+00  7.9509934E-01  1.5392785E+00  1.1667281E+00 -3.3285125E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1092760E-02  1.2066554E+00  1.5782606E+00  8.3421729E-01  5.1773993E+00  8.3471203E-01  1.5787733E+00  1.2062785E+00  4.1092760E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8430122E-02  1.2524277E+00  1.6239717E+00  8.8004536E-01  6.5928198E+00  8.8054405E-01  1.6244886E+00  1.2520488E+00  8.8430122E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4252124E-01  1.3049620E+00  1.6764454E+00  9.3263497E-01  8.2172784E+00  9.3313763E-01  1.6769665E+00  1.3045812E+00  1.4252124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0394144E-01  1.3648335E+00  1.7362567E+00  9.9256126E-01  1.0072723E+01  9.9306789E-01  1.7367820E+00  1.3644508E+00  2.0394144E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7330043E-01  1.4326518E+00  1.8040153E+00  1.0604337E+00  1.2182651E+01  1.0609443E+00  1.8045448E+00  1.4322670E+00  2.7330043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5124381E-01  1.5090621E+00  1.8803664E+00  1.1368978E+00  1.4572182E+01  1.1374124E+00  1.8809002E+00  1.5086754E+00  3.5124381E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3845468E-01  1.5947474E+00  1.9659930E+00  1.2226364E+00  1.7268131E+01  1.2231550E+00  1.9665310E+00  1.5943587E+00  4.3845468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3565532E-01  1.6904298E+00  2.0616171E+00  1.3183715E+00  2.0299080E+01  1.3188942E+00  2.0621594E+00  1.6900391E+00  5.3565532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4360891E-01  1.7968722E+00  2.1680017E+00  1.4248664E+00  2.3695460E+01  1.4253931E+00  2.1685484E+00  1.7964796E+00  6.4360891E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6312128E-01  1.9148804E+00  2.2859526E+00  1.5429265E+00  2.7489626E+01  1.5434572E+00  2.2865035E+00  1.9144858E+00  7.6312128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9504286E-01  2.0453047E+00  2.4163198E+00  1.6734021E+00  3.1715937E+01  1.6739370E+00  2.4168751E+00  2.0449081E+00  8.9504286E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0402705E+00  2.1890416E+00  2.5600002E+00  1.8171901E+00  3.6410842E+01  1.8177290E+00  2.5605599E+00  2.1886430E+00  1.0402705E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1997497E+00  2.3470365E+00  2.7179390E+00  1.9752356E+00  4.1612960E+01  1.9757786E+00  2.7185030E+00  2.3466359E+00  1.1997497E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3744754E+00  2.5202842E+00  2.8911310E+00  2.1485335E+00  4.7363178E+01  2.1490807E+00  2.8916994E+00  2.5198817E+00  1.3744754E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5654908E+00  2.7098279E+00  3.0806193E+00  2.3381270E+00  5.3704767E+01  2.3386783E+00  3.0811921E+00  2.7094234E+00  1.5654908E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7739019E+00  2.9167732E+00  3.2875096E+00  2.5451217E+00  6.0683334E+01  2.5456772E+00  3.2880868E+00  2.9163667E+00  1.7739019E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0008680E+00  3.1422793E+00  3.5129611E+00  2.7706769E+00  6.8347065E+01  2.7712365E+00  3.5135428E+00  3.1418708E+00  2.0008680E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2476076E+00  3.3875647E+00  3.7581923E+00  3.0160110E+00  7.6746764E+01  3.0165748E+00  3.7587785E+00  3.3871543E+00  2.2476076E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5154010E+00  3.6539097E+00  4.0244833E+00  3.2824042E+00  8.5935949E+01  3.2829723E+00  4.0250740E+00  3.6534972E+00  2.5154010E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8055929E+00  3.9426585E+00  4.3131786E+00  3.5712010E+00  9.5970949E+01  3.5717733E+00  4.3137737E+00  3.9422441E+00  2.8055929E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1195946E+00  4.2552224E+00  4.6256893E+00  3.8838126E+00  1.0691100E+02  3.8843891E+00  4.6262890E+00  4.2548060E+00  3.1195946E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4588870E+00  4.5930823E+00  4.9634963E+00  4.2217198E+00  1.1881836E+02  4.2223005E+00  4.9641005E+00  4.5926639E+00  3.4588870E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8250233E+00  4.9577913E+00  5.3281527E+00  4.5864757E+00  1.3175837E+02  4.5870607E+00  5.3287614E+00  4.9573709E+00  3.8250233E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.6605006E-05  1.1392904E+00  1.5103180E+00  7.6736496E-01  3.7843673E+00  7.6790337E-01  1.5108765E+00  1.1388875E+00 -3.6605006E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9926642E-02  1.1777177E+00  1.5486833E+00  8.0584835E-01  4.9777639E+00  8.0639109E-01  1.5492464E+00  1.1773126E+00  3.9926642E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5886982E-02  1.2221503E+00  1.5930545E+00  8.5033663E-01  6.3534008E+00  8.5088371E-01  1.5936222E+00  1.2217432E+00  8.5886982E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3835931E-01  1.2731031E+00  1.6439463E+00  9.0134449E-01  7.9307620E+00  9.0189592E-01  1.6445186E+00  1.2726939E+00  1.3835931E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9788908E-01  1.3311212E+00  1.7019040E+00  9.5941721E-01  9.7307098E+00  9.5997301E-01  1.7024809E+00  1.3307099E+00  1.9788908E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6505371E-01  1.3967819E+00  1.7675047E+00  1.0251320E+00  1.1775547E+01  1.0256922E+00  1.7680863E+00  1.3963685E+00  2.6505371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4046388E-01  1.4706957E+00  1.8413590E+00  1.0990993E+00  1.4089082E+01  1.0996639E+00  1.8419453E+00  1.4702802E+00  3.4046388E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2476507E-01  1.5535078E+00  1.9241121E+00  1.1819645E+00  1.6696692E+01  1.1825335E+00  1.9247030E+00  1.5530902E+00  4.2476507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1863907E-01  1.6458998E+00  2.0164455E+00  1.2744092E+00  1.9625394E+01  1.2749826E+00  2.0170412E+00  1.6454801E+00  5.1863907E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2280548E-01  1.7485912E+00  2.1190788E+00  1.3771529E+00  2.2903910E+01  1.3777307E+00  2.1196793E+00  1.7481694E+00  6.2280548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3802343E-01  1.8623410E+00  2.2327709E+00  1.4909544E+00  2.6562739E+01  1.4915367E+00  2.2333761E+00  1.8619171E+00  7.3802343E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6509322E-01  1.9879492E+00  2.3583219E+00  1.6166139E+00  3.0634229E+01  1.6172007E+00  2.3589318E+00  1.9875232E+00  8.6509322E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0048581E+00  2.1262590E+00  2.4965748E+00  1.7549746E+00  3.5152651E+01  1.7555659E+00  2.4971895E+00  2.1258309E+00  1.0048581E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1582061E+00  2.2781582E+00  2.6484175E+00  1.9069243E+00  4.0154272E+01  1.9075201E+00  2.6490370E+00  2.2777280E+00  1.1582061E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3260706E+00  2.4445801E+00  2.8147833E+00  2.0733963E+00  4.5677434E+01  2.0739966E+00  2.8154077E+00  2.4441478E+00  1.3260706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5094278E+00  2.6265006E+00  2.9966482E+00  2.2553665E+00  5.1762632E+01  2.2559714E+00  2.9972774E+00  2.6260662E+00  1.5094278E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7093146E+00  2.8249567E+00  3.1950490E+00  2.4538720E+00  5.8452564E+01  2.4544814E+00  3.1956831E+00  2.8245202E+00  1.7093146E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9268159E+00  3.0410330E+00  3.4110703E+00  2.6699972E+00  6.5792256E+01  2.6706112E+00  3.4117093E+00  3.0405944E+00  1.9268159E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1630708E+00  3.2758685E+00  3.6458512E+00  2.9048813E+00  7.3829127E+01  2.9054999E+00  3.6464951E+00  3.2754278E+00  2.1630708E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4192751E+00  3.5306588E+00  3.9005872E+00  3.1597198E+00  8.2613071E+01  3.1603430E+00  3.9012360E+00  3.5302160E+00  2.4192751E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6966833E+00  3.8066585E+00  4.1765330E+00  3.4357673E+00  9.2196540E+01  3.4363952E+00  4.1771867E+00  3.8062135E+00  2.6966833E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9966114E+00  4.1051833E+00  4.4750041E+00  3.7343397E+00  1.0263464E+02  3.7349721E+00  4.4756629E+00  4.1047362E+00  2.9966114E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3204390E+00  4.4276126E+00  4.7973802E+00  4.0568162E+00  1.1398520E+02  4.0574534E+00  4.7980439E+00  4.4271634E+00  3.3204390E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6696117E+00  4.7753922E+00  5.1451068E+00  4.4046426E+00  1.2630888E+02  4.4052845E+00  5.1457755E+00  4.7749409E+00  3.6696117E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0256010E-05  1.1121421E+00  1.4825283E+00  7.4078189E-01  3.6251022E+00  7.4137259E-01  1.4831417E+00  1.1117093E+00 -4.0256010E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8799990E-02  1.1494830E+00  1.5198070E+00  7.7817883E-01  4.7861334E+00  7.7877428E-01  1.5204254E+00  1.1490480E+00  3.8799990E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3428918E-02  1.1926208E+00  1.5628829E+00  8.2137206E-01  6.1232486E+00  8.2197228E-01  1.5635065E+00  1.1921836E+00  8.3428918E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3433489E-01  1.2420436E+00  1.6122444E+00  8.7084974E-01  7.6549827E+00  8.7145475E-01  1.6128730E+00  1.2416041E+00  1.3433489E-01  0.0000000E+00  0.0000000E+00
