 0.0000000E+00  0.0000000E+00  6.1321288E-01  3.0244845E+00  3.0056323E+00  3.0048954E+00  2.5654172E+01  3.0055367E+00  3.0062905E+00  3.0247025E+00  6.1321288E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5943602E-01  3.1665233E+00  3.1476547E+00  3.1469129E+00  3.0209557E+01  3.1475584E+00  3.1483173E+00  3.1667423E+00  7.5943602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2075324E-01  3.3236771E+00  3.3047921E+00  3.3040455E+00  3.5268817E+01  3.3046952E+00  3.3054592E+00  3.3238971E+00  9.2075324E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0982284E+00  3.4970094E+00  3.4781081E+00  3.4773565E+00  4.0874144E+01  3.4780104E+00  3.4787795E+00  3.4972304E+00  1.0982284E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2929836E+00  3.6876416E+00  3.6687240E+00  3.6679675E+00  4.7070311E+01  3.6686256E+00  3.6693999E+00  3.6878636E+00  1.2929836E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5062016E+00  3.8967561E+00  3.8778222E+00  3.8770607E+00  5.3904779E+01  3.8777231E+00  3.8785025E+00  3.8969791E+00  1.5062016E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7391284E+00  4.1255985E+00  4.1066484E+00  4.1058820E+00  6.1427813E+01  4.1065485E+00  4.1073331E+00  4.1258225E+00  1.7391284E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9930764E+00  4.3754807E+00  4.3565143E+00  4.3557429E+00  6.9692592E+01  4.3564138E+00  4.3572035E+00  4.3757057E+00  1.9930764E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2694258E+00  4.6477824E+00  4.6287999E+00  4.6280235E+00  7.8755364E+01  4.6286986E+00  4.6294936E+00  4.6480084E+00  2.2694258E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5696237E+00  4.9439505E+00  4.9249518E+00  4.9241704E+00  8.8675659E+01  4.9248498E+00  4.9256500E+00  4.9441775E+00  2.5696237E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8952011E+00  5.2655154E+00  5.2465006E+00  5.2457142E+00  9.9516035E+01  5.2463978E+00  5.2472032E+00  5.2657434E+00  2.8952011E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2477628E+00  5.6140816E+00  5.5950506E+00  5.5942592E+00  1.1134259E+02  5.5949471E+00  5.5957578E+00  5.6143106E+00  3.2477628E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6289948E+00  5.9913346E+00  5.9722876E+00  5.9714911E+00  1.2422496E+02  5.9721833E+00  5.9729992E+00  5.9915646E+00  3.6289948E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0406674E+00  6.3990446E+00  6.3799815E+00  6.3791799E+00  1.3823648E+02  6.3798765E+00  6.3806977E+00  6.3992756E+00  4.0406674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4846392E+00  6.8390697E+00  6.8199905E+00  6.8191838E+00  1.5345428E+02  6.8198848E+00  6.8207112E+00  6.8393017E+00  4.4846392E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9628603E+00  7.3133596E+00  7.2942643E+00  7.2934526E+00  1.6995948E+02  7.2941579E+00  7.2949897E+00  7.3135926E+00  4.9628603E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4773762E+00  7.8239595E+00  7.8048482E+00  7.8040313E+00  1.8783727E+02  7.8047410E+00  7.8055781E+00  7.8241935E+00  5.4773762E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0303317E+00  8.3730139E+00  8.3538866E+00  8.3530646E+00  2.0717709E+02  8.3537786E+00  8.3546211E+00  8.3732489E+00  6.0303317E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5612215E-10  2.3581505E+00  2.3390848E+00  2.3383120E+00  6.7376557E+00  2.3389814E+00  2.3397720E+00  2.3583770E+00 -8.5612234E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2946761E-02  2.4269146E+00  2.4078324E+00  2.4070543E+00  8.9580207E+00  2.4077282E+00  2.4085243E+00  2.4271422E+00  7.2946761E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5530443E-01  2.5051133E+00  2.4860145E+00  2.4852312E+00  1.1465773E+01  2.4859096E+00  2.4867111E+00  2.5053419E+00  1.5530443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4779458E-01  2.5934674E+00  2.5743522E+00  2.5735635E+00  1.4288263E+01  2.5742464E+00  2.5750535E+00  2.5936971E+00  2.4779458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5118028E-01  2.6927394E+00  2.6736078E+00  2.6728139E+00  1.7454674E+01  2.6735013E+00  2.6743138E+00  2.6929702E+00  3.5118028E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6626795E-01  2.8037353E+00  2.7845872E+00  2.7837880E+00  2.0996107E+01  2.7844800E+00  2.7852980E+00  2.8039671E+00  4.6626795E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9390929E-01  2.9273061E+00  2.9081417E+00  2.9073372E+00  2.4945667E+01  2.9080337E+00  2.9088572E+00  2.9275390E+00  5.9390929E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3500327E-01  3.0643504E+00  3.0451696E+00  3.0443598E+00  2.9338557E+01  3.0450608E+00  3.0458899E+00  3.0645843E+00  7.3500327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9049818E-01  3.2158159E+00  3.1966188E+00  3.1958036E+00  3.4212163E+01  3.1965092E+00  3.1973439E+00  3.2160509E+00  8.9049818E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0613938E+00  3.3827019E+00  3.3634885E+00  3.3626680E+00  3.9606154E+01  3.3633782E+00  3.3642184E+00  3.3829379E+00  1.0613938E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2487438E+00  3.5660615E+00  3.5468319E+00  3.5460061E+00  4.5562574E+01  3.5467208E+00  3.5475666E+00  3.5662987E+00  1.2487438E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4536577E+00  3.7670040E+00  3.7477582E+00  3.7469269E+00  5.2125944E+01  3.7476463E+00  3.7484977E+00  3.7672422E+00  1.4536577E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6773037E+00  3.9866970E+00  3.9674350E+00  3.9665983E+00  5.9343363E+01  3.9673223E+00  3.9681793E+00  3.9869362E+00  1.6773037E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9209109E+00  4.2263692E+00  4.2070910E+00  4.2062489E+00  6.7264609E+01  4.2069775E+00  4.2078401E+00  4.2266095E+00  1.9209109E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1857706E+00  4.4873114E+00  4.4680171E+00  4.4671696E+00  7.5942268E+01  4.4679028E+00  4.4687711E+00  4.4875528E+00  2.1857706E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4732335E+00  4.7708741E+00  4.7515637E+00  4.7507108E+00  8.5431890E+01  4.7514486E+00  4.7523226E+00  4.7711166E+00  2.4732335E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7847315E+00  5.0784888E+00  5.0591622E+00  5.0583039E+00  9.5791875E+01  5.0590463E+00  5.0599260E+00  5.0787323E+00  2.7847315E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1217627E+00  5.4116530E+00  5.3923104E+00  5.3914465E+00  1.0708383E+02  5.3921937E+00  5.3930790E+00  5.4118976E+00  3.1217627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4858994E+00  5.7719388E+00  5.7525801E+00  5.7517108E+00  1.1937258E+02  5.7524626E+00  5.7533537E+00  5.7721844E+00  3.4858994E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8787915E+00  6.1609958E+00  6.1416211E+00  6.1407463E+00  1.3272634E+02  6.1415028E+00  6.1423996E+00  6.1612425E+00  3.8787915E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3021698E+00  6.5805543E+00  6.5611635E+00  6.5602832E+00  1.4721679E+02  6.5610444E+00  6.5619470E+00  6.5808020E+00  4.3021698E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7578486E+00  7.0324284E+00  7.0130216E+00  7.0121358E+00  1.6291920E+02  7.0129017E+00  7.0138101E+00  7.0326772E+00  4.7578486E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2477300E+00  7.5185198E+00  7.4990970E+00  7.4982056E+00  1.7991258E+02  7.4989763E+00  7.4998905E+00  7.5187697E+00  5.2477300E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7738066E+00  8.0408209E+00  8.0213822E+00  8.0204852E+00  1.9827980E+02  8.0212606E+00  8.0221806E+00  8.0410719E+00  5.7738066E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1350490E-09  2.2819832E+00  2.2626070E+00  2.2617632E+00  6.6352734E+00  2.2624902E+00  2.2633538E+00  2.2822252E+00 -1.1350494E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0899140E-02  2.3488343E+00  2.3294416E+00  2.3285921E+00  8.7907259E+00  2.3293240E+00  2.3301936E+00  2.3490774E+00  7.0899140E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5083131E-01  2.4247413E+00  2.4053321E+00  2.4044769E+00  1.1222258E+01  2.4052137E+00  2.4060892E+00  2.4249855E+00  1.5083131E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4047794E-01  2.5103850E+00  2.4909593E+00  2.4900984E+00  1.3955750E+01  2.4908401E+00  2.4917216E+00  2.5106303E+00  2.4047794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4055895E-01  2.6064847E+00  2.5870427E+00  2.5861760E+00  1.7018780E+01  2.5869226E+00  2.5878101E+00  2.6067312E+00  3.4055895E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5183443E-01  2.7138000E+00  2.6943417E+00  2.6934692E+00  2.0440703E+01  2.6942207E+00  2.6951142E+00  2.7140477E+00  4.5183443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7510634E-01  2.8331324E+00  2.8136577E+00  2.8127795E+00  2.4252729E+01  2.8135359E+00  2.8144354E+00  2.8333812E+00  5.7510634E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1122038E-01  2.9653271E+00  2.9458360E+00  2.9449521E+00  2.8488002E+01  2.9457134E+00  2.9466190E+00  2.9655769E+00  7.1122038E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6106784E-01  3.1112748E+00  3.0917675E+00  3.0908777E+00  3.3181683E+01  3.0916440E+00  3.0925556E+00  3.1115257E+00  8.6106784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0255876E+00  3.2719139E+00  3.2523903E+00  3.2514948E+00  3.8371034E+01  3.2522660E+00  3.2531837E+00  3.2721660E+00  1.0255876E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2057681E+00  3.4482325E+00  3.4286927E+00  3.4277914E+00  4.4095507E+01  3.4285676E+00  3.4294913E+00  3.4484857E+00  1.2057681E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4026496E+00  3.6412704E+00  3.6217144E+00  3.6208072E+00  5.0396830E+01  3.6215884E+00  3.6225182E+00  3.6415247E+00  1.4026496E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6173262E+00  3.8521211E+00  3.8325490E+00  3.8316359E+00  5.7319096E+01  3.8324221E+00  3.8333580E+00  3.8523766E+00  1.6173262E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8509481E+00  4.0819347E+00  4.0623464E+00  4.0614275E+00  6.4908859E+01  4.0622187E+00  4.0631607E+00  4.0821913E+00  1.8509481E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1047226E+00  4.3319179E+00  4.3123135E+00  4.3113886E+00  7.3215237E+01  4.3121849E+00  4.3131331E+00  4.3321756E+00  2.1047226E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3799094E+00  4.6033300E+00  4.5837094E+00  4.5827787E+00  8.2290023E+01  4.5835800E+00  4.5845343E+00  4.6035888E+00  2.3799094E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6778466E+00  4.8975088E+00  4.8778722E+00  4.8769355E+00  9.2187685E+01  4.8777419E+00  4.8787024E+00  4.8977687E+00  2.6778466E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9999314E+00  5.2158511E+00  5.1961984E+00  5.1952558E+00  1.0296559E+02  5.1960672E+00  5.1970339E+00  5.2161122E+00  2.9999314E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3476291E+00  5.5598218E+00  5.5401530E+00  5.5392045E+00  1.1468403E+02  5.5400210E+00  5.5409939E+00  5.5600840E+00  3.3476291E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7224759E+00  5.9309569E+00  5.9112721E+00  5.9103176E+00  1.2740641E+02  5.9111392E+00  5.9121184E+00  5.9312202E+00  3.7224759E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1260821E+00  6.3308663E+00  6.3111655E+00  6.3102050E+00  1.4119923E+02  6.3110317E+00  6.3120171E+00  6.3311307E+00  4.1260821E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5601347E+00  6.7612366E+00  6.7415198E+00  6.7405533E+00  1.5613233E+02  6.7413852E+00  6.7423769E+00  6.7615022E+00  4.5601347E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0264006E+00  7.2238345E+00  7.2041017E+00  7.2031292E+00  1.7227890E+02  7.2039661E+00  7.2049642E+00  7.2241012E+00  5.0264006E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5267296E+00  7.7205095E+00  7.7007607E+00  7.6997821E+00  1.8971562E+02  7.7006242E+00  7.7016286E+00  7.7207772E+00  5.5267296E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5048556E-09  2.2082653E+00  2.1885803E+00  2.1876594E+00  6.5325122E+00  2.1884489E+00  2.1893922E+00  2.2085237E+00 -1.5048550E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8898173E-02  2.2732458E+00  2.2535443E+00  2.2526172E+00  8.6247062E+00  2.2534120E+00  2.2543617E+00  2.2735054E+00  6.8898173E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4646306E-01  2.3469150E+00  2.3271971E+00  2.3262638E+00  1.0982009E+01  2.3270638E+00  2.3280201E+00  2.3471758E+00  1.4646306E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3333769E-01  2.4299155E+00  2.4101812E+00  2.4092416E+00  1.3628889E+01  2.4100470E+00  2.4110098E+00  2.4301775E+00  2.3333769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3020072E-01  2.5229254E+00  2.5031747E+00  2.5022289E+00  1.6591389E+01  2.5030396E+00  2.5040089E+00  2.5231886E+00  3.3020072E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3776798E-01  2.6266600E+00  2.6068929E+00  2.6059409E+00  1.9897194E+01  2.6067570E+00  2.6077327E+00  2.6269244E+00  4.3776798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5679401E-01  2.7418733E+00  2.7220899E+00  2.7211316E+00  2.3575701E+01  2.7219530E+00  2.7229354E+00  2.7421389E+00  5.5679401E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8807376E-01  2.8693598E+00  2.8495601E+00  2.8485956E+00  2.7658091E+01  2.8494223E+00  2.8504112E+00  2.8696266E+00  6.8807376E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3244425E-01  3.0099561E+00  2.9901401E+00  2.9891692E+00  3.2177405E+01  2.9900014E+00  2.9909968E+00  3.0102240E+00  8.3244425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9078641E-01  3.1645425E+00  3.1447103E+00  3.1437332E+00  3.7168615E+01  3.1445707E+00  3.1455727E+00  3.1648116E+00  9.9078641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1640269E+00  3.3340454E+00  3.3141969E+00  3.3132135E+00  4.2668707E+01  3.3140564E+00  3.3150650E+00  3.3343157E+00  1.1640269E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3531400E+00  3.5194386E+00  3.4995739E+00  3.4985841E+00  4.8716755E+01  3.4994325E+00  3.5004477E+00  3.5197100E+00  1.3531400E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5591497E+00  3.7217456E+00  3.7018648E+00  3.7008686E+00  5.5354006E+01  3.7017224E+00  3.7027443E+00  3.7220182E+00  1.5591497E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7831316E+00  3.9420418E+00  3.9221447E+00  3.9211423E+00  6.2623956E+01  3.9220015E+00  3.9230300E+00  3.9423156E+00  1.7831316E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0262132E+00  4.1814541E+00  4.1615410E+00  4.1605321E+00  7.0572443E+01  4.1613968E+00  4.1624320E+00  4.1817291E+00  2.0262132E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2895685E+00  4.4411563E+00  4.4212270E+00  4.4202117E+00  7.9247712E+01  4.4210819E+00  4.4221238E+00  4.4414324E+00  2.2895685E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5744471E+00  4.7223974E+00  4.7024520E+00  4.7014303E+00  8.8700518E+01  4.7023060E+00  4.7033546E+00  4.7226747E+00  2.5744471E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8821507E+00  5.0264789E+00  5.0065175E+00  5.0054893E+00  9.8984221E+01  5.0063705E+00  5.0074258E+00  5.0267575E+00  2.8821507E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2140437E+00  5.3547650E+00  5.3347875E+00  5.3337529E+00  1.1015487E+02  5.3346395E+00  5.3357016E+00  5.3550447E+00  3.2140437E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5715554E+00  5.7086845E+00  5.6886909E+00  5.6876498E+00  1.2227129E+02  5.6885420E+00  5.6896109E+00  5.7089653E+00  3.5715554E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9561827E+00  6.0897339E+00  6.0697243E+00  6.0686768E+00  1.3539518E+02  6.0695745E+00  6.0706502E+00  6.0900160E+00  3.9561827E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3694927E+00  6.4994802E+00  6.4794545E+00  6.4784004E+00  1.4959122E+02  6.4793038E+00  6.4803863E+00  6.4997634E+00  4.3694927E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8131253E+00  6.9395628E+00  6.9195212E+00  6.9184605E+00  1.6492716E+02  6.9193695E+00  6.9204588E+00  6.9398473E+00  4.8131253E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2887962E+00  7.4116973E+00  7.3916397E+00  7.3905725E+00  1.8147390E+02  7.3914871E+00  7.3925833E+00  7.4119830E+00  5.2887962E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.9951531E-09  2.1369186E+00  2.1169264E+00  2.1159215E+00  6.4299899E+00  2.1167789E+00  2.1178090E+00  2.1371943E+00 -1.9951529E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6943054E-02  2.2000701E+00  2.1800614E+00  2.1790497E+00  8.4605259E+00  2.1799129E+00  2.1809500E+00  2.2003471E+00  6.6943054E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4219777E-01  2.2715546E+00  2.2515294E+00  2.2505110E+00  1.0745527E+01  2.2513799E+00  2.2524241E+00  2.2718328E+00  1.4219777E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2637044E-01  2.3519778E+00  2.3319362E+00  2.3309111E+00  1.3308111E+01  2.3317858E+00  2.3328370E+00  2.3522574E+00  2.2637044E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2010030E-01  2.4419786E+00  2.4219206E+00  2.4208887E+00  1.6172849E+01  2.4217692E+00  2.4228274E+00  2.4422594E+00  3.2010030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2406095E-01  2.5422300E+00  2.5221556E+00  2.5211169E+00  1.9365827E+01  2.5220032E+00  2.5230685E+00  2.5425120E+00  4.2406095E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3896171E-01  2.6534408E+00  2.6333500E+00  2.6323046E+00  2.2914714E+01  2.6331967E+00  2.6342691E+00  2.6537241E+00  5.3896171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6554920E-01  2.7763571E+00  2.7562501E+00  2.7551978E+00  2.6848818E+01  2.7560957E+00  2.7571753E+00  2.7766417E+00  6.6554920E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0460883E-01  2.9117640E+00  2.8916407E+00  2.8905816E+00  3.1199160E+01  2.8914854E+00  2.8925720E+00  2.9120498E+00  8.0460883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5696645E-01  3.0604869E+00  3.0403472E+00  3.0392813E+00  3.5998535E+01  3.0401909E+00  3.0412848E+00  3.0607739E+00  9.5696645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1234900E+00  3.2233932E+00  3.2032373E+00  3.2021645E+00  4.1281585E+01  3.2030800E+00  3.2041810E+00  3.2236815E+00  1.1234900E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3050913E+00  3.4013944E+00  3.3812222E+00  3.3801426E+00  4.7084867E+01  3.3810640E+00  3.3821721E+00  3.4016839E+00  1.3050913E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5027279E+00  3.5954475E+00  3.5752591E+00  3.5741726E+00  5.3446925E+01  3.5750999E+00  3.5762153E+00  3.5957382E+00  1.5027279E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7174047E+00  3.8065571E+00  3.7863526E+00  3.7852592E+00  6.0408366E+01  3.7861923E+00  3.7873150E+00  3.8068491E+00  1.7174047E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9501739E+00  4.0357752E+00  4.0155545E+00  4.0144541E+00  6.8011923E+01  4.0153932E+00  4.0165231E+00  4.0360684E+00  1.9501739E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2021285E+00  4.2841942E+00  4.2639574E+00  4.2628501E+00  7.6302496E+01  4.2637951E+00  4.2649323E+00  4.2844888E+00  2.2021285E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4744343E+00  4.5529798E+00  4.5327268E+00  4.5316125E+00  8.5327331E+01  4.5325635E+00  4.5337080E+00  4.5532755E+00  2.4744343E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7683034E+00  4.8433434E+00  4.8230743E+00  4.8219531E+00  9.5136018E+01  4.8229101E+00  4.8240618E+00  4.8436405E+00  2.7683034E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0850050E+00  5.1565541E+00  5.1362689E+00  5.1351407E+00  1.0578059E+02  5.1361036E+00  5.1372627E+00  5.1568524E+00  3.0850050E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4258675E+00  5.4939401E+00  5.4736388E+00  5.4725035E+00  1.1731559E+02  5.4734725E+00  5.4746390E+00  5.4942396E+00  3.4258675E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7922814E+00  5.8568913E+00  5.8365739E+00  5.8354316E+00  1.2979820E+02  5.8364066E+00  5.8375805E+00  5.8571921E+00  3.7922814E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1857008E+00  6.2468618E+00  6.2265283E+00  6.2253789E+00  1.4328826E+02  6.2263600E+00  6.2275413E+00  6.2471638E+00  4.1857008E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6076467E+00  6.6653720E+00  6.6450225E+00  6.6438660E+00  1.5784840E+02  6.6448532E+00  6.6460419E+00  6.6656753E+00  4.6076467E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0597089E+00  7.1140117E+00  7.0936461E+00  7.0924825E+00  1.7354412E+02  7.0934758E+00  7.0946719E+00  7.1143162E+00  5.0597089E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6452032E-09  2.0678671E+00  2.0475690E+00  2.0464728E+00  6.3281401E+00  2.0474040E+00  2.0485285E+00  2.0681615E+00 -2.6452030E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5032884E-02  2.1292305E+00  2.1089159E+00  2.1078123E+00  8.2985690E+00  2.1087498E+00  2.1098819E+00  2.1295262E+00  6.5032884E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3803336E-01  2.1985822E+00  2.1782510E+00  2.1771402E+00  1.0513140E+01  2.1780839E+00  2.1792237E+00  2.1988792E+00  1.3803336E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1957258E-01  2.2764928E+00  2.2561451E+00  2.2550269E+00  1.2993675E+01  2.2559769E+00  2.2571244E+00  2.2767911E+00  2.1957258E-01  0.0000000E+00  0.0000000E+00
