 0.0000000E+00  0.0000000E+00  5.8934508E-01  3.4948660E+00  3.3458449E+00  3.3458452E+00  2.3957497E+01  3.3467904E+00  3.3467908E+00  3.4938999E+00  5.8934508E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3099565E-01  3.6310008E+00  3.4820784E+00  3.4820788E+00  2.8435432E+01  3.4830283E+00  3.4830288E+00  3.6300319E+00  7.3099565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8754114E-01  3.7820589E+00  3.6332348E+00  3.6332351E+00  3.3409449E+01  3.6341891E+00  3.6341895E+00  3.7810871E+00  8.8754114E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0600338E+00  3.9490918E+00  3.8003655E+00  3.8003659E+00  3.8921322E+01  3.8013242E+00  3.8013246E+00  3.9481173E+00  1.0600338E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2495837E+00  4.1332090E+00  3.9845801E+00  3.9845804E+00  4.5015386E+01  3.9855431E+00  3.9855435E+00  4.1322317E+00  1.2495837E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4573612E+00  4.3355803E+00  4.1870482E+00  4.1870486E+00  5.1738656E+01  4.1880156E+00  4.1880161E+00  4.3346002E+00  1.4573612E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6845999E+00  4.5574387E+00  4.4090030E+00  4.4090034E+00  5.9140932E+01  4.4099748E+00  4.4099753E+00  4.5564557E+00  1.6845999E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9325990E+00  4.8000827E+00  4.6517429E+00  4.6517434E+00  6.7274919E+01  4.6527192E+00  4.6527197E+00  4.7990969E+00  1.9325990E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2027255E+00  5.0648788E+00  4.9166346E+00  4.9166351E+00  7.6196376E+01  4.9176152E+00  4.9176158E+00  5.0638902E+00  2.2027255E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4964137E+00  5.3532606E+00  5.2051116E+00  5.2051121E+00  8.5964342E+01  5.2060966E+00  5.2060972E+00  5.3522693E+00  2.4964137E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8151799E+00  5.6667441E+00  5.5186898E+00  5.5186903E+00  9.6640853E+01  5.5196793E+00  5.5196799E+00  5.6657499E+00  2.8151799E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1606146E+00  6.0069192E+00  5.8589592E+00  5.8589598E+00  1.0829148E+02  5.8599532E+00  5.8599538E+00  6.0059223E+00  3.1606146E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5343892E+00  6.3754568E+00  6.2275908E+00  6.2275914E+00  1.2098533E+02  6.2285892E+00  6.2285898E+00  6.3744570E+00  3.5343892E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9382591E+00  6.7741118E+00  6.6263394E+00  6.6263399E+00  1.3479517E+02  6.6273422E+00  6.6273429E+00  6.7731092E+00  3.9382591E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3740674E+00  7.2047268E+00  7.0570476E+00  7.0570482E+00  1.4979759E+02  7.0580549E+00  7.0580556E+00  7.2037215E+00  4.3740674E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8437484E+00  7.6692358E+00  7.5216494E+00  7.5216500E+00  1.6607312E+02  7.5226611E+00  7.5226619E+00  7.6682276E+00  4.8437484E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3493315E+00  8.1696676E+00  8.0221737E+00  8.0221743E+00  1.8370638E+02  8.0231899E+00  8.0231907E+00  8.1686566E+00  5.3493315E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8929451E+00  8.7081502E+00  8.5607484E+00  8.5607491E+00  2.0278621E+02  8.5617692E+00  8.5617700E+00  8.7071364E+00  5.8929451E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3965922E-10  2.8341687E+00  2.6862253E+00  2.6862256E+00  5.4044743E+00  2.6872034E+00  2.6872037E+00  2.8331777E+00 -3.3965974E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9472019E-02  2.8981464E+00  2.7503035E+00  2.7503038E+00  7.5866873E+00  2.7512863E+00  2.7512866E+00  2.8971524E+00  6.9472019E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4822640E-01  2.9714381E+00  2.8236953E+00  2.8236956E+00  1.0051023E+01  2.8246827E+00  2.8246830E+00  2.9704412E+00  1.4822640E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3697552E-01  3.0547555E+00  2.9071121E+00  2.9071124E+00  1.2824517E+01  2.9081041E+00  2.9081045E+00  3.0537556E+00  2.3697552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3647304E-01  3.1488514E+00  3.0013069E+00  3.0013073E+00  1.5936027E+01  3.0023036E+00  3.0023040E+00  3.1478486E+00  3.3647304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4751571E-01  3.2545219E+00  3.1070758E+00  3.1070762E+00  1.9416318E+01  3.1080772E+00  3.1080776E+00  3.2535162E+00  4.4751571E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7094532E-01  3.3726080E+00  3.2252598E+00  3.2252602E+00  2.3298146E+01  3.2262658E+00  3.2262662E+00  3.3715994E+00  5.7094532E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0765066E-01  3.5039979E+00  3.3567470E+00  3.3567474E+00  2.7616350E+01  3.3577577E+00  3.3577582E+00  3.5029863E+00  7.0765066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5856958E-01  3.6496287E+00  3.5024746E+00  3.5024751E+00  3.2407944E+01  3.5034900E+00  3.5034905E+00  3.6486141E+00  8.5856958E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0246912E+00  3.8104889E+00  3.6634312E+00  3.6634317E+00  3.7712210E+01  3.6644513E+00  3.6644518E+00  3.8094714E+00  1.0246912E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2070580E+00  3.9876204E+00  3.8406586E+00  3.8406591E+00  4.3570796E+01  3.8416834E+00  3.8416840E+00  3.9866000E+00  1.2070580E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4067685E+00  4.1821210E+00  4.0352547E+00  4.0352552E+00  5.0027814E+01  4.0362842E+00  4.0362848E+00  4.1810976E+00  1.4067685E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6249791E+00  4.3951466E+00  4.2483754E+00  4.2483759E+00  5.7129940E+01  4.2494096E+00  4.2494102E+00  4.3941203E+00  1.6249791E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8629071E+00  4.6279140E+00  4.4812373E+00  4.4812379E+00  6.4926521E+01  4.4822763E+00  4.4822769E+00  4.6268848E+00  1.8629071E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1218318E+00  4.8817018E+00  4.7351193E+00  4.7351199E+00  7.3469699E+01  4.7361630E+00  4.7361636E+00  4.8806696E+00  2.1218318E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4030919E+00  5.1578483E+00  5.0113596E+00  5.0113602E+00  8.2814579E+01  5.0124080E+00  5.0124087E+00  5.1568132E+00  2.4030919E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7081062E+00  5.4577718E+00  5.3113764E+00  5.3113771E+00  9.3019092E+01  5.3124296E+00  5.3124303E+00  5.4567337E+00  2.7081062E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0383597E+00  5.7829568E+00  5.6366543E+00  5.6366550E+00  1.0414436E+02  5.6377123E+00  5.6377130E+00  5.7819158E+00  3.0383597E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3954116E+00  6.1349618E+00  5.9887519E+00  5.9887526E+00  1.1625475E+02  5.9898147E+00  5.9898154E+00  6.1339178E+00  3.3954116E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7808980E+00  6.5154227E+00  6.3693051E+00  6.3693058E+00  1.2941796E+02  6.3703726E+00  6.3703734E+00  6.5143758E+00  3.7808980E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1965356E+00  6.9260557E+00  6.7800299E+00  6.7800307E+00  1.4370516E+02  6.7811023E+00  6.7811031E+00  6.9250059E+00  4.1965356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6441249E+00  7.3686607E+00  7.2227264E+00  7.2227272E+00  1.5919112E+02  7.2238036E+00  7.2238044E+00  7.3676079E+00  4.6441249E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1255530E+00  7.8451246E+00  7.6992815E+00  7.6992823E+00  1.7595433E+02  7.7003634E+00  7.7003643E+00  7.8440689E+00  5.1255530E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6427978E+00  8.3574248E+00  8.2116725E+00  8.2116733E+00  1.9407714E+02  8.2127593E+00  8.2127602E+00  8.3563661E+00  5.6427978E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.5448798E-10  2.7329050E+00  2.5866200E+00  2.5866203E+00  5.3445567E+00  2.5876608E+00  2.5876610E+00  2.7318705E+00 -4.5448834E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7555248E-02  2.7951654E+00  2.6489795E+00  2.6489798E+00  7.4625414E+00  2.6500253E+00  2.6500256E+00  2.7941278E+00  6.7555248E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4402166E-01  2.8663676E+00  2.7202802E+00  2.7202805E+00  9.8516194E+00  2.7213309E+00  2.7213312E+00  2.8653268E+00  1.4402166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3007218E-01  2.9471836E+00  2.8011942E+00  2.8011946E+00  1.2537381E+01  2.8022499E+00  2.8022503E+00  2.9461397E+00  2.3007218E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2641804E-01  3.0383240E+00  2.8924321E+00  2.8924325E+00  1.5547105E+01  2.8934928E+00  2.8934932E+00  3.0372771E+00  3.2641804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3381039E-01  3.1405392E+00  2.9947442E+00  2.9947447E+00  1.8909837E+01  2.9958100E+00  2.9958104E+00  3.1394892E+00  4.3381039E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5304207E-01  3.2546214E+00  3.1089229E+00  3.1089234E+00  2.2656464E+01  3.1099937E+00  3.1099941E+00  3.2535684E+00  5.5304207E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.8494942E-01  3.3814063E+00  3.2358037E+00  3.2358042E+00  2.6819799E+01  3.2368795E+00  3.2368800E+00  3.3803502E+00  6.8494942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3041415E-01  3.5217750E+00  3.3762678E+00  3.3762683E+00  3.1434662E+01  3.3773486E+00  3.3773491E+00  3.5207157E+00  8.3041415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9036528E-01  3.6766557E+00  3.5312435E+00  3.5312441E+00  3.6537963E+01  3.5323294E+00  3.5323299E+00  3.6755934E+00  9.9036528E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1657812E+00  3.8470264E+00  3.7017088E+00  3.7017093E+00  4.2168790E+01  3.7027997E+00  3.7028002E+00  3.8459610E+00  1.1657812E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3576918E+00  4.0339163E+00  3.8886928E+00  3.8886934E+00  4.8368497E+01  3.8897887E+00  3.8897893E+00  4.0328478E+00  1.3576918E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5671807E+00  4.2384085E+00  4.0932785E+00  4.0932792E+00  5.5180798E+01  4.0943796E+00  4.0943802E+00  4.2373369E+00  1.5671807E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7953872E+00  4.4616418E+00  4.3166050E+00  4.3166057E+00  6.2651853E+01  4.3177111E+00  4.3177118E+00  4.4605671E+00  1.7953872E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0435075E+00  4.7048118E+00  4.5598678E+00  4.5598685E+00  7.0830379E+01  4.5609790E+00  4.5609797E+00  4.7037340E+00  2.0435075E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3127906E+00  4.9691670E+00  4.8243154E+00  4.8243161E+00  7.9767766E+01  4.8254317E+00  4.8254324E+00  4.9680861E+00  2.3127906E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6045627E+00  5.2560331E+00  5.1112735E+00  5.1112742E+00  8.9518059E+01  5.1123949E+00  5.1123957E+00  5.2549491E+00  2.6045627E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9202090E+00  5.5667949E+00  5.4221269E+00  5.4221277E+00  1.0013819E+02  5.4232534E+00  5.4232542E+00  5.5657078E+00  2.9202090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2611828E+00  5.9029051E+00  5.7583283E+00  5.7583292E+00  1.1168804E+02  5.7594600E+00  5.7594608E+00  5.9018150E+00  3.2611828E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6290081E+00  6.2658874E+00  6.1214014E+00  6.1214023E+00  1.2423053E+02  6.1225382E+00  6.1225391E+00  6.2647941E+00  3.6290081E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0252824E+00  6.6573388E+00  6.5129433E+00  6.5129442E+00  1.3783176E+02  6.5140853E+00  6.5140862E+00  6.6562425E+00  4.0252824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4516799E+00  7.0789331E+00  6.9346278E+00  6.9346287E+00  1.5256106E+02  6.9357749E+00  6.9357759E+00  7.0778337E+00  4.4516799E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9099544E+00  7.5324236E+00  7.3882080E+00  7.3882090E+00  1.6849119E+02  7.3893603E+00  7.3893614E+00  7.5313210E+00  4.9099544E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4019422E+00  8.0196463E+00  7.8755203E+00  7.8755213E+00  1.8569837E+02  7.8766778E+00  7.8766788E+00  8.0185407E+00  5.4019422E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0813959E-10  2.6353215E+00  2.4906716E+00  2.4906720E+00  5.2853033E+00  2.4917796E+00  2.4917799E+00  2.6342413E+00 -6.0813959E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5684393E-02  2.6959032E+00  2.5513511E+00  2.5513515E+00  7.3407729E+00  2.5524643E+00  2.5524647E+00  2.6948199E+00  6.5684393E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3992011E-01  2.7650658E+00  2.6206107E+00  2.6206112E+00  9.6566346E+00  2.6217294E+00  2.6217297E+00  2.7639792E+00  1.3992011E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2334234E-01  2.8434436E+00  2.6990850E+00  2.6990855E+00  1.2257091E+01  2.7002090E+00  2.7002095E+00  2.8423537E+00  2.2334234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1662173E-01  2.9317065E+00  2.7874440E+00  2.7874445E+00  1.5167909E+01  2.7885734E+00  2.7885738E+00  2.9306134E+00  3.1662173E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2046590E-01  3.0305615E+00  2.8863945E+00  2.8863951E+00  1.8416488E+01  2.8875293E+00  2.8875298E+00  3.0294652E+00  4.2046590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3562098E-01  3.1407541E+00  2.9966821E+00  2.9966827E+00  2.2031930E+01  2.9978223E+00  2.9978228E+00  3.1396545E+00  5.3562098E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6287334E-01  3.2630700E+00  3.1190925E+00  3.1190931E+00  2.6045115E+01  3.1202381E+00  3.1202386E+00  3.2619671E+00  6.6287334E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0305119E-01  3.3983368E+00  3.2544533E+00  3.2544540E+00  3.0488769E+01  3.2556043E+00  3.2556049E+00  3.3972307E+00  8.0305119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5702646E-01  3.5474257E+00  3.4036359E+00  3.4036366E+00  3.5397546E+01  3.4047923E+00  3.4047929E+00  3.5463164E+00  9.5702646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1257166E+00  3.7112538E+00  3.5675571E+00  3.5675578E+00  4.0808098E+01  3.5687188E+00  3.5687195E+00  3.7101412E+00  1.1257166E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3100864E+00  3.8907852E+00  3.7471812E+00  3.7471819E+00  4.6759164E+01  3.7483484E+00  3.7483491E+00  3.8896694E+00  1.3100864E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5111503E+00  4.0870338E+00  3.9435220E+00  3.9435228E+00  5.3291641E+01  3.9446947E+00  3.9446954E+00  4.0859148E+00  1.5111503E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7299740E+00  4.3010648E+00  4.1576448E+00  4.1576456E+00  6.0448673E+01  4.1588229E+00  4.1588237E+00  4.2999425E+00  1.7299740E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9676750E+00  4.5339952E+00  4.3906666E+00  4.3906675E+00  6.8275734E+01  4.3918502E+00  4.3918510E+00  4.5328697E+00  1.9676750E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2254174E+00  4.7869886E+00  4.6437510E+00  4.6437519E+00  7.6820707E+01  4.6449401E+00  4.6449409E+00  4.7858599E+00  2.2254174E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5044399E+00  5.0612833E+00  4.9181363E+00  4.9181372E+00  8.6133966E+01  4.9193308E+00  4.9193317E+00  5.0601513E+00  2.5044399E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8060336E+00  5.3581698E+00  5.2151130E+00  5.2151140E+00  9.6268484E+01  5.2163131E+00  5.2163140E+00  5.3570346E+00  2.8060336E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1315520E+00  5.6790013E+00  5.5360343E+00  5.5360353E+00  1.0727992E+02  5.5372399E+00  5.5372409E+00  5.6778627E+00  3.1315520E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4824133E+00  6.0251953E+00  5.8823179E+00  5.8823189E+00  1.1922671E+02  5.8835289E+00  5.8835300E+00  6.0240536E+00  3.4824133E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8601029E+00  6.3982371E+00  6.2554487E+00  6.2554498E+00  1.3217015E+02  6.2566654E+00  6.2566665E+00  6.3970921E+00  3.8601029E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2661762E+00  6.7996816E+00  6.6569820E+00  6.6569832E+00  1.4617451E+02  6.6582042E+00  6.6582054E+00  6.7985333E+00  4.2661762E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7022615E+00  7.2311567E+00  7.0885455E+00  7.0885467E+00  1.6130712E+02  7.0897733E+00  7.0897745E+00  7.2300051E+00  4.7022615E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1700626E+00  7.6943656E+00  7.5518426E+00  7.5518438E+00  1.7763848E+02  7.5530759E+00  7.5530772E+00  7.6932108E+00  5.1700626E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1373934E-10  2.5412838E+00  2.3982460E+00  2.3982466E+00  5.2267069E+00  2.3994259E+00  2.3994263E+00  2.5401560E+00 -8.1373934E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3858083E-02  2.6002245E+00  2.4572829E+00  2.4572835E+00  7.2213198E+00  2.4584686E+00  2.4584690E+00  2.5990932E+00  6.3858083E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3591870E-01  2.6673961E+00  2.5245502E+00  2.5245508E+00  9.4659432E+00  2.5257416E+00  2.5257420E+00  2.6662614E+00  1.3591870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1678093E-01  2.7433970E+00  2.6006462E+00  2.6006468E+00  1.1983448E+01  2.6018433E+00  2.6018438E+00  2.7422589E+00  2.1678093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0707663E-01  2.8288584E+00  2.6862021E+00  2.6862028E+00  1.4798154E+01  2.6874050E+00  2.6874056E+00  2.8277168E+00  3.0707663E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0747183E-01  2.9244455E+00  2.7818833E+00  2.7818840E+00  1.7935886E+01  2.7830921E+00  2.7830926E+00  2.9233006E+00  4.0747183E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1866817E-01  3.0308595E+00  2.8883909E+00  2.8883916E+00  2.1424042E+01  2.8896054E+00  2.8896060E+00  3.0297112E+00  5.1866817E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4140438E-01  3.1488384E+00  3.0064629E+00  3.0064637E+00  2.5291655E+01  3.0076832E+00  3.0076839E+00  3.1476867E+00  6.4140438E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7645781E-01  3.2791591E+00  3.1368762E+00  3.1368770E+00  2.9569459E+01  3.1381023E+00  3.1381030E+00  3.2780039E+00  7.7645781E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2464609E-01  3.4226384E+00  3.2804477E+00  3.2804485E+00  3.4289958E+01  3.2816796E+00  3.2816804E+00  3.4214799E+00  9.2464609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0868288E+00  3.5801355E+00  3.4380365E+00  3.4380374E+00  3.9487495E+01  3.4392742E+00  3.4392750E+00  3.5789736E+00  1.0868288E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2639090E+00  3.7525530E+00  3.6105452E+00  3.6105462E+00  4.5198319E+01  3.6117888E+00  3.6117897E+00  3.7513877E+00  1.2639090E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4568356E+00  3.9408391E+00  3.7989221E+00  3.7989231E+00  5.1460662E+01  3.8001716E+00  3.8001725E+00  3.9396703E+00  1.4568356E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6666044E+00  4.1459892E+00  4.0041627E+00  4.0041637E+00  5.8314808E+01  4.0054180E+00  4.0054189E+00  4.1448170E+00  1.6666044E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8942586E+00  4.3690460E+00  4.2273095E+00  4.2273105E+00  6.5803165E+01  4.2285707E+00  4.2285717E+00  4.3678704E+00  1.8942586E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1408824E+00  4.6110932E+00  4.4694463E+00  4.4694474E+00  7.3970308E+01  4.4707134E+00  4.4707144E+00  4.6099142E+00  2.1408824E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4076317E+00  4.8732862E+00  4.7317285E+00  4.7317296E+00  8.2863140E+01  4.7330015E+00  4.7330026E+00  4.8721038E+00  2.4076317E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6957087E+00  5.1568269E+00  5.0153581E+00  5.0153593E+00  9.2530906E+01  5.0166370E+00  5.0166382E+00  5.1556411E+00  2.6957087E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0063730E+00  5.4629743E+00  5.3215940E+00  5.3215952E+00  1.0302529E+02  5.3228788E+00  5.3228800E+00  5.4617851E+00  3.0063730E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3409429E+00  5.7930465E+00  5.6517542E+00  5.6517555E+00  1.1440049E+02  5.6530450E+00  5.6530463E+00  5.7918538E+00  3.3409429E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7007986E+00  6.1484231E+00  6.0072186E+00  6.0072199E+00  1.2671332E+02  6.0085153E+00  6.0085167E+00  6.1472270E+00  3.7007986E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0873839E+00  6.5305476E+00  6.3894305E+00  6.3894319E+00  1.4002327E+02  6.3907332E+00  6.3907346E+00  6.5293481E+00  4.0873839E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5022091E+00  6.9409299E+00  6.7998999E+00  6.7999013E+00  1.5439261E+02  6.8012085E+00  6.8012100E+00  6.9397269E+00  4.5022091E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9468533E+00  7.3811487E+00  7.2402054E+00  7.2402069E+00  1.6988646E+02  7.2415201E+00  7.2415216E+00  7.3799423E+00  4.9468533E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0888512E-09  2.4506626E+00  2.3092139E+00  2.3092144E+00  5.1687601E+00  2.3104709E+00  2.3104714E+00  2.4494849E+00 -1.0888512E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2074997E-02  2.5079987E+00  2.3666447E+00  2.3666453E+00  7.1041225E+00  2.3679079E+00  2.3679084E+00  2.5068173E+00  6.2074997E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3201451E-01  2.5732267E+00  2.4319668E+00  2.4319674E+00  9.2794244E+00  2.4332362E+00  2.4332368E+00  2.5720417E+00  1.3201451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1038307E-01  2.6469103E+00  2.5057441E+00  2.5057448E+00  1.1716262E+01  2.5070197E+00  2.5070203E+00  2.6457218E+00  2.1038307E-01  0.0000000E+00  0.0000000E+00
